t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
34.5552,1783971664.4287,2,1,1.0000,-0.0000,1.42239,-0.01294,-2.63362,1.07571,1.57081,0.11674,-0.12762,-0.48146,0.03273,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5611,1783971664.4346,2,1,1.0000,-0.0000,1.42239,-0.01303,-2.63364,1.07582,1.57081,0.11674,-0.12762,-0.48146,0.03270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5614,1783971664.4349,2,1,1.0000,-0.0000,1.42239,-0.01303,-2.63364,1.07582,1.57081,0.11674,-0.12762,-0.48146,0.03270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5822,1783971664.4557,2,1,1.0000,-0.0000,1.42239,-0.01328,-2.63367,1.07614,1.57081,0.11674,-0.12761,-0.48148,0.03262,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5825,1783971664.4560,2,1,1.0000,-0.0000,1.42239,-0.01328,-2.63367,1.07614,1.57081,0.11674,-0.12761,-0.48148,0.03262,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6252,1783971664.4987,2,1,1.0000,-0.0000,1.42239,-0.01343,-2.63369,1.07633,1.57081,0.11674,-0.12761,-0.48149,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6255,1783971664.4990,2,1,1.0000,-0.0000,1.42239,-0.01343,-2.63369,1.07633,1.57081,0.11674,-0.12761,-0.48149,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6259,1783971664.4994,2,1,1.0000,-0.0000,1.42239,-0.01343,-2.63369,1.07633,1.57081,0.11674,-0.12761,-0.48149,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6262,1783971664.4997,2,1,1.0000,-0.0000,1.42239,-0.01343,-2.63369,1.07633,1.57081,0.11674,-0.12761,-0.48149,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6266,1783971664.5000,2,1,1.0000,-0.0000,1.42239,-0.01343,-2.63369,1.07633,1.57081,0.11674,-0.12761,-0.48149,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6303,1783971664.5037,2,1,1.0000,-0.0000,1.42239,-0.01343,-2.63369,1.07633,1.57081,0.11674,-0.12761,-0.48149,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6768,1783971664.5503,2,1,1.0000,-0.0000,1.42239,-0.01343,-2.63369,1.07633,1.57081,0.11674,-0.12761,-0.48149,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6771,1783971664.5506,2,1,1.0000,-0.0000,1.42239,-0.01343,-2.63369,1.07633,1.57081,0.11674,-0.12761,-0.48149,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7767,1783971664.6502,2,1,1.0000,-0.0000,1.42239,-0.01343,-2.63369,1.07633,1.57081,0.11674,-0.12761,-0.48149,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7771,1783971664.6506,2,1,1.0000,-0.0000,1.42239,-0.01343,-2.63369,1.07633,1.57081,0.11674,-0.12761,-0.48149,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7775,1783971664.6510,2,1,1.0000,-0.0000,1.42239,-0.01343,-2.63369,1.07633,1.57081,0.11674,-0.12761,-0.48149,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7778,1783971664.6513,2,1,1.0000,-0.0000,1.42239,-0.01343,-2.63369,1.07633,1.57081,0.11674,-0.12761,-0.48149,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7782,1783971664.6517,2,1,1.0000,-0.0000,1.42239,-0.01343,-2.63369,1.07633,1.57081,0.11674,-0.12761,-0.48149,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7785,1783971664.6520,2,1,1.0000,-0.0000,1.42239,-0.01343,-2.63369,1.07633,1.57081,0.11674,-0.12761,-0.48149,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7787,1783971664.6522,2,1,1.0000,-0.0000,1.42239,-0.01343,-2.63369,1.07633,1.57081,0.11674,-0.12761,-0.48149,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7820,1783971664.6555,2,1,1.0000,-0.0000,1.42239,-0.01343,-2.63369,1.07633,1.57081,0.11674,-0.12761,-0.48149,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8925,1783971664.7660,2,1,1.0000,-0.0000,1.42239,-0.01371,-2.63385,1.07666,1.57081,0.11674,-0.12762,-0.48142,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8930,1783971664.7664,2,1,1.0000,-0.0000,1.42239,-0.01371,-2.63385,1.07666,1.57081,0.11674,-0.12762,-0.48142,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8932,1783971664.7667,2,1,1.0000,-0.0000,1.42239,-0.01371,-2.63385,1.07666,1.57081,0.11674,-0.12762,-0.48142,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8936,1783971664.7671,2,1,1.0000,-0.0000,1.42239,-0.01371,-2.63385,1.07666,1.57081,0.11674,-0.12762,-0.48142,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8938,1783971664.7673,2,1,1.0000,-0.0000,1.42239,-0.01371,-2.63385,1.07666,1.57081,0.11674,-0.12762,-0.48142,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8941,1783971664.7676,2,1,1.0000,-0.0000,1.42239,-0.01371,-2.63385,1.07666,1.57081,0.11674,-0.12762,-0.48142,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8945,1783971664.7680,2,1,1.0000,-0.0000,1.42239,-0.01371,-2.63385,1.07666,1.57081,0.11674,-0.12762,-0.48142,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8949,1783971664.7684,2,1,1.0000,-0.0000,1.42239,-0.01371,-2.63385,1.07666,1.57081,0.11674,-0.12762,-0.48142,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8953,1783971664.7688,2,1,1.0000,-0.0000,1.42239,-0.01371,-2.63385,1.07666,1.57081,0.11674,-0.12762,-0.48142,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8956,1783971664.7691,2,1,1.0000,-0.0000,1.42239,-0.01371,-2.63385,1.07666,1.57081,0.11674,-0.12762,-0.48142,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8960,1783971664.7695,2,1,1.0000,-0.0000,1.42239,-0.01374,-2.63387,1.07669,1.57081,0.11674,-0.12762,-0.48141,0.03242,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9403,1783971664.8138,2,1,1.0000,-0.0000,1.42239,-0.01389,-2.63388,1.07687,1.57081,0.11674,-0.12762,-0.48142,0.03239,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9651,1783971664.8386,2,1,1.0000,-0.0000,1.42239,-0.01400,-2.63389,1.07701,1.57081,0.11674,-0.12762,-0.48143,0.03235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9654,1783971664.8388,2,1,1.0000,-0.0000,1.42239,-0.01400,-2.63389,1.07701,1.57081,0.11674,-0.12762,-0.48143,0.03235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9658,1783971664.8393,2,1,1.0000,-0.0000,1.42239,-0.01400,-2.63389,1.07701,1.57081,0.11674,-0.12762,-0.48143,0.03235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9660,1783971664.8395,2,1,1.0000,-0.0000,1.42239,-0.01400,-2.63389,1.07701,1.57081,0.11674,-0.12762,-0.48143,0.03235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9662,1783971664.8397,2,1,1.0000,-0.0000,1.42239,-0.01400,-2.63389,1.07701,1.57081,0.11674,-0.12762,-0.48143,0.03235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9665,1783971664.8400,2,1,1.0000,-0.0000,1.42239,-0.01400,-2.63389,1.07701,1.57081,0.11674,-0.12762,-0.48143,0.03235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9807,1783971664.8542,2,1,1.0000,-0.0000,1.42239,-0.01417,-2.63391,1.07720,1.57081,0.11674,-0.12762,-0.48145,0.03230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9889,1783971664.8623,2,1,1.0000,-0.0000,1.42239,-0.01422,-2.63391,1.07727,1.57081,0.11674,-0.12762,-0.48145,0.03229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0074,1783971664.8809,2,1,1.0000,-0.0000,1.42239,-0.01429,-2.63392,1.07735,1.57081,0.11674,-0.12761,-0.48146,0.03227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0078,1783971664.8812,2,1,1.0000,-0.0000,1.42239,-0.01429,-2.63392,1.07735,1.57081,0.11674,-0.12761,-0.48146,0.03227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0083,1783971664.8818,2,1,1.0000,-0.0000,1.42239,-0.01433,-2.63392,1.07740,1.57081,0.11674,-0.12761,-0.48146,0.03226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0175,1783971664.8910,2,1,1.0000,-0.0000,1.42239,-0.01441,-2.63392,1.07750,1.57081,0.11674,-0.12761,-0.48147,0.03224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0355,1783971664.9090,2,1,1.0000,-0.0000,1.42239,-0.01458,-2.63392,1.07771,1.57081,0.11674,-0.12761,-0.48150,0.03220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0359,1783971664.9094,2,1,1.0000,-0.0000,1.42239,-0.01458,-2.63392,1.07771,1.57081,0.11674,-0.12761,-0.48150,0.03220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0643,1783971664.9378,2,1,1.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57081,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0648,1783971664.9383,2,1,1.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57081,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1706,1783971665.0441,2,1,1.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57081,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1846,1783971665.0581,2,1,1.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57081,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1853,1783971665.0588,2,1,1.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57081,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1858,1783971665.0593,2,1,1.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57081,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1862,1783971665.0596,2,1,1.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57081,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1866,1783971665.0601,2,1,1.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57081,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1869,1783971665.0604,2,1,1.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57081,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1873,1783971665.0608,2,1,1.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57081,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2015,1783971665.0750,2,1,1.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57081,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2219,1783971665.0954,2,1,1.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57081,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2306,1783971665.1041,2,1,1.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57081,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2309,1783971665.1044,2,1,1.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57081,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2350,1783971665.1085,2,1,1.0000,-0.0000,1.42239,-0.01469,-2.63390,1.07785,1.57081,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2639,1783971665.1374,2,1,1.0000,-0.0000,1.42239,-0.01470,-2.63390,1.07785,1.57081,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2643,1783971665.1378,2,1,1.0000,-0.0000,1.42239,-0.01470,-2.63390,1.07785,1.57081,0.11674,-0.12760,-0.48153,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2859,1783971665.1594,2,1,1.0000,-0.0000,1.42239,-0.01475,-2.63396,1.07793,1.57082,0.11674,-0.12761,-0.48150,0.03214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2862,1783971665.1597,2,1,1.0000,-0.0000,1.42239,-0.01475,-2.63396,1.07793,1.57082,0.11674,-0.12761,-0.48150,0.03214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2908,1783971665.1643,2,1,1.0000,-0.0000,1.42239,-0.01475,-2.63396,1.07793,1.57082,0.11674,-0.12761,-0.48150,0.03214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2971,1783971665.1706,2,1,1.0000,-0.0000,1.42239,-0.01477,-2.63398,1.07795,1.57082,0.11674,-0.12761,-0.48149,0.03213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2975,1783971665.1710,2,1,1.0000,-0.0000,1.42239,-0.01477,-2.63398,1.07795,1.57082,0.11674,-0.12761,-0.48149,0.03213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3143,1783971665.1878,2,1,1.0000,-0.0000,1.42239,-0.01483,-2.63402,1.07801,1.57082,0.11674,-0.12761,-0.48147,0.03210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3204,1783971665.1939,2,1,1.0000,-0.0000,1.42239,-0.01483,-2.63402,1.07801,1.57082,0.11674,-0.12761,-0.48147,0.03210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3556,1783971665.2291,2,1,1.0000,-0.0000,1.42239,-0.01499,-2.63407,1.07822,1.57082,0.11674,-0.12761,-0.48146,0.03203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3559,1783971665.2294,2,1,1.0000,-0.0000,1.42239,-0.01499,-2.63407,1.07822,1.57082,0.11674,-0.12761,-0.48146,0.03203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3563,1783971665.2298,2,1,1.0000,-0.0000,1.42239,-0.01499,-2.63407,1.07822,1.57082,0.11674,-0.12761,-0.48146,0.03203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3672,1783971665.2407,2,1,1.0000,-0.0000,1.42239,-0.01507,-2.63409,1.07831,1.57082,0.11674,-0.12761,-0.48145,0.03201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3889,1783971665.2624,2,1,1.0000,-0.0000,1.42239,-0.01523,-2.63412,1.07850,1.57082,0.11674,-0.12761,-0.48145,0.03195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3893,1783971665.2628,2,1,1.0000,-0.0000,1.42239,-0.01523,-2.63412,1.07850,1.57082,0.11674,-0.12761,-0.48145,0.03195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3965,1783971665.2700,2,1,1.0000,-0.0000,1.42239,-0.01526,-2.63413,1.07853,1.57082,0.11674,-0.12761,-0.48146,0.03194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3986,1783971665.2721,2,1,1.0000,-0.0000,1.42239,-0.01529,-2.63413,1.07857,1.57082,0.11674,-0.12761,-0.48146,0.03193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4484,1783971665.3219,2,1,1.0000,-0.0000,1.42238,-0.01572,-2.63418,1.07909,1.57082,0.11674,-0.12761,-0.48149,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4491,1783971665.3226,2,1,1.0000,-0.0000,1.42238,-0.01576,-2.63418,1.07915,1.57082,0.11674,-0.12761,-0.48150,0.03180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4508,1783971665.3243,2,1,1.0000,-0.0000,1.42238,-0.01576,-2.63418,1.07915,1.57082,0.11674,-0.12761,-0.48150,0.03180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4512,1783971665.3247,2,1,1.0000,-0.0000,1.42238,-0.01576,-2.63418,1.07915,1.57082,0.11674,-0.12761,-0.48150,0.03180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4642,1783971665.3377,2,1,1.0000,-0.0000,1.42238,-0.01587,-2.63418,1.07928,1.57082,0.11674,-0.12760,-0.48151,0.03178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4804,1783971665.3539,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4811,1783971665.3546,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4838,1783971665.3573,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4841,1783971665.3576,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4855,1783971665.3590,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5368,1783971665.4103,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5434,1783971665.4169,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5439,1783971665.4174,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5443,1783971665.4178,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5452,1783971665.4187,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5649,1783971665.4384,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5653,1783971665.4388,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5774,1783971665.4509,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5778,1783971665.4513,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6049,1783971665.4784,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6208,1783971665.4943,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6278,1783971665.5013,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6281,1783971665.5016,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6760,1783971665.5495,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6765,1783971665.5500,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6770,1783971665.5505,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6771,1783971665.5506,2,1,1.0000,-0.0000,1.42238,-0.01588,-2.63418,1.07930,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6875,1783971665.5610,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63418,1.07931,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6892,1783971665.5627,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63419,1.07931,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6895,1783971665.5630,2,1,1.0000,-0.0000,1.42238,-0.01589,-2.63419,1.07931,1.57082,0.11674,-0.12760,-0.48152,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7061,1783971665.5796,2,1,1.0000,-0.0000,1.42238,-0.01593,-2.63422,1.07936,1.57082,0.11674,-0.12761,-0.48150,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7093,1783971665.5828,2,1,1.0000,-0.0000,1.42238,-0.01593,-2.63422,1.07936,1.57082,0.11674,-0.12761,-0.48150,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7355,1783971665.6090,2,1,1.0000,-0.0000,1.42238,-0.01601,-2.63427,1.07945,1.57082,0.11674,-0.12761,-0.48147,0.03170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7358,1783971665.6093,2,1,1.0000,-0.0000,1.42238,-0.01601,-2.63427,1.07945,1.57082,0.11674,-0.12761,-0.48147,0.03170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7361,1783971665.6096,2,1,1.0000,-0.0000,1.42238,-0.01601,-2.63427,1.07945,1.57082,0.11674,-0.12761,-0.48147,0.03170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7494,1783971665.6229,2,1,1.0000,-0.0000,1.42238,-0.01605,-2.63429,1.07949,1.57082,0.11674,-0.12761,-0.48146,0.03168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7497,1783971665.6232,2,1,1.0000,-0.0000,1.42238,-0.01605,-2.63429,1.07949,1.57082,0.11674,-0.12761,-0.48146,0.03168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7540,1783971665.6275,2,1,1.0000,-0.0000,1.42238,-0.01606,-2.63430,1.07951,1.57082,0.11674,-0.12761,-0.48146,0.03168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7675,1783971665.6410,2,1,1.0000,-0.0000,1.42238,-0.01612,-2.63431,1.07957,1.57082,0.11674,-0.12761,-0.48145,0.03166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7993,1783971665.6728,2,1,1.0000,-0.0000,1.42238,-0.01635,-2.63436,1.07986,1.57082,0.11674,-0.12761,-0.48145,0.03158,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7997,1783971665.6732,2,1,1.0000,-0.0000,1.42238,-0.01635,-2.63436,1.07986,1.57082,0.11674,-0.12761,-0.48145,0.03158,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8074,1783971665.6808,2,1,1.0000,-0.0000,1.42238,-0.01638,-2.63437,1.07989,1.57082,0.11674,-0.12761,-0.48145,0.03157,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8082,1783971665.6817,2,1,1.0000,-0.0000,1.42238,-0.01638,-2.63437,1.07989,1.57082,0.11674,-0.12761,-0.48145,0.03157,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
