t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
13.6193,1783968621.9686,1,1,6.5000,0.0819,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6316,1783968621.9810,1,1,6.5000,0.0178,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6394,1783968621.9888,1,1,6.5000,0.0045,1.42233,-0.03160,-2.63742,1.09826,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6527,1783968622.0021,1,1,6.5000,0.0023,1.42233,-0.03162,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6530,1783968622.0023,1,1,6.5000,0.0026,1.42233,-0.03162,-2.63742,1.09827,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6565,1783968622.0058,1,1,6.5000,0.0373,1.42233,-0.03162,-2.63742,1.09828,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6673,1783968622.0166,1,1,6.5000,0.1761,1.42233,-0.03162,-2.63742,1.09828,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6747,1783968622.0240,1,1,6.5000,0.2539,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6966,1783968622.0459,1,1,6.5000,0.2263,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6976,1783968622.0470,1,1,6.5000,0.2028,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7050,1783968622.0543,1,1,6.5000,0.1953,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7054,1783968622.0547,1,1,6.5000,0.1497,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7154,1783968622.0647,1,1,6.5000,0.1601,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7250,1783968622.0743,1,1,6.5000,0.1619,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7252,1783968622.0746,1,1,6.5000,0.1676,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7361,1783968622.0854,1,1,6.5000,0.1662,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7559,1783968622.1052,1,1,6.5000,0.0755,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7576,1783968622.1069,1,1,6.5000,0.0201,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7662,1783968622.1155,1,1,6.5000,0.0120,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7664,1783968622.1158,1,1,6.5000,0.0059,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7758,1783968622.1251,1,1,6.5000,0.0047,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7888,1783968622.1381,1,1,6.5000,0.0567,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7979,1783968622.1472,1,1,6.5000,0.2351,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8048,1783968622.1541,1,1,6.5000,0.3143,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8146,1783968622.1640,1,1,6.5000,0.2866,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8275,1783968622.1768,1,1,6.5000,0.2410,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8379,1783968622.1873,1,1,6.5000,0.2160,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8569,1783968622.2062,1,1,6.5000,0.2100,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8572,1783968622.2065,1,1,6.5000,0.2157,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8577,1783968622.2071,1,1,6.5000,0.2255,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8581,1783968622.2074,1,1,6.5000,0.2315,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8670,1783968622.2164,1,1,6.5000,0.2291,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8766,1783968622.2259,1,1,6.5000,0.1234,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8850,1783968622.2343,1,1,6.5000,0.0279,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9001,1783968622.2494,1,1,6.5000,0.0065,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9048,1783968622.2541,1,1,6.5000,0.0027,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9051,1783968622.2545,1,1,6.5000,0.0058,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9147,1783968622.2641,1,1,6.5000,0.0599,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9246,1783968622.2739,1,1,6.5000,0.2112,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9410,1783968622.2903,1,1,6.5000,0.2794,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9413,1783968622.2906,1,1,6.5000,0.2772,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9471,1783968622.2964,1,1,6.5000,0.2547,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9597,1783968622.3091,1,1,6.5000,0.2150,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9663,1783968622.3156,1,1,6.5000,0.2011,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9784,1783968622.3277,1,1,6.5000,0.1857,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9875,1783968622.3368,1,1,6.5000,0.1871,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9993,1783968622.3487,1,1,6.5000,0.1819,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0066,1783968622.3559,1,1,6.5000,0.1754,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0069,1783968622.3563,1,1,6.5000,0.1113,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0266,1783968622.3759,1,1,6.5000,0.0321,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0321,1783968622.3814,1,1,6.5000,0.0084,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0367,1783968622.3860,1,1,6.5000,0.0038,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0464,1783968622.3958,1,1,6.5000,0.0472,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0619,1783968622.4112,1,1,6.5000,0.1829,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0672,1783968622.4165,1,1,6.5000,0.2466,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0675,1783968622.4169,1,1,6.5000,0.3284,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0783,1783968622.4276,1,1,6.5000,0.3154,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0860,1783968622.4353,1,1,6.5000,0.3101,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0863,1783968622.4357,1,1,6.5000,0.2826,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0995,1783968622.4489,1,1,6.5000,0.2512,1.42233,-0.03163,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1087,1783968622.4580,1,1,6.5000,0.2323,1.42233,-0.03163,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1190,1783968622.4684,1,1,6.5000,0.2775,1.42233,-0.03163,-2.63742,1.09830,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1259,1783968622.4753,1,1,6.5000,0.3080,1.42233,-0.03163,-2.63742,1.09830,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1362,1783968622.4855,1,1,6.5000,0.2992,1.42233,-0.03164,-2.63742,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1632,1783968622.5125,1,1,6.5000,0.2593,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1670,1783968622.5164,1,1,6.5000,0.1228,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1692,1783968622.5185,1,1,6.5000,0.1190,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1695,1783968622.5188,1,1,6.5000,0.1358,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1803,1783968622.5297,1,1,6.5000,0.1456,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1808,1783968622.5302,1,1,6.5000,0.1750,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1851,1783968622.5344,1,1,6.5000,0.2306,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1854,1783968622.5347,1,1,6.5000,0.3225,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2111,1783968622.5604,1,1,6.5000,0.4366,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2116,1783968622.5609,1,1,6.5000,0.5365,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2122,1783968622.5616,1,1,6.5000,0.5009,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2828,1783968622.6321,1,1,6.5000,0.4483,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3018,1783968622.6511,1,1,6.5000,0.3741,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3087,1783968622.6581,1,1,6.5000,0.3300,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3145,1783968622.6639,1,1,6.5000,0.3230,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3149,1783968622.6642,1,1,6.5000,0.3375,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3152,1783968622.6645,1,1,6.5000,0.3427,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3162,1783968622.6656,1,1,6.5000,0.3095,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3165,1783968622.6658,1,1,6.5000,0.2625,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3179,1783968622.6672,1,1,6.5000,0.2055,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3183,1783968622.6677,1,1,6.5000,0.2091,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3188,1783968622.6681,1,1,6.5000,0.2667,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3260,1783968622.6753,1,1,6.5000,0.3913,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3502,1783968622.6995,1,1,6.5000,0.4663,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3613,1783968622.7107,1,1,6.5000,0.4396,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3620,1783968622.7113,1,1,6.5000,0.4299,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3691,1783968622.7184,1,1,6.5000,0.3882,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3696,1783968622.7190,1,1,6.5000,0.3600,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3700,1783968622.7194,1,1,6.5000,0.3527,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3799,1783968622.7292,1,1,6.5000,0.3567,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3880,1783968622.7373,1,1,6.5000,0.3764,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3882,1783968622.7376,1,1,6.5000,0.4128,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3965,1783968622.7459,1,1,6.5000,0.4417,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4053,1783968622.7546,1,1,6.5000,0.4144,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4145,1783968622.7638,1,1,6.5000,0.3767,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4285,1783968622.7779,1,1,6.5000,0.2854,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4519,1783968622.8012,1,1,6.5000,0.3294,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4600,1783968622.8093,1,1,6.5000,0.6817,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4674,1783968622.8167,1,1,6.5000,1.0827,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4747,1783968622.8240,1,1,6.5000,1.0828,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4762,1783968622.8255,1,1,6.5000,1.0088,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4868,1783968622.8361,1,1,6.5000,0.9624,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4870,1783968622.8363,1,1,6.5000,0.9395,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5279,1783968622.8773,1,1,6.5000,0.7702,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5283,1783968622.8776,1,1,6.5000,0.7235,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5292,1783968622.8785,1,1,6.5000,0.6815,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5295,1783968622.8788,1,1,6.5000,0.6602,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5308,1783968622.8801,1,1,6.5000,0.6772,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5312,1783968622.8805,1,1,6.5000,0.8011,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5315,1783968622.8808,1,1,6.5000,0.8376,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5450,1783968622.8944,1,1,6.5000,0.9090,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5469,1783968622.8962,1,1,6.5000,0.8438,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5604,1783968622.9097,1,1,6.5000,0.6290,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5767,1783968622.9260,1,1,6.5000,0.6009,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5779,1783968622.9272,1,1,6.5000,0.6128,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5781,1783968622.9274,1,1,6.5000,0.6530,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5876,1783968622.9369,1,1,6.5000,0.8107,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5977,1783968622.9470,1,1,6.5000,1.0316,1.42233,-0.03166,-2.63743,1.09833,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6126,1783968622.9619,1,1,6.5000,1.0313,1.42233,-0.03167,-2.63744,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
