t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
10.9888,1783966670.5510,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9892,1783966670.5514,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9983,1783966670.5605,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0109,1783966670.5731,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0388,1783966670.6010,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0444,1783966670.6067,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0503,1783966670.6126,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0567,1783966670.6190,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0570,1783966670.6193,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0634,1783966670.6257,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0731,1783966670.6353,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0803,1783966670.6426,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0958,1783966670.6581,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1048,1783966670.6670,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1051,1783966670.6673,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1166,1783966670.6788,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1268,1783966670.6891,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1319,1783966670.6942,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1429,1783966670.7051,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1497,1783966670.7120,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1594,1783966670.7216,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1758,1783966670.7381,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1785,1783966670.7408,1,1,3.0000,0.0000,1.42234,-0.02789,-2.63671,1.09380,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2006,1783966670.7629,1,1,3.0000,0.0000,1.42234,-0.02792,-2.63671,1.09384,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2008,1783966670.7631,1,1,3.0000,0.0000,1.42234,-0.02792,-2.63671,1.09384,1.57084,0.11672,-0.12758,-0.48149,0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2091,1783966670.7714,1,1,3.0000,0.0000,1.42234,-0.02794,-2.63673,1.09387,1.57084,0.11672,-0.12758,-0.48148,0.02774,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2388,1783966670.8011,1,1,3.0000,0.0000,1.42234,-0.02803,-2.63678,1.09397,1.57084,0.11672,-0.12758,-0.48146,0.02770,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2420,1783966670.8043,1,1,3.0000,0.0000,1.42234,-0.02804,-2.63679,1.09399,1.57084,0.11672,-0.12759,-0.48145,0.02769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2425,1783966670.8047,1,1,3.0000,0.0000,1.42234,-0.02804,-2.63679,1.09399,1.57084,0.11672,-0.12759,-0.48145,0.02769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2556,1783966670.8179,1,1,3.0000,0.0000,1.42234,-0.02812,-2.63683,1.09408,1.57084,0.11671,-0.12759,-0.48144,0.02766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2656,1783966670.8278,1,1,3.0000,0.0000,1.42234,-0.02814,-2.63683,1.09410,1.57084,0.11671,-0.12759,-0.48144,0.02765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2702,1783966670.8324,1,1,3.0000,0.0000,1.42234,-0.02817,-2.63683,1.09413,1.57084,0.11671,-0.12759,-0.48144,0.02764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2705,1783966670.8328,1,1,3.0000,0.0000,1.42234,-0.02817,-2.63683,1.09413,1.57084,0.11671,-0.12759,-0.48144,0.02764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2813,1783966670.8435,1,1,3.0000,0.0000,1.42234,-0.02827,-2.63685,1.09426,1.57084,0.11671,-0.12759,-0.48144,0.02761,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2896,1783966670.8519,1,1,3.0000,0.0000,1.42234,-0.02828,-2.63685,1.09426,1.57084,0.11671,-0.12759,-0.48144,0.02760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3006,1783966670.8629,1,1,3.0000,0.0000,1.42234,-0.02837,-2.63687,1.09437,1.57084,0.11671,-0.12759,-0.48145,0.02758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4129,1783966670.9752,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4139,1783966670.9762,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4142,1783966670.9764,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4823,1783966671.0446,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4868,1783966671.0490,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4871,1783966671.0493,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4960,1783966671.0582,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5071,1783966671.0693,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5075,1783966671.0697,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5078,1783966671.0701,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5082,1783966671.0704,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5087,1783966671.0710,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5100,1783966671.0723,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5104,1783966671.0726,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5140,1783966671.0763,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5147,1783966671.0769,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5162,1783966671.0785,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5169,1783966671.0791,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5173,1783966671.0795,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5317,1783966671.0939,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5353,1783966671.0975,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5358,1783966671.0980,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5418,1783966671.1040,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5523,1783966671.1145,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5530,1783966671.1153,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5588,1783966671.1210,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5592,1783966671.1214,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5732,1783966671.1355,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5735,1783966671.1357,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5794,1783966671.1416,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5797,1783966671.1420,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5916,1783966671.1538,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5920,1783966671.1542,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09521,1.57084,0.11671,-0.12758,-0.48148,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5999,1783966671.1621,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09522,1.57084,0.11671,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6002,1783966671.1624,1,1,3.0000,0.0000,1.42234,-0.02907,-2.63696,1.09522,1.57084,0.11671,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6211,1783966671.1833,1,1,3.0000,0.0000,1.42234,-0.02911,-2.63695,1.09528,1.57084,0.11671,-0.12758,-0.48150,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6214,1783966671.1836,1,1,3.0000,0.0000,1.42234,-0.02911,-2.63695,1.09528,1.57084,0.11671,-0.12758,-0.48150,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6261,1783966671.1884,1,1,3.0000,0.0000,1.42234,-0.02911,-2.63696,1.09528,1.57084,0.11671,-0.12758,-0.48150,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6264,1783966671.1887,1,1,3.0000,0.0000,1.42234,-0.02911,-2.63696,1.09528,1.57084,0.11671,-0.12758,-0.48150,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6547,1783966671.2169,1,1,3.0000,0.0000,1.42234,-0.02918,-2.63700,1.09535,1.57084,0.11671,-0.12758,-0.48148,0.02733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6586,1783966671.2209,1,1,3.0000,0.0000,1.42234,-0.02919,-2.63700,1.09537,1.57084,0.11671,-0.12758,-0.48147,0.02732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6667,1783966671.2289,1,1,3.0000,0.0000,1.42234,-0.02924,-2.63703,1.09543,1.57084,0.11671,-0.12758,-0.48146,0.02730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6761,1783966671.2383,1,1,3.0000,0.0000,1.42234,-0.02931,-2.63706,1.09550,1.57084,0.11671,-0.12758,-0.48144,0.02727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6898,1783966671.2521,1,1,3.0000,0.0000,1.42234,-0.02935,-2.63707,1.09555,1.57084,0.11671,-0.12758,-0.48144,0.02725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6919,1783966671.2542,1,1,3.0000,0.0000,1.42234,-0.02935,-2.63707,1.09555,1.57084,0.11671,-0.12758,-0.48144,0.02725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6933,1783966671.2555,1,1,3.0000,0.0000,1.42234,-0.02938,-2.63708,1.09558,1.57084,0.11671,-0.12758,-0.48144,0.02724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6937,1783966671.2560,1,1,3.0000,0.0000,1.42234,-0.02938,-2.63708,1.09558,1.57084,0.11671,-0.12758,-0.48144,0.02724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7070,1783966671.2692,1,1,3.0000,0.0000,1.42234,-0.02950,-2.63710,1.09572,1.57085,0.11671,-0.12758,-0.48144,0.02720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7498,1783966671.3120,1,1,3.0000,0.0000,1.42234,-0.02973,-2.63714,1.09599,1.57085,0.11671,-0.12758,-0.48145,0.02713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7553,1783966671.3175,1,1,3.0000,0.0000,1.42234,-0.02978,-2.63714,1.09605,1.57085,0.11671,-0.12758,-0.48145,0.02711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7556,1783966671.3179,1,1,3.0000,0.0000,1.42234,-0.02978,-2.63714,1.09605,1.57085,0.11671,-0.12758,-0.48145,0.02711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7830,1783966671.3453,1,1,3.0000,0.0000,1.42234,-0.02996,-2.63716,1.09627,1.57085,0.11671,-0.12758,-0.48146,0.02706,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7850,1783966671.3472,1,1,3.0000,0.0000,1.42234,-0.02999,-2.63716,1.09631,1.57085,0.11671,-0.12758,-0.48147,0.02705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7853,1783966671.3475,1,1,3.0000,0.0000,1.42234,-0.02999,-2.63716,1.09631,1.57085,0.11671,-0.12758,-0.48147,0.02705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7904,1783966671.3527,1,1,3.0000,0.0000,1.42234,-0.03003,-2.63716,1.09636,1.57085,0.11671,-0.12758,-0.48147,0.02704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7909,1783966671.3532,1,1,3.0000,0.0000,1.42234,-0.03003,-2.63716,1.09636,1.57085,0.11671,-0.12758,-0.48147,0.02704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7932,1783966671.3555,1,1,3.0000,0.0000,1.42234,-0.03007,-2.63716,1.09641,1.57085,0.11671,-0.12758,-0.48148,0.02703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7957,1783966671.3579,1,1,3.0000,0.0000,1.42234,-0.03007,-2.63716,1.09641,1.57085,0.11671,-0.12758,-0.48148,0.02703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7960,1783966671.3583,1,1,3.0000,0.0000,1.42234,-0.03007,-2.63716,1.09641,1.57085,0.11671,-0.12758,-0.48148,0.02703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8012,1783966671.3634,1,1,3.0000,0.0000,1.42234,-0.03016,-2.63716,1.09651,1.57085,0.11671,-0.12758,-0.48149,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8097,1783966671.3720,1,1,3.0000,0.0000,1.42234,-0.03024,-2.63716,1.09661,1.57085,0.11671,-0.12757,-0.48151,0.02699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8172,1783966671.3795,1,1,3.0000,0.0000,1.42233,-0.03031,-2.63715,1.09670,1.57085,0.11671,-0.12757,-0.48153,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8176,1783966671.3798,1,1,3.0000,0.0000,1.42233,-0.03031,-2.63715,1.09670,1.57085,0.11671,-0.12757,-0.48153,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8208,1783966671.3831,1,1,3.0000,0.0000,1.42233,-0.03033,-2.63714,1.09673,1.57085,0.11671,-0.12757,-0.48153,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8210,1783966671.3833,1,1,3.0000,0.0000,1.42233,-0.03033,-2.63714,1.09673,1.57085,0.11671,-0.12757,-0.48153,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8236,1783966671.3858,1,1,3.0000,0.0000,1.42233,-0.03033,-2.63714,1.09673,1.57085,0.11671,-0.12757,-0.48153,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8240,1783966671.3863,1,1,3.0000,0.0000,1.42233,-0.03033,-2.63714,1.09673,1.57085,0.11671,-0.12757,-0.48153,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8314,1783966671.3936,1,1,3.0000,0.0000,1.42233,-0.03035,-2.63714,1.09675,1.57085,0.11671,-0.12757,-0.48154,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8422,1783966671.4044,1,1,3.0000,0.0000,1.42233,-0.03035,-2.63714,1.09675,1.57085,0.11671,-0.12757,-0.48154,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8490,1783966671.4112,1,1,3.0000,0.0000,1.42233,-0.03035,-2.63714,1.09675,1.57085,0.11671,-0.12757,-0.48154,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8640,1783966671.4262,1,1,3.0000,0.0000,1.42233,-0.03035,-2.63714,1.09675,1.57085,0.11671,-0.12757,-0.48154,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8642,1783966671.4265,1,1,3.0000,0.0000,1.42233,-0.03035,-2.63714,1.09675,1.57085,0.11671,-0.12757,-0.48154,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8703,1783966671.4325,1,1,3.0000,0.0000,1.42233,-0.03035,-2.63714,1.09675,1.57085,0.11671,-0.12757,-0.48154,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8706,1783966671.4328,1,1,3.0000,0.0000,1.42233,-0.03035,-2.63714,1.09675,1.57085,0.11671,-0.12757,-0.48154,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8802,1783966671.4425,1,1,3.0000,0.0000,1.42233,-0.03035,-2.63714,1.09675,1.57085,0.11671,-0.12757,-0.48154,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8947,1783966671.4570,1,1,3.0000,0.0000,1.42233,-0.03035,-2.63714,1.09675,1.57085,0.11671,-0.12757,-0.48154,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8983,1783966671.4605,1,1,3.0000,0.0000,1.42233,-0.03035,-2.63714,1.09675,1.57085,0.11671,-0.12757,-0.48154,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1920,1783966671.7543,1,1,3.0000,0.0000,1.42233,-0.03109,-2.63739,1.09764,1.57085,0.11671,-0.12758,-0.48147,0.02669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2009,1783966671.7632,1,1,3.0000,0.0000,1.42233,-0.03115,-2.63739,1.09773,1.57085,0.11671,-0.12758,-0.48147,0.02668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2105,1783966671.7727,1,1,3.0000,0.0000,1.42233,-0.03123,-2.63740,1.09782,1.57085,0.11671,-0.12757,-0.48148,0.02666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2109,1783966671.7731,1,1,3.0000,0.0000,1.42233,-0.03123,-2.63740,1.09782,1.57085,0.11671,-0.12757,-0.48148,0.02666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2130,1783966671.7752,1,1,3.0000,0.0000,1.42233,-0.03127,-2.63740,1.09787,1.57085,0.11671,-0.12757,-0.48149,0.02665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2235,1783966671.7858,1,1,3.0000,0.0000,1.42233,-0.03136,-2.63740,1.09798,1.57085,0.11671,-0.12757,-0.48150,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2240,1783966671.7862,1,1,3.0000,0.0000,1.42233,-0.03136,-2.63740,1.09798,1.57085,0.11671,-0.12757,-0.48150,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2260,1783966671.7882,1,1,3.0000,0.0000,1.42233,-0.03140,-2.63740,1.09803,1.57085,0.11671,-0.12757,-0.48151,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2263,1783966671.7885,1,1,3.0000,0.0000,1.42233,-0.03140,-2.63740,1.09803,1.57085,0.11671,-0.12757,-0.48151,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2266,1783966671.7888,1,1,3.0000,0.0000,1.42233,-0.03140,-2.63740,1.09803,1.57085,0.11671,-0.12757,-0.48151,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
