t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
13.2245,1783972087.4002,1,1,2.0000,0.6963,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2247,1783972087.4005,1,1,2.0000,0.7289,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2426,1783972087.4183,1,1,2.0000,0.2994,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2905,1783972087.4662,1,1,2.0000,0.0717,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2909,1783972087.4667,1,1,2.0000,0.3693,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2914,1783972087.4672,1,1,2.0000,0.4328,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4083,1783972087.5841,1,1,2.0000,0.4802,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4086,1783972087.5843,1,1,2.0000,0.6817,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4090,1783972087.5847,1,1,2.0000,0.6485,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4094,1783972087.5852,1,1,2.0000,0.2154,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4099,1783972087.5857,1,1,2.0000,0.0300,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4105,1783972087.5863,1,1,2.0000,0.4202,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4186,1783972087.5943,1,1,2.0000,0.4467,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4238,1783972087.5996,1,1,2.0000,0.4473,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4240,1783972087.5997,1,1,2.0000,0.4568,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4779,1783972087.6536,1,1,2.0000,0.5622,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4782,1783972087.6540,1,1,2.0000,0.6159,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4991,1783972087.6749,1,1,2.0000,0.4094,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4999,1783972087.6757,1,1,2.0000,0.1781,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5007,1783972087.6765,1,1,2.0000,0.1506,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5010,1783972087.6768,1,1,2.0000,0.1982,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5217,1783972087.6974,1,1,2.0000,0.3387,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5309,1783972087.7067,1,1,2.0000,0.5228,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5534,1783972087.7291,1,1,2.0000,0.5841,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5881,1783972087.7638,1,1,2.0000,0.5509,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5883,1783972087.7641,1,1,2.0000,0.5594,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5885,1783972087.7643,1,1,2.0000,0.6317,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5889,1783972087.7646,1,1,2.0000,0.7174,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5891,1783972087.7648,1,1,2.0000,0.6992,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6298,1783972087.8056,1,1,2.0000,0.6702,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6569,1783972087.8326,1,1,2.0000,0.5814,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6574,1783972087.8331,1,1,2.0000,0.2478,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6578,1783972087.8336,1,1,2.0000,0.2594,1.42233,-0.03158,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6863,1783972087.8621,1,1,2.0000,0.4332,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6866,1783972087.8623,1,1,2.0000,0.5222,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6870,1783972087.8627,1,1,2.0000,0.6047,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6872,1783972087.8630,1,1,2.0000,0.6266,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6875,1783972087.8632,1,1,2.0000,0.6335,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6879,1783972087.8636,1,1,2.0000,0.6496,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7334,1783972087.9092,1,1,2.0000,0.6348,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7419,1783972087.9177,1,1,2.0000,0.6784,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7424,1783972087.9181,1,1,2.0000,0.6534,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7427,1783972087.9185,1,1,2.0000,0.5359,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7429,1783972087.9187,1,1,2.0000,0.4835,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8719,1783972088.0477,1,1,2.0000,0.2770,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8722,1783972088.0479,1,1,2.0000,0.5186,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8724,1783972088.0481,1,1,2.0000,0.6602,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8728,1783972088.0485,1,1,2.0000,0.6645,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8732,1783972088.0489,1,1,2.0000,0.7206,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8735,1783972088.0492,1,1,2.0000,0.7533,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8816,1783972088.0574,1,1,2.0000,0.7558,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8820,1783972088.0577,1,1,2.0000,0.6573,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8824,1783972088.0581,1,1,2.0000,0.6477,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8977,1783972088.0735,1,1,2.0000,0.5820,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9309,1783972088.1066,1,1,2.0000,0.5929,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9311,1783972088.1069,1,1,2.0000,0.6013,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9469,1783972088.1227,1,1,2.0000,0.6349,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9473,1783972088.1230,1,1,2.0000,0.6345,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9479,1783972088.1236,1,1,2.0000,0.6341,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0446,1783972088.2204,1,1,2.0000,0.7027,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0450,1783972088.2207,1,1,2.0000,0.8101,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0452,1783972088.2209,1,1,2.0000,0.7678,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0456,1783972088.2213,1,1,2.0000,0.7029,1.42233,-0.03159,-2.63742,1.09824,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1790,1783972088.3548,1,1,2.0000,0.5081,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1794,1783972088.3551,1,1,2.0000,0.5672,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1801,1783972088.3558,1,1,2.0000,0.6258,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1805,1783972088.3562,1,1,2.0000,0.6529,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1807,1783972088.3564,1,1,2.0000,0.6413,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1811,1783972088.3568,1,1,2.0000,0.6403,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1813,1783972088.3571,1,1,2.0000,0.6445,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1817,1783972088.3575,1,1,2.0000,0.6819,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1820,1783972088.3577,1,1,2.0000,0.7101,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1824,1783972088.3581,1,1,2.0000,0.7657,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1826,1783972088.3583,1,1,2.0000,0.7961,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1828,1783972088.3586,1,1,2.0000,0.7916,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1832,1783972088.3589,1,1,2.0000,0.7582,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1836,1783972088.3593,1,1,2.0000,0.6731,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1841,1783972088.3599,1,1,2.0000,0.6193,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1844,1783972088.3602,1,1,2.0000,0.6442,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2811,1783972088.4568,1,1,2.0000,0.7290,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2815,1783972088.4572,1,1,2.0000,0.7617,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2818,1783972088.4575,1,1,2.0000,0.7629,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2822,1783972088.4579,1,1,2.0000,0.8512,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2824,1783972088.4582,1,1,2.0000,1.0203,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2828,1783972088.4586,1,1,2.0000,1.0153,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2830,1783972088.4588,1,1,2.0000,0.9662,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2833,1783972088.4591,1,1,2.0000,0.8574,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2837,1783972088.4594,1,1,2.0000,0.6998,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2900,1783972088.4657,1,1,2.0000,0.6498,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2903,1783972088.4660,1,1,2.0000,0.6409,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3146,1783972088.4904,1,1,2.0000,0.6935,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4144,1783972088.5901,1,1,2.0000,0.7197,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4147,1783972088.5904,1,1,2.0000,0.7426,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4150,1783972088.5907,1,1,2.0000,0.7326,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4153,1783972088.5910,1,1,2.0000,0.7352,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4156,1783972088.5913,1,1,2.0000,0.7356,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4160,1783972088.5917,1,1,2.0000,0.7918,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4164,1783972088.5921,1,1,2.0000,0.8762,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4168,1783972088.5925,1,1,2.0000,0.8389,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4172,1783972088.5929,1,1,2.0000,0.7238,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4175,1783972088.5933,1,1,2.0000,0.6499,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4180,1783972088.5937,1,1,2.0000,0.6430,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4449,1783972088.6207,1,1,2.0000,0.6729,1.42233,-0.03160,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6489,1783972088.8246,1,1,2.0000,0.7178,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6491,1783972088.8249,1,1,2.0000,0.7500,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6494,1783972088.8252,1,1,2.0000,0.7547,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6499,1783972088.8256,1,1,2.0000,0.7348,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6504,1783972088.8261,1,1,2.0000,0.8334,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6509,1783972088.8266,1,1,2.0000,1.0383,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6514,1783972088.8271,1,1,2.0000,1.1341,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6519,1783972088.8276,1,1,2.0000,0.9069,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6525,1783972088.8282,1,1,2.0000,0.7043,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6527,1783972088.8284,1,1,2.0000,0.7119,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6529,1783972088.8286,1,1,2.0000,0.7722,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6533,1783972088.8290,1,1,2.0000,0.8393,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6535,1783972088.8292,1,1,2.0000,0.9245,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6539,1783972088.8296,1,1,2.0000,0.8885,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6764,1783972088.8521,1,1,2.0000,0.8781,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6766,1783972088.8523,1,1,2.0000,0.8869,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7044,1783972088.8801,1,1,2.0000,0.8198,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9408,1783972089.1165,1,1,2.0000,0.8328,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9411,1783972089.1168,1,1,2.0000,0.8495,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9414,1783972089.1172,1,1,2.0000,0.8549,1.42233,-0.03162,-2.63742,1.09829,1.57085,0.11671,-0.12757,-0.48152,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
