t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
4.7760,1783968427.5076,1,1,5.5000,-0.0000,1.42241,-0.00993,-2.63286,1.07206,1.57081,0.11675,-0.12761,-0.48155,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8170,1783968427.5486,1,1,5.5000,-0.0000,1.42241,-0.00993,-2.63286,1.07206,1.57081,0.11675,-0.12761,-0.48155,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8223,1783968427.5539,1,1,5.5000,-0.0000,1.42241,-0.00993,-2.63286,1.07206,1.57081,0.11675,-0.12761,-0.48155,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8336,1783968427.5652,1,1,5.5000,-0.0000,1.42241,-0.00994,-2.63287,1.07207,1.57081,0.11675,-0.12761,-0.48154,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8339,1783968427.5655,1,1,5.5000,-0.0000,1.42241,-0.00994,-2.63287,1.07207,1.57081,0.11675,-0.12761,-0.48154,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8357,1783968427.5673,1,1,5.5000,-0.0000,1.42241,-0.00994,-2.63287,1.07207,1.57081,0.11675,-0.12761,-0.48154,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8360,1783968427.5676,1,1,5.5000,-0.0000,1.42241,-0.00994,-2.63287,1.07207,1.57081,0.11675,-0.12761,-0.48154,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8374,1783968427.5690,1,1,5.5000,-0.0000,1.42241,-0.00994,-2.63288,1.07208,1.57081,0.11675,-0.12761,-0.48153,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8671,1783968427.5987,1,1,5.5000,-0.0000,1.42241,-0.00999,-2.63294,1.07214,1.57081,0.11675,-0.12762,-0.48150,0.03374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8793,1783968427.6109,1,1,5.5000,-0.0000,1.42241,-0.01005,-2.63298,1.07220,1.57081,0.11675,-0.12762,-0.48147,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8864,1783968427.6180,1,1,5.5000,-0.0000,1.42240,-0.01010,-2.63302,1.07226,1.57081,0.11675,-0.12762,-0.48146,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8868,1783968427.6183,1,1,5.5000,-0.0000,1.42240,-0.01010,-2.63302,1.07226,1.57081,0.11675,-0.12762,-0.48146,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8936,1783968427.6252,1,1,5.5000,-0.0000,1.42240,-0.01010,-2.63302,1.07226,1.57081,0.11675,-0.12762,-0.48145,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9125,1783968427.6440,1,1,5.5000,-0.0000,1.42240,-0.01017,-2.63304,1.07235,1.57081,0.11675,-0.12763,-0.48145,0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9135,1783968427.6451,1,1,5.5000,-0.0000,1.42240,-0.01020,-2.63305,1.07238,1.57081,0.11675,-0.12763,-0.48145,0.03364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9137,1783968427.6453,1,1,5.5000,-0.0000,1.42240,-0.01020,-2.63305,1.07238,1.57081,0.11675,-0.12763,-0.48145,0.03364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9221,1783968427.6537,1,1,5.5000,-0.0000,1.42240,-0.01027,-2.63307,1.07247,1.57081,0.11675,-0.12763,-0.48144,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9341,1783968427.6656,1,1,5.5000,-0.0000,1.42240,-0.01039,-2.63310,1.07261,1.57081,0.11675,-0.12763,-0.48144,0.03357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9570,1783968427.6886,1,1,5.5000,-0.0000,1.42240,-0.01055,-2.63314,1.07281,1.57081,0.11675,-0.12763,-0.48144,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9576,1783968427.6892,1,1,5.5000,-0.0000,1.42240,-0.01055,-2.63314,1.07281,1.57081,0.11675,-0.12763,-0.48144,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9578,1783968427.6894,1,1,5.5000,-0.0000,1.42240,-0.01055,-2.63314,1.07281,1.57081,0.11675,-0.12763,-0.48144,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9627,1783968427.6943,1,1,5.5000,-0.0000,1.42240,-0.01057,-2.63314,1.07283,1.57081,0.11675,-0.12763,-0.48144,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9630,1783968427.6946,1,1,5.5000,-0.0000,1.42240,-0.01057,-2.63314,1.07283,1.57081,0.11675,-0.12763,-0.48144,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9743,1783968427.7059,1,1,5.5000,-0.0000,1.42240,-0.01064,-2.63315,1.07291,1.57081,0.11675,-0.12762,-0.48145,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9818,1783968427.7134,1,1,5.5000,-0.0000,1.42240,-0.01064,-2.63315,1.07292,1.57081,0.11675,-0.12762,-0.48145,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9955,1783968427.7271,1,1,5.5000,-0.0000,1.42240,-0.01071,-2.63315,1.07300,1.57081,0.11675,-0.12762,-0.48145,0.03347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0153,1783968427.7469,1,1,5.5000,-0.0000,1.42240,-0.01083,-2.63316,1.07314,1.57081,0.11675,-0.12762,-0.48146,0.03344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0160,1783968427.7476,1,1,5.5000,-0.0000,1.42240,-0.01083,-2.63316,1.07314,1.57081,0.11675,-0.12762,-0.48146,0.03344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0223,1783968427.7539,1,1,5.5000,-0.0000,1.42240,-0.01085,-2.63316,1.07317,1.57081,0.11675,-0.12762,-0.48147,0.03343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0226,1783968427.7542,1,1,5.5000,-0.0000,1.42240,-0.01085,-2.63316,1.07317,1.57081,0.11675,-0.12762,-0.48147,0.03343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0376,1783968427.7692,1,1,5.5000,-0.0000,1.42240,-0.01095,-2.63314,1.07329,1.57081,0.11675,-0.12762,-0.48150,0.03342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0421,1783968427.7737,1,1,5.5000,-0.0000,1.42240,-0.01098,-2.63314,1.07333,1.57081,0.11675,-0.12761,-0.48151,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0591,1783968427.7907,1,1,5.5000,-0.0000,1.42240,-0.01109,-2.63310,1.07346,1.57081,0.11675,-0.12761,-0.48155,0.03340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0620,1783968427.7936,1,1,5.5000,-0.0000,1.42240,-0.01110,-2.63309,1.07348,1.57081,0.11675,-0.12761,-0.48156,0.03340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0623,1783968427.7939,1,1,5.5000,-0.0000,1.42240,-0.01110,-2.63309,1.07348,1.57081,0.11675,-0.12761,-0.48156,0.03340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0739,1783968427.8054,1,1,5.5000,-0.0000,1.42240,-0.01112,-2.63306,1.07350,1.57081,0.11675,-0.12760,-0.48158,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0835,1783968427.8151,1,1,5.5000,-0.0000,1.42240,-0.01112,-2.63306,1.07350,1.57081,0.11675,-0.12760,-0.48158,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0981,1783968427.8297,1,1,5.5000,-0.0000,1.42240,-0.01112,-2.63306,1.07350,1.57081,0.11675,-0.12760,-0.48158,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1021,1783968427.8337,1,1,5.5000,-0.0000,1.42240,-0.01112,-2.63306,1.07350,1.57081,0.11675,-0.12760,-0.48158,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1168,1783968427.8484,1,1,5.5000,-0.0000,1.42240,-0.01112,-2.63306,1.07350,1.57081,0.11675,-0.12760,-0.48158,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1229,1783968427.8545,1,1,5.5000,-0.0000,1.42240,-0.01112,-2.63306,1.07350,1.57081,0.11675,-0.12760,-0.48158,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1340,1783968427.8656,1,1,5.5000,-0.0000,1.42240,-0.01112,-2.63306,1.07350,1.57081,0.11675,-0.12760,-0.48158,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1343,1783968427.8659,1,1,5.5000,-0.0000,1.42240,-0.01112,-2.63306,1.07350,1.57081,0.11675,-0.12760,-0.48158,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1458,1783968427.8774,1,1,5.5000,-0.0000,1.42240,-0.01112,-2.63306,1.07350,1.57081,0.11675,-0.12760,-0.48158,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1589,1783968427.8905,1,1,5.5000,-0.0000,1.42240,-0.01112,-2.63306,1.07350,1.57081,0.11675,-0.12760,-0.48158,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1626,1783968427.8942,1,1,5.5000,-0.0000,1.42240,-0.01112,-2.63306,1.07350,1.57081,0.11675,-0.12760,-0.48158,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1766,1783968427.9082,1,1,5.5000,-0.0000,1.42240,-0.01112,-2.63306,1.07350,1.57081,0.11675,-0.12760,-0.48158,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1856,1783968427.9172,1,1,5.5000,-0.0000,1.42240,-0.01112,-2.63306,1.07350,1.57081,0.11675,-0.12760,-0.48158,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1940,1783968427.9256,1,1,5.5000,-0.0000,1.42240,-0.01112,-2.63306,1.07350,1.57081,0.11675,-0.12760,-0.48158,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2035,1783968427.9351,1,1,5.5000,-0.0000,1.42240,-0.01112,-2.63306,1.07350,1.57081,0.11675,-0.12760,-0.48158,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2195,1783968427.9511,1,1,5.5000,-0.0000,1.42240,-0.01112,-2.63306,1.07350,1.57081,0.11675,-0.12760,-0.48158,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2217,1783968427.9533,1,1,5.5000,-0.0000,1.42240,-0.01112,-2.63306,1.07350,1.57081,0.11675,-0.12760,-0.48158,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2220,1783968427.9535,1,1,5.5000,-0.0000,1.42240,-0.01112,-2.63306,1.07350,1.57081,0.11675,-0.12760,-0.48158,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3038,1783968428.0354,1,1,5.5000,-0.0000,1.42240,-0.01125,-2.63322,1.07366,1.57081,0.11675,-0.12762,-0.48149,0.03331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3064,1783968428.0380,1,1,5.5000,-0.0000,1.42240,-0.01125,-2.63322,1.07366,1.57081,0.11675,-0.12762,-0.48149,0.03331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3068,1783968428.0384,1,1,5.5000,-0.0000,1.42240,-0.01125,-2.63322,1.07366,1.57081,0.11675,-0.12762,-0.48149,0.03331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3139,1783968428.0455,1,1,5.5000,-0.0000,1.42240,-0.01126,-2.63322,1.07368,1.57081,0.11675,-0.12762,-0.48149,0.03331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3141,1783968428.0457,1,1,5.5000,-0.0000,1.42240,-0.01126,-2.63322,1.07368,1.57081,0.11675,-0.12762,-0.48149,0.03331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3228,1783968428.0544,1,1,5.5000,-0.0000,1.42240,-0.01130,-2.63324,1.07372,1.57081,0.11675,-0.12762,-0.48148,0.03329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3298,1783968428.0614,1,1,5.5000,-0.0000,1.42240,-0.01136,-2.63327,1.07379,1.57081,0.11675,-0.12762,-0.48147,0.03326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3338,1783968428.0654,1,1,5.5000,-0.0000,1.42240,-0.01139,-2.63329,1.07383,1.57081,0.11675,-0.12762,-0.48146,0.03325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3342,1783968428.0658,1,1,5.5000,-0.0000,1.42240,-0.01139,-2.63329,1.07383,1.57081,0.11675,-0.12762,-0.48146,0.03325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3386,1783968428.0702,1,1,5.5000,-0.0000,1.42240,-0.01139,-2.63329,1.07383,1.57081,0.11675,-0.12762,-0.48146,0.03325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3390,1783968428.0706,1,1,5.5000,-0.0000,1.42240,-0.01139,-2.63329,1.07383,1.57081,0.11675,-0.12762,-0.48146,0.03325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3393,1783968428.0709,1,1,5.5000,-0.0000,1.42240,-0.01139,-2.63329,1.07383,1.57081,0.11675,-0.12762,-0.48146,0.03325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3430,1783968428.0746,1,1,5.5000,-0.0000,1.42240,-0.01140,-2.63329,1.07384,1.57081,0.11675,-0.12762,-0.48146,0.03325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3659,1783968428.0975,1,1,5.5000,-0.0000,1.42240,-0.01151,-2.63332,1.07398,1.57081,0.11675,-0.12762,-0.48146,0.03320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3689,1783968428.1005,1,1,5.5000,-0.0000,1.42240,-0.01151,-2.63332,1.07398,1.57081,0.11675,-0.12762,-0.48146,0.03320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3696,1783968428.1012,1,1,5.5000,-0.0000,1.42240,-0.01153,-2.63332,1.07400,1.57081,0.11675,-0.12762,-0.48146,0.03320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3738,1783968428.1054,1,1,5.5000,-0.0000,1.42240,-0.01157,-2.63333,1.07404,1.57081,0.11675,-0.12762,-0.48146,0.03319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3741,1783968428.1057,1,1,5.5000,-0.0000,1.42240,-0.01157,-2.63333,1.07404,1.57081,0.11675,-0.12762,-0.48146,0.03319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3819,1783968428.1135,1,1,5.5000,-0.0000,1.42240,-0.01166,-2.63334,1.07415,1.57081,0.11675,-0.12762,-0.48146,0.03316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3824,1783968428.1140,1,1,5.5000,-0.0000,1.42240,-0.01166,-2.63334,1.07415,1.57081,0.11675,-0.12762,-0.48146,0.03316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3956,1783968428.1272,1,1,5.5000,-0.0000,1.42240,-0.01177,-2.63336,1.07428,1.57081,0.11675,-0.12762,-0.48146,0.03312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4090,1783968428.1406,1,1,5.5000,-0.0000,1.42240,-0.01181,-2.63337,1.07433,1.57081,0.11675,-0.12762,-0.48146,0.03311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4144,1783968428.1460,1,1,5.5000,-0.0000,1.42240,-0.01188,-2.63338,1.07442,1.57081,0.11675,-0.12762,-0.48147,0.03309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4146,1783968428.1462,1,1,5.5000,-0.0000,1.42240,-0.01188,-2.63338,1.07442,1.57081,0.11675,-0.12762,-0.48147,0.03309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4265,1783968428.1581,1,1,5.5000,-0.0000,1.42240,-0.01197,-2.63340,1.07452,1.57081,0.11675,-0.12762,-0.48147,0.03306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4328,1783968428.1643,1,1,5.5000,-0.0000,1.42240,-0.01197,-2.63340,1.07453,1.57081,0.11675,-0.12762,-0.48147,0.03306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4457,1783968428.1773,1,1,5.5000,-0.0000,1.42240,-0.01205,-2.63339,1.07463,1.57081,0.11675,-0.12762,-0.48149,0.03304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4538,1783968428.1854,1,1,5.5000,-0.0000,1.42240,-0.01212,-2.63339,1.07472,1.57081,0.11675,-0.12761,-0.48150,0.03303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4704,1783968428.2020,1,1,5.5000,-0.0000,1.42240,-0.01225,-2.63337,1.07488,1.57081,0.11675,-0.12761,-0.48154,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4725,1783968428.2041,1,1,5.5000,-0.0000,1.42240,-0.01225,-2.63337,1.07488,1.57081,0.11675,-0.12761,-0.48154,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4729,1783968428.2045,1,1,5.5000,-0.0000,1.42240,-0.01225,-2.63337,1.07488,1.57081,0.11675,-0.12761,-0.48154,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4860,1783968428.2176,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4865,1783968428.2181,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4979,1783968428.2295,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4983,1783968428.2299,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5019,1783968428.2335,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5023,1783968428.2339,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5157,1783968428.2473,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5378,1783968428.2694,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5382,1783968428.2698,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5467,1783968428.2783,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5470,1783968428.2786,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5562,1783968428.2878,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5677,1783968428.2993,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5737,1783968428.3053,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5820,1783968428.3136,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5945,1783968428.3261,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6026,1783968428.3341,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6146,1783968428.3462,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6150,1783968428.3466,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6301,1783968428.3617,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6303,1783968428.3619,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6321,1783968428.3637,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6459,1783968428.3775,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6525,1783968428.3841,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6529,1783968428.3845,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6636,1783968428.3952,1,1,5.5000,-0.0000,1.42240,-0.01231,-2.63333,1.07496,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6737,1783968428.4053,1,1,5.5000,-0.0000,1.42240,-0.01232,-2.63333,1.07497,1.57081,0.11675,-0.12760,-0.48158,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6838,1783968428.4154,1,1,5.5000,-0.0000,1.42240,-0.01232,-2.63335,1.07498,1.57081,0.11675,-0.12760,-0.48157,0.03300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6842,1783968428.4158,1,1,5.5000,-0.0000,1.42240,-0.01232,-2.63335,1.07498,1.57081,0.11675,-0.12760,-0.48157,0.03300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6920,1783968428.4236,1,1,5.5000,-0.0000,1.42240,-0.01233,-2.63338,1.07500,1.57081,0.11674,-0.12760,-0.48155,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7027,1783968428.4343,1,1,5.5000,-0.0000,1.42240,-0.01234,-2.63340,1.07501,1.57081,0.11674,-0.12761,-0.48154,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7139,1783968428.4455,1,1,5.5000,-0.0000,1.42240,-0.01237,-2.63343,1.07504,1.57081,0.11674,-0.12761,-0.48152,0.03295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7141,1783968428.4457,1,1,5.5000,-0.0000,1.42240,-0.01237,-2.63343,1.07504,1.57081,0.11674,-0.12761,-0.48152,0.03295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7361,1783968428.4677,1,1,5.5000,-0.0000,1.42240,-0.01243,-2.63348,1.07511,1.57081,0.11674,-0.12761,-0.48149,0.03291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7366,1783968428.4682,1,1,5.5000,-0.0000,1.42240,-0.01243,-2.63348,1.07511,1.57081,0.11674,-0.12761,-0.48149,0.03291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7371,1783968428.4686,1,1,5.5000,-0.0000,1.42240,-0.01243,-2.63348,1.07511,1.57081,0.11674,-0.12761,-0.48149,0.03291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7423,1783968428.4739,1,1,5.5000,-0.0000,1.42240,-0.01246,-2.63349,1.07514,1.57081,0.11674,-0.12761,-0.48148,0.03290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7550,1783968428.4866,1,1,5.5000,-0.0000,1.42240,-0.01251,-2.63352,1.07520,1.57081,0.11674,-0.12762,-0.48147,0.03288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
