t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
18.7501,1783967474.2864,1,2,1.5000,1.4743,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7505,1783967474.2868,1,2,1.5000,1.4775,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7619,1783967474.2981,1,2,1.5000,1.4892,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7747,1783967474.3110,1,2,1.5000,1.4792,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7843,1783967474.3206,1,2,1.5000,1.4647,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7967,1783967474.3330,1,2,1.5000,1.4611,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8001,1783967474.3364,1,2,1.5000,1.4426,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8006,1783967474.3369,1,2,1.5000,1.4528,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8118,1783967474.3481,1,2,1.5000,1.4580,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8213,1783967474.3576,1,2,1.5000,1.4568,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8218,1783967474.3581,1,2,1.5000,1.4608,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8303,1783967474.3666,1,2,1.5000,1.4532,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8443,1783967474.3806,1,2,1.5000,1.4546,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8535,1783967474.3898,1,2,1.5000,1.4529,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8602,1783967474.3965,1,2,1.5000,1.4674,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8719,1783967474.4082,1,2,1.5000,1.4665,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8869,1783967474.4232,1,2,1.5000,1.4602,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8872,1783967474.4235,1,2,1.5000,1.4598,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9001,1783967474.4364,1,2,1.5000,1.4625,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9007,1783967474.4369,1,2,1.5000,1.4546,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9123,1783967474.4486,1,2,1.5000,1.4585,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9191,1783967474.4554,1,2,1.5000,1.4567,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9194,1783967474.4557,1,2,1.5000,1.4551,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9349,1783967474.4711,1,2,1.5000,1.4434,1.42233,-0.03169,-2.63744,1.09837,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9469,1783967474.4832,1,2,1.5000,1.4432,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9497,1783967474.4860,1,2,1.5000,1.4406,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9501,1783967474.4864,1,2,1.5000,1.4392,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9621,1783967474.4984,1,2,1.5000,1.4371,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9754,1783967474.5117,1,2,1.5000,1.4447,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9852,1783967474.5215,1,2,1.5000,1.4530,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9978,1783967474.5341,1,2,1.5000,1.4674,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0014,1783967474.5377,1,2,1.5000,1.4612,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0124,1783967474.5487,1,2,1.5000,1.4710,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0408,1783967474.5771,1,2,1.5000,1.4606,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0433,1783967474.5796,1,2,1.5000,1.4615,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0436,1783967474.5799,1,2,1.5000,1.4602,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0535,1783967474.5898,1,2,1.5000,1.4592,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0550,1783967474.5913,1,2,1.5000,1.4467,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0553,1783967474.5915,1,2,1.5000,1.4420,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0658,1783967474.6021,1,2,1.5000,1.4445,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0663,1783967474.6025,1,2,1.5000,1.4419,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0712,1783967474.6074,1,2,1.5000,1.4384,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0814,1783967474.6176,1,2,1.5000,1.4351,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0934,1783967474.6297,1,2,1.5000,1.4439,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0937,1783967474.6300,1,2,1.5000,1.4459,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1043,1783967474.6406,1,2,1.5000,1.4326,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1096,1783967474.6458,1,2,1.5000,1.4443,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1099,1783967474.6462,1,2,1.5000,1.4442,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1225,1783967474.6588,1,2,1.5000,1.4422,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1229,1783967474.6592,1,2,1.5000,1.4443,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1320,1783967474.6682,1,2,1.5000,1.4456,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1325,1783967474.6687,1,2,1.5000,1.4444,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1668,1783967474.7031,1,2,1.5000,1.4542,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1705,1783967474.7068,1,2,1.5000,1.4483,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1713,1783967474.7076,1,2,1.5000,1.4520,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1718,1783967474.7081,1,2,1.5000,1.4493,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1721,1783967474.7084,1,2,1.5000,1.4521,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1808,1783967474.7171,1,2,1.5000,1.4404,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1907,1783967474.7270,1,2,1.5000,1.4341,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2069,1783967474.7432,1,2,1.5000,1.4260,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2115,1783967474.7478,1,2,1.5000,1.4328,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2119,1783967474.7482,1,2,1.5000,1.4263,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2260,1783967474.7623,1,2,1.5000,1.4215,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2293,1783967474.7655,1,2,1.5000,1.4168,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2397,1783967474.7760,1,2,1.5000,1.4321,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2545,1783967474.7908,1,2,1.5000,1.4421,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2616,1783967474.7979,1,2,1.5000,1.4499,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2619,1783967474.7982,1,2,1.5000,1.4521,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2711,1783967474.8074,1,2,1.5000,1.4517,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2715,1783967474.8078,1,2,1.5000,1.4535,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2788,1783967474.8151,1,2,1.5000,1.4517,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2973,1783967474.8335,1,2,1.5000,1.4578,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3099,1783967474.8461,1,2,1.5000,1.4583,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3102,1783967474.8465,1,2,1.5000,1.4590,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3173,1783967474.8536,1,2,1.5000,1.4705,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3220,1783967474.8582,1,2,1.5000,1.4797,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3309,1783967474.8672,1,2,1.5000,1.4786,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3399,1783967474.8762,1,2,1.5000,1.4808,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3492,1783967474.8855,1,2,1.5000,1.4713,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3598,1783967474.8961,1,2,1.5000,1.4706,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3721,1783967474.9083,1,2,1.5000,1.4753,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3802,1783967474.9165,1,2,1.5000,1.4955,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3912,1783967474.9275,1,2,1.5000,1.5111,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4110,1783967474.9472,1,2,1.5000,1.5010,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4116,1783967474.9478,1,2,1.5000,1.5042,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4119,1783967474.9482,1,2,1.5000,1.5016,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4232,1783967474.9594,1,2,1.5000,1.4968,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4317,1783967474.9680,1,2,1.5000,1.4881,1.42233,-0.03169,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4500,1783967474.9863,1,2,1.5000,1.4881,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4599,1783967474.9961,1,2,1.5000,1.4823,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4648,1783967475.0010,1,2,1.5000,1.4840,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4790,1783967475.0152,1,2,1.5000,1.4811,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4801,1783967475.0164,1,2,1.5000,1.4834,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4806,1783967475.0169,1,2,1.5000,1.4788,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4902,1783967475.0264,1,2,1.5000,1.4846,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5014,1783967475.0376,1,2,1.5000,1.4887,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5150,1783967475.0513,1,2,1.5000,1.4958,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5216,1783967475.0578,1,2,1.5000,1.4955,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5335,1783967475.0697,1,2,1.5000,1.4952,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5477,1783967475.0839,1,2,1.5000,1.4980,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5507,1783967475.0870,1,2,1.5000,1.4959,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5966,1783967475.1329,1,2,1.5000,1.4912,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5973,1783967475.1336,1,2,1.5000,1.4979,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6013,1783967475.1376,1,2,1.5000,1.4842,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6355,1783967475.1718,1,2,1.5000,1.4883,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6386,1783967475.1749,1,2,1.5000,1.4781,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6390,1783967475.1753,1,2,1.5000,1.4732,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6495,1783967475.1858,1,2,1.5000,1.4670,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6503,1783967475.1866,1,2,1.5000,1.4682,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6506,1783967475.1869,1,2,1.5000,1.4745,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6509,1783967475.1872,1,2,1.5000,1.4731,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6654,1783967475.2017,1,2,1.5000,1.4845,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6713,1783967475.2076,1,2,1.5000,1.4919,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6835,1783967475.2198,1,2,1.5000,1.4823,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6901,1783967475.2264,1,2,1.5000,1.4783,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7036,1783967475.2399,1,2,1.5000,1.4716,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7199,1783967475.2562,1,2,1.5000,1.4751,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7213,1783967475.2576,1,2,1.5000,1.4740,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7413,1783967475.2776,1,2,1.5000,1.4690,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7419,1783967475.2782,1,2,1.5000,1.4742,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7422,1783967475.2785,1,2,1.5000,1.4755,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7517,1783967475.2880,1,2,1.5000,1.4592,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7590,1783967475.2953,1,2,1.5000,1.4660,1.42233,-0.03170,-2.63744,1.09838,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
