t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
19.8647,1783968226.7343,1,2,4.5000,4.4353,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8650,1783968226.7345,1,2,4.5000,4.4374,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8876,1783968226.7571,1,2,4.5000,4.4306,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8880,1783968226.7575,1,2,4.5000,4.4286,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8899,1783968226.7594,1,2,4.5000,4.4251,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8933,1783968226.7628,1,2,4.5000,4.4313,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8936,1783968226.7631,1,2,4.5000,4.4283,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9076,1783968226.7771,1,2,4.5000,4.4295,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9086,1783968226.7782,1,2,4.5000,4.4283,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9098,1783968226.7794,1,2,4.5000,4.4191,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9102,1783968226.7797,1,2,4.5000,4.4141,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9115,1783968226.7810,1,2,4.5000,4.4019,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9120,1783968226.7815,1,2,4.5000,4.4060,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9124,1783968226.7819,1,2,4.5000,4.4056,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9167,1783968226.7863,1,2,4.5000,4.4065,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9199,1783968226.7894,1,2,4.5000,4.4149,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9205,1783968226.7900,1,2,4.5000,4.4193,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9218,1783968226.7913,1,2,4.5000,4.4226,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9222,1783968226.7917,1,2,4.5000,4.4214,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9336,1783968226.8031,1,2,4.5000,4.4162,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9526,1783968226.8222,1,2,4.5000,4.4129,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9576,1783968226.8271,1,2,4.5000,4.4114,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9661,1783968226.8356,1,2,4.5000,4.3944,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9713,1783968226.8408,1,2,4.5000,4.3862,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9716,1783968226.8412,1,2,4.5000,4.3943,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9800,1783968226.8496,1,2,4.5000,4.3930,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9972,1783968226.8668,1,2,4.5000,4.3937,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9977,1783968226.8673,1,2,4.5000,4.3916,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0072,1783968226.8768,1,2,4.5000,4.3892,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0119,1783968226.8814,1,2,4.5000,4.3898,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0123,1783968226.8819,1,2,4.5000,4.3889,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0199,1783968226.8895,1,2,4.5000,4.3981,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0355,1783968226.9051,1,2,4.5000,4.3934,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0410,1783968226.9106,1,2,4.5000,4.4037,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0417,1783968226.9112,1,2,4.5000,4.4055,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0689,1783968226.9384,1,2,4.5000,4.4061,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0742,1783968226.9437,1,2,4.5000,4.4167,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0745,1783968226.9440,1,2,4.5000,4.4310,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0823,1783968226.9518,1,2,4.5000,4.4166,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0941,1783968226.9636,1,2,4.5000,4.4163,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1109,1783968226.9804,1,2,4.5000,4.4038,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1148,1783968226.9843,1,2,4.5000,4.3848,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1193,1783968226.9889,1,2,4.5000,4.3524,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1198,1783968226.9893,1,2,4.5000,4.3633,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1297,1783968226.9993,1,2,4.5000,4.3817,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1440,1783968227.0135,1,2,4.5000,4.3959,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1538,1783968227.0233,1,2,4.5000,4.3976,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1638,1783968227.0334,1,2,4.5000,4.3904,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1737,1783968227.0432,1,2,4.5000,4.4042,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1848,1783968227.0543,1,2,4.5000,4.3986,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1934,1783968227.0629,1,2,4.5000,4.4069,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1938,1783968227.0634,1,2,4.5000,4.4020,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2016,1783968227.0711,1,2,4.5000,4.3902,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2019,1783968227.0714,1,2,4.5000,4.3900,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2110,1783968227.0805,1,2,4.5000,4.3860,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2113,1783968227.0808,1,2,4.5000,4.3784,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2215,1783968227.0910,1,2,4.5000,4.3842,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2218,1783968227.0914,1,2,4.5000,4.3875,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2303,1783968227.0998,1,2,4.5000,4.3798,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2451,1783968227.1146,1,2,4.5000,4.3861,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2546,1783968227.1242,1,2,4.5000,4.3904,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2758,1783968227.1453,1,2,4.5000,4.3840,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2836,1783968227.1531,1,2,4.5000,4.4025,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2858,1783968227.1553,1,2,4.5000,4.3970,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3050,1783968227.1746,1,2,4.5000,4.4094,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3169,1783968227.1865,1,2,4.5000,4.4109,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3173,1783968227.1868,1,2,4.5000,4.4131,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3215,1783968227.1910,1,2,4.5000,4.4080,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3218,1783968227.1913,1,2,4.5000,4.4044,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3241,1783968227.1937,1,2,4.5000,4.4009,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3249,1783968227.1944,1,2,4.5000,4.4017,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3297,1783968227.1993,1,2,4.5000,4.3976,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3301,1783968227.1997,1,2,4.5000,4.3980,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3439,1783968227.2134,1,2,4.5000,4.4150,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3518,1783968227.2213,1,2,4.5000,4.4028,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12757,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3598,1783968227.2293,1,2,4.5000,4.3837,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3774,1783968227.2469,1,2,4.5000,4.3833,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3836,1783968227.2531,1,2,4.5000,4.3845,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3907,1783968227.2602,1,2,4.5000,4.3956,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4028,1783968227.2723,1,2,4.5000,4.4041,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4169,1783968227.2864,1,2,4.5000,4.4054,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4227,1783968227.2922,1,2,4.5000,4.4119,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4230,1783968227.2925,1,2,4.5000,4.4151,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4319,1783968227.3015,1,2,4.5000,4.4036,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4402,1783968227.3098,1,2,4.5000,4.4037,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4531,1783968227.3227,1,2,4.5000,4.4190,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4616,1783968227.3312,1,2,4.5000,4.4310,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4817,1783968227.3513,1,2,4.5000,4.4298,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4820,1783968227.3516,1,2,4.5000,4.4176,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4916,1783968227.3611,1,2,4.5000,4.4188,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4918,1783968227.3614,1,2,4.5000,4.4087,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5051,1783968227.3746,1,2,4.5000,4.4159,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5130,1783968227.3826,1,2,4.5000,4.4180,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5135,1783968227.3830,1,2,4.5000,4.4122,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5245,1783968227.3940,1,2,4.5000,4.4110,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5255,1783968227.3950,1,2,4.5000,4.4262,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5355,1783968227.4050,1,2,4.5000,4.4293,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5440,1783968227.4136,1,2,4.5000,4.4494,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5521,1783968227.4217,1,2,4.5000,4.4437,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5616,1783968227.4311,1,2,4.5000,4.4409,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5718,1783968227.4413,1,2,4.5000,4.4471,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5809,1783968227.4504,1,2,4.5000,4.4394,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5936,1783968227.4631,1,2,4.5000,4.4469,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6646,1783968227.5341,1,2,4.5000,4.4399,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6949,1783968227.5645,1,2,4.5000,4.4326,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6962,1783968227.5657,1,2,4.5000,4.4327,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7060,1783968227.5755,1,2,4.5000,4.4306,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7062,1783968227.5757,1,2,4.5000,4.4229,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7082,1783968227.5777,1,2,4.5000,4.4256,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7085,1783968227.5780,1,2,4.5000,4.4293,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7090,1783968227.5786,1,2,4.5000,4.4281,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7121,1783968227.5816,1,2,4.5000,4.4270,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7124,1783968227.5819,1,2,4.5000,4.4356,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7131,1783968227.5826,1,2,4.5000,4.4327,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7180,1783968227.5875,1,2,4.5000,4.4399,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7182,1783968227.5878,1,2,4.5000,4.4406,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7303,1783968227.5998,1,2,4.5000,4.4536,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7348,1783968227.6043,1,2,4.5000,4.4381,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7398,1783968227.6093,1,2,4.5000,4.4498,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7439,1783968227.6134,1,2,4.5000,4.4707,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7443,1783968227.6139,1,2,4.5000,4.4698,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7515,1783968227.6211,1,2,4.5000,4.4606,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7610,1783968227.6306,1,2,4.5000,4.4564,1.42233,-0.03195,-2.63749,1.09868,1.57086,0.11671,-0.12756,-0.48152,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
