t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
31.4504,1783967205.7442,1,2,6.0000,5.9668,1.42233,-0.03210,-2.63752,1.09886,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4558,1783967205.7496,1,2,6.0000,5.9501,1.42233,-0.03210,-2.63752,1.09886,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4561,1783967205.7499,1,2,6.0000,5.9320,1.42233,-0.03210,-2.63752,1.09886,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4655,1783967205.7592,1,2,6.0000,5.9194,1.42233,-0.03210,-2.63752,1.09886,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4658,1783967205.7595,1,2,6.0000,5.9113,1.42233,-0.03210,-2.63752,1.09886,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4783,1783967205.7720,1,2,6.0000,5.9441,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4877,1783967205.7815,1,2,6.0000,5.9822,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5000,1783967205.7937,1,2,6.0000,6.0042,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5254,1783967205.8191,1,2,6.0000,5.9901,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5279,1783967205.8216,1,2,6.0000,5.9279,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5281,1783967205.8219,1,2,6.0000,5.9076,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5284,1783967205.8222,1,2,6.0000,5.9088,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5453,1783967205.8391,1,2,6.0000,5.9277,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5456,1783967205.8394,1,2,6.0000,5.9342,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5520,1783967205.8457,1,2,6.0000,5.9751,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5670,1783967205.8608,1,2,6.0000,5.9889,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5695,1783967205.8633,1,2,6.0000,5.9874,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5699,1783967205.8637,1,2,6.0000,5.9846,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5902,1783967205.8839,1,2,6.0000,5.9734,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5992,1783967205.8930,1,2,6.0000,5.9746,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6012,1783967205.8949,1,2,6.0000,5.9715,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6015,1783967205.8952,1,2,6.0000,5.9829,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6078,1783967205.9015,1,2,6.0000,5.9946,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6079,1783967205.9017,1,2,6.0000,6.0231,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6096,1783967205.9034,1,2,6.0000,6.0470,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6099,1783967205.9036,1,2,6.0000,6.0307,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6497,1783967205.9435,1,2,6.0000,6.0050,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6590,1783967205.9527,1,2,6.0000,5.9474,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6593,1783967205.9530,1,2,6.0000,5.9556,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6600,1783967205.9537,1,2,6.0000,5.9794,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6604,1783967205.9541,1,2,6.0000,5.9817,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6747,1783967205.9685,1,2,6.0000,6.0118,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6959,1783967205.9897,1,2,6.0000,6.0446,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7037,1783967205.9975,1,2,6.0000,6.0156,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7041,1783967205.9979,1,2,6.0000,6.0037,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7044,1783967205.9982,1,2,6.0000,6.0010,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7119,1783967206.0056,1,2,6.0000,5.9981,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7122,1783967206.0059,1,2,6.0000,6.0084,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7148,1783967206.0086,1,2,6.0000,6.0206,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7151,1783967206.0088,1,2,6.0000,6.0521,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7234,1783967206.0172,1,2,6.0000,6.0594,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7238,1783967206.0176,1,2,6.0000,6.0790,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7495,1783967206.0432,1,2,6.0000,6.0552,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7573,1783967206.0511,1,2,6.0000,6.0423,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7576,1783967206.0513,1,2,6.0000,6.0379,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7579,1783967206.0516,1,2,6.0000,5.9815,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7582,1783967206.0519,1,2,6.0000,5.9757,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7702,1783967206.0639,1,2,6.0000,5.9792,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7841,1783967206.0779,1,2,6.0000,5.9828,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7845,1783967206.0782,1,2,6.0000,5.9892,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8033,1783967206.0971,1,2,6.0000,5.9986,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8040,1783967206.0977,1,2,6.0000,6.0425,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8064,1783967206.1001,1,2,6.0000,6.0490,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8067,1783967206.1004,1,2,6.0000,6.0363,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8170,1783967206.1107,1,2,6.0000,6.0315,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8266,1783967206.1203,1,2,6.0000,6.0232,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8592,1783967206.1530,1,2,6.0000,6.0233,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8657,1783967206.1594,1,2,6.0000,6.0437,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8779,1783967206.1717,1,2,6.0000,6.0457,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8867,1783967206.1804,1,2,6.0000,6.0462,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8870,1783967206.1808,1,2,6.0000,6.0443,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8998,1783967206.1935,1,2,6.0000,6.0225,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9118,1783967206.2056,1,2,6.0000,5.9933,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9245,1783967206.2183,1,2,6.0000,5.9864,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9296,1783967206.2234,1,2,6.0000,5.9933,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9301,1783967206.2238,1,2,6.0000,5.9972,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9367,1783967206.2305,1,2,6.0000,6.0116,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9759,1783967206.2697,1,2,6.0000,6.0193,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0247,1783967206.3184,1,2,6.0000,6.0210,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0299,1783967206.3236,1,2,6.0000,6.0228,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0305,1783967206.3242,1,2,6.0000,6.0203,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0308,1783967206.3246,1,2,6.0000,6.0226,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0311,1783967206.3249,1,2,6.0000,6.0229,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0327,1783967206.3265,1,2,6.0000,6.0208,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0331,1783967206.3268,1,2,6.0000,6.0188,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0401,1783967206.3339,1,2,6.0000,6.0268,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0404,1783967206.3341,1,2,6.0000,6.0275,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0444,1783967206.3381,1,2,6.0000,6.0232,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0448,1783967206.3386,1,2,6.0000,5.9945,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0453,1783967206.3391,1,2,6.0000,5.9840,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0669,1783967206.3607,1,2,6.0000,5.9848,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0675,1783967206.3612,1,2,6.0000,5.9932,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0765,1783967206.3703,1,2,6.0000,5.9942,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0768,1783967206.3706,1,2,6.0000,5.9982,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0783,1783967206.3721,1,2,6.0000,6.0006,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0787,1783967206.3724,1,2,6.0000,5.9967,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0799,1783967206.3737,1,2,6.0000,6.0093,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0802,1783967206.3740,1,2,6.0000,6.0072,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0859,1783967206.3796,1,2,6.0000,5.9945,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1040,1783967206.3977,1,2,6.0000,5.9919,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1114,1783967206.4051,1,2,6.0000,5.9908,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1119,1783967206.4057,1,2,6.0000,5.9931,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1266,1783967206.4203,1,2,6.0000,6.0095,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1274,1783967206.4211,1,2,6.0000,6.0075,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1279,1783967206.4216,1,2,6.0000,6.0087,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1360,1783967206.4297,1,2,6.0000,5.9953,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1636,1783967206.4574,1,2,6.0000,5.9727,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1686,1783967206.4623,1,2,6.0000,5.9683,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1985,1783967206.4922,1,2,6.0000,5.9949,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2153,1783967206.5090,1,2,6.0000,5.9996,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2248,1783967206.5186,1,2,6.0000,6.0088,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2330,1783967206.5268,1,2,6.0000,6.0150,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2334,1783967206.5271,1,2,6.0000,6.0191,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2966,1783967206.5904,1,2,6.0000,6.0137,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2970,1783967206.5908,1,2,6.0000,6.0126,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3005,1783967206.5942,1,2,6.0000,6.0102,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3009,1783967206.5947,1,2,6.0000,6.0070,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3075,1783967206.6012,1,2,6.0000,6.0023,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3130,1783967206.6067,1,2,6.0000,6.0063,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3133,1783967206.6070,1,2,6.0000,6.0052,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3136,1783967206.6073,1,2,6.0000,5.9954,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3192,1783967206.6129,1,2,6.0000,5.9613,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3252,1783967206.6189,1,2,6.0000,5.9760,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3269,1783967206.6207,1,2,6.0000,5.9728,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3274,1783967206.6211,1,2,6.0000,5.9862,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3279,1783967206.6217,1,2,6.0000,5.9956,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3285,1783967206.6222,1,2,6.0000,6.0015,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3288,1783967206.6225,1,2,6.0000,6.0089,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3292,1783967206.6229,1,2,6.0000,6.0002,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3298,1783967206.6236,1,2,6.0000,5.9922,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3302,1783967206.6240,1,2,6.0000,5.9925,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3327,1783967206.6265,1,2,6.0000,5.9922,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3330,1783967206.6268,1,2,6.0000,5.9820,1.42233,-0.03210,-2.63752,1.09887,1.57086,0.11671,-0.12756,-0.48152,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
