t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
19.3870,1783957555.2000,1,2,4.0000,3.9413,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4857,1783957555.2987,1,2,4.0000,3.9289,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4861,1783957555.2991,1,2,4.0000,3.9219,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4867,1783957555.2997,1,2,4.0000,3.9210,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4871,1783957555.3001,1,2,4.0000,3.9404,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4876,1783957555.3006,1,2,4.0000,3.9109,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4881,1783957555.3011,1,2,4.0000,3.9142,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4895,1783957555.3025,1,2,4.0000,3.9195,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4898,1783957555.3028,1,2,4.0000,3.9397,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4901,1783957555.3031,1,2,4.0000,3.9390,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4936,1783957555.3066,1,2,4.0000,3.8841,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5036,1783957555.3166,1,2,4.0000,3.8905,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5151,1783957555.3281,1,2,4.0000,3.9040,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5230,1783957555.3360,1,2,4.0000,3.9103,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5327,1783957555.3457,1,2,4.0000,3.9120,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5332,1783957555.3462,1,2,4.0000,3.9139,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5703,1783957555.3833,1,2,4.0000,3.9136,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5709,1783957555.3839,1,2,4.0000,3.9182,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6290,1783957555.4420,1,2,4.0000,3.8667,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6294,1783957555.4424,1,2,4.0000,3.8895,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6299,1783957555.4429,1,2,4.0000,3.8930,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6798,1783957555.4928,1,2,4.0000,3.8801,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7009,1783957555.5139,1,2,4.0000,3.8671,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7772,1783957555.5902,1,2,4.0000,3.8784,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8112,1783957555.6242,1,2,4.0000,3.7792,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8161,1783957555.6291,1,2,4.0000,3.7583,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8165,1783957555.6295,1,2,4.0000,3.7437,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8170,1783957555.6300,1,2,4.0000,3.7795,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8174,1783957555.6304,1,2,4.0000,3.7905,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8180,1783957555.6310,1,2,4.0000,3.8217,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8187,1783957555.6317,1,2,4.0000,3.7894,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8195,1783957555.6325,1,2,4.0000,3.8446,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8199,1783957555.6330,1,2,4.0000,3.8572,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8212,1783957555.6342,1,2,4.0000,3.9029,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8215,1783957555.6345,1,2,4.0000,3.9050,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8293,1783957555.6423,1,2,4.0000,3.9360,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8310,1783957555.6440,1,2,4.0000,3.9299,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8315,1783957555.6445,1,2,4.0000,3.9519,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8414,1783957555.6544,1,2,4.0000,3.9303,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8540,1783957555.6670,1,2,4.0000,3.9354,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8556,1783957555.6686,1,2,4.0000,3.9317,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8560,1783957555.6690,1,2,4.0000,3.9368,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8572,1783957555.6702,1,2,4.0000,3.8987,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8574,1783957555.6704,1,2,4.0000,3.8429,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8590,1783957555.6720,1,2,4.0000,3.8556,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8595,1783957555.6725,1,2,4.0000,3.8558,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8693,1783957555.6823,1,2,4.0000,3.8687,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8696,1783957555.6826,1,2,4.0000,3.8876,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8744,1783957555.6874,1,2,4.0000,3.8800,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8749,1783957555.6879,1,2,4.0000,3.8727,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8814,1783957555.6944,1,2,4.0000,3.8777,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8849,1783957555.6979,1,2,4.0000,3.8709,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8867,1783957555.6997,1,2,4.0000,3.8893,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9082,1783957555.7212,1,2,4.0000,3.8817,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9087,1783957555.7217,1,2,4.0000,3.8833,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9091,1783957555.7221,1,2,4.0000,3.9074,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9094,1783957555.7224,1,2,4.0000,3.8916,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9101,1783957555.7231,1,2,4.0000,3.9011,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9287,1783957555.7417,1,2,4.0000,3.9007,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9308,1783957555.7438,1,2,4.0000,3.8982,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9310,1783957555.7440,1,2,4.0000,3.9004,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9338,1783957555.7468,1,2,4.0000,3.9120,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9341,1783957555.7471,1,2,4.0000,3.9376,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9451,1783957555.7581,1,2,4.0000,3.9145,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9535,1783957555.7665,1,2,4.0000,3.9215,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9700,1783957555.7830,1,2,4.0000,3.9290,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9832,1783957555.7962,1,2,4.0000,3.9282,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9835,1783957555.7965,1,2,4.0000,3.9212,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0497,1783957555.8627,1,2,4.0000,3.9132,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0501,1783957555.8631,1,2,4.0000,3.9288,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0571,1783957555.8701,1,2,4.0000,3.9251,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0574,1783957555.8704,1,2,4.0000,3.9259,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0589,1783957555.8719,1,2,4.0000,3.9268,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0592,1783957555.8722,1,2,4.0000,3.9304,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0597,1783957555.8727,1,2,4.0000,3.9205,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0599,1783957555.8729,1,2,4.0000,3.9161,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0688,1783957555.8818,1,2,4.0000,3.9179,1.42237,-0.01827,-2.63468,1.08219,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0712,1783957555.8842,1,2,4.0000,3.9255,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0715,1783957555.8845,1,2,4.0000,3.9313,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0794,1783957555.8924,1,2,4.0000,3.9282,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0797,1783957555.8927,1,2,4.0000,3.9224,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0809,1783957555.8939,1,2,4.0000,3.9205,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0813,1783957555.8943,1,2,4.0000,3.9086,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0816,1783957555.8946,1,2,4.0000,3.8741,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0821,1783957555.8951,1,2,4.0000,3.8539,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0835,1783957555.8965,1,2,4.0000,3.8680,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1114,1783957555.9244,1,2,4.0000,3.8631,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1116,1783957555.9246,1,2,4.0000,3.8697,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1311,1783957555.9441,1,2,4.0000,3.8848,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1355,1783957555.9485,1,2,4.0000,3.9108,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1391,1783957555.9521,1,2,4.0000,3.9248,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1509,1783957555.9639,1,2,4.0000,3.8659,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1606,1783957555.9736,1,2,4.0000,3.8923,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1630,1783957555.9760,1,2,4.0000,3.8656,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1633,1783957555.9763,1,2,4.0000,3.8747,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1750,1783957555.9880,1,2,4.0000,3.8800,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1753,1783957555.9883,1,2,4.0000,3.8817,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2449,1783957556.0579,1,2,4.0000,3.8786,1.42237,-0.01827,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5686,1783957556.3816,1,2,4.0000,3.8894,1.42237,-0.01828,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5689,1783957556.3819,1,2,4.0000,3.8953,1.42237,-0.01828,-2.63468,1.08220,1.57083,0.11673,-0.12759,-0.48152,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6633,1783957556.4763,1,2,4.0000,3.9175,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6638,1783957556.4768,1,2,4.0000,3.9238,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6780,1783957556.4910,1,2,4.0000,3.9220,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6844,1783957556.4974,1,2,4.0000,3.9475,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6848,1783957556.4978,1,2,4.0000,3.9511,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6859,1783957556.4989,1,2,4.0000,3.9561,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6861,1783957556.4991,1,2,4.0000,3.9777,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6881,1783957556.5011,1,2,4.0000,3.9659,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7010,1783957556.5141,1,2,4.0000,3.9550,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7082,1783957556.5212,1,2,4.0000,3.9461,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7088,1783957556.5218,1,2,4.0000,3.9452,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7164,1783957556.5294,1,2,4.0000,3.9435,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8073,1783957556.6203,1,2,4.0000,3.9370,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8077,1783957556.6207,1,2,4.0000,3.9416,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8415,1783957556.6545,1,2,4.0000,3.9327,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8426,1783957556.6556,1,2,4.0000,3.9293,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8431,1783957556.6561,1,2,4.0000,3.9286,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8473,1783957556.6603,1,2,4.0000,3.9303,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8477,1783957556.6607,1,2,4.0000,3.9373,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8485,1783957556.6615,1,2,4.0000,3.9375,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8488,1783957556.6618,1,2,4.0000,3.9356,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8498,1783957556.6628,1,2,4.0000,3.9369,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8502,1783957556.6632,1,2,4.0000,3.9448,1.42237,-0.01828,-2.63468,1.08221,1.57083,0.11673,-0.12759,-0.48152,0.03097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
