t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.8372,1783965625.3883,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8418,1783965625.3930,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8423,1783965625.3935,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8427,1783965625.3939,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8460,1783965625.3972,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8465,1783965625.3977,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8532,1783965625.4044,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8955,1783965625.4467,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.8960,1783965625.4472,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9236,1783965625.4748,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9499,1783965625.5010,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9571,1783965625.5083,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9586,1783965625.5098,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9617,1783965625.5129,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9720,1783965625.5232,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9722,1783965625.5234,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9748,1783965625.5260,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9751,1783965625.5263,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9761,1783965625.5273,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9765,1783965625.5277,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9913,1783965625.5425,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9918,1783965625.5430,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9931,1783965625.5443,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9933,1783965625.5445,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57079,0.11676,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1221,1783965625.6732,1,1,1.0000,-0.0000,1.42244,0.00038,-2.63069,1.05940,1.57080,0.11675,-0.12765,-0.48144,0.03721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1249,1783965625.6761,1,1,1.0000,-0.0000,1.42244,0.00035,-2.63070,1.05943,1.57080,0.11675,-0.12765,-0.48144,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1473,1783965625.6985,1,1,1.0000,-0.0000,1.42244,0.00022,-2.63072,1.05959,1.57080,0.11675,-0.12765,-0.48144,0.03716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1493,1783965625.7005,1,1,1.0000,-0.0000,1.42244,0.00020,-2.63073,1.05961,1.57080,0.11675,-0.12765,-0.48144,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1496,1783965625.7008,1,1,1.0000,-0.0000,1.42244,0.00020,-2.63073,1.05961,1.57080,0.11675,-0.12765,-0.48144,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1514,1783965625.7026,1,1,1.0000,-0.0000,1.42244,0.00020,-2.63073,1.05961,1.57080,0.11675,-0.12765,-0.48144,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1517,1783965625.7029,1,1,1.0000,-0.0000,1.42244,0.00020,-2.63073,1.05961,1.57080,0.11675,-0.12765,-0.48144,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1523,1783965625.7034,1,1,1.0000,-0.0000,1.42244,0.00017,-2.63073,1.05964,1.57080,0.11675,-0.12765,-0.48144,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1604,1783965625.7115,1,1,1.0000,-0.0000,1.42244,0.00010,-2.63074,1.05973,1.57080,0.11675,-0.12765,-0.48144,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1606,1783965625.7118,1,1,1.0000,-0.0000,1.42244,0.00010,-2.63074,1.05973,1.57080,0.11675,-0.12765,-0.48144,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1633,1783965625.7145,1,1,1.0000,-0.0000,1.42244,0.00010,-2.63074,1.05973,1.57080,0.11675,-0.12765,-0.48144,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1657,1783965625.7169,1,1,1.0000,-0.0000,1.42244,0.00010,-2.63074,1.05973,1.57080,0.11675,-0.12765,-0.48144,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1661,1783965625.7173,1,1,1.0000,-0.0000,1.42244,0.00010,-2.63074,1.05973,1.57080,0.11675,-0.12765,-0.48144,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1664,1783965625.7176,1,1,1.0000,-0.0000,1.42244,0.00010,-2.63074,1.05973,1.57080,0.11675,-0.12765,-0.48144,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1668,1783965625.7180,1,1,1.0000,-0.0000,1.42244,0.00010,-2.63074,1.05973,1.57080,0.11675,-0.12765,-0.48144,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1672,1783965625.7183,1,1,1.0000,-0.0000,1.42244,0.00010,-2.63074,1.05973,1.57080,0.11675,-0.12765,-0.48144,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1676,1783965625.7188,1,1,1.0000,-0.0000,1.42244,0.00010,-2.63074,1.05973,1.57080,0.11675,-0.12765,-0.48144,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1686,1783965625.7198,1,1,1.0000,-0.0000,1.42244,0.00009,-2.63075,1.05974,1.57080,0.11675,-0.12765,-0.48145,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2282,1783965625.7794,1,1,1.0000,-0.0000,1.42244,-0.00031,-2.63077,1.06025,1.57080,0.11675,-0.12764,-0.48150,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2514,1783965625.8025,1,1,1.0000,-0.0000,1.42244,-0.00045,-2.63074,1.06043,1.57080,0.11675,-0.12763,-0.48155,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2530,1783965625.8042,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63072,1.06045,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2535,1783965625.8047,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63072,1.06045,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2538,1783965625.8050,1,1,1.0000,-0.0000,1.42244,-0.00046,-2.63072,1.06045,1.57080,0.11675,-0.12763,-0.48156,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2563,1783965625.8075,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63071,1.06046,1.57080,0.11675,-0.12763,-0.48157,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2565,1783965625.8077,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63071,1.06046,1.57080,0.11675,-0.12763,-0.48157,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2589,1783965625.8101,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63071,1.06046,1.57080,0.11675,-0.12763,-0.48157,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2592,1783965625.8104,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63071,1.06046,1.57080,0.11675,-0.12763,-0.48157,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2612,1783965625.8124,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63071,1.06046,1.57080,0.11675,-0.12763,-0.48157,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2615,1783965625.8126,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63071,1.06046,1.57080,0.11675,-0.12763,-0.48157,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2620,1783965625.8132,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63071,1.06046,1.57080,0.11675,-0.12763,-0.48157,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2624,1783965625.8135,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63071,1.06046,1.57080,0.11675,-0.12763,-0.48157,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2642,1783965625.8154,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63071,1.06046,1.57080,0.11675,-0.12763,-0.48157,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2653,1783965625.8165,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63071,1.06046,1.57080,0.11675,-0.12763,-0.48157,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2776,1783965625.8288,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63071,1.06046,1.57080,0.11675,-0.12763,-0.48157,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2779,1783965625.8291,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63071,1.06046,1.57080,0.11675,-0.12763,-0.48157,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2855,1783965625.8367,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63071,1.06046,1.57080,0.11675,-0.12763,-0.48157,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2964,1783965625.8476,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63071,1.06046,1.57080,0.11675,-0.12763,-0.48157,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3048,1783965625.8559,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63071,1.06046,1.57080,0.11675,-0.12763,-0.48157,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4864,1783965626.0376,1,1,1.0000,-0.0000,1.42244,-0.00056,-2.63085,1.06060,1.57080,0.11675,-0.12764,-0.48149,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4867,1783965626.0379,1,1,1.0000,-0.0000,1.42244,-0.00056,-2.63085,1.06060,1.57080,0.11675,-0.12764,-0.48149,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4877,1783965626.0389,1,1,1.0000,-0.0000,1.42244,-0.00056,-2.63085,1.06060,1.57080,0.11675,-0.12764,-0.48149,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4882,1783965626.0394,1,1,1.0000,-0.0000,1.42244,-0.00058,-2.63087,1.06062,1.57080,0.11675,-0.12764,-0.48148,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4891,1783965626.0403,1,1,1.0000,-0.0000,1.42244,-0.00058,-2.63087,1.06062,1.57080,0.11675,-0.12764,-0.48148,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4894,1783965626.0405,1,1,1.0000,-0.0000,1.42244,-0.00058,-2.63087,1.06062,1.57080,0.11675,-0.12764,-0.48148,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4912,1783965626.0424,1,1,1.0000,-0.0000,1.42244,-0.00058,-2.63087,1.06062,1.57080,0.11675,-0.12764,-0.48148,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4915,1783965626.0426,1,1,1.0000,-0.0000,1.42244,-0.00058,-2.63087,1.06062,1.57080,0.11675,-0.12764,-0.48148,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4918,1783965626.0430,1,1,1.0000,-0.0000,1.42244,-0.00058,-2.63087,1.06062,1.57080,0.11675,-0.12764,-0.48148,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4923,1783965626.0435,1,1,1.0000,-0.0000,1.42244,-0.00060,-2.63088,1.06065,1.57080,0.11675,-0.12764,-0.48147,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5084,1783965626.0595,1,1,1.0000,-0.0000,1.42244,-0.00063,-2.63091,1.06069,1.57080,0.11675,-0.12764,-0.48146,0.03689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5102,1783965626.0614,1,1,1.0000,-0.0000,1.42244,-0.00063,-2.63091,1.06069,1.57080,0.11675,-0.12764,-0.48146,0.03689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5106,1783965626.0618,1,1,1.0000,-0.0000,1.42244,-0.00063,-2.63091,1.06069,1.57080,0.11675,-0.12764,-0.48146,0.03689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5168,1783965626.0680,1,1,1.0000,-0.0000,1.42244,-0.00068,-2.63092,1.06074,1.57080,0.11675,-0.12764,-0.48146,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5172,1783965626.0683,1,1,1.0000,-0.0000,1.42244,-0.00068,-2.63092,1.06074,1.57080,0.11675,-0.12764,-0.48146,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5189,1783965626.0701,1,1,1.0000,-0.0000,1.42244,-0.00068,-2.63092,1.06074,1.57080,0.11675,-0.12764,-0.48146,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5192,1783965626.0704,1,1,1.0000,-0.0000,1.42244,-0.00068,-2.63092,1.06074,1.57080,0.11675,-0.12764,-0.48146,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5283,1783965626.0795,1,1,1.0000,-0.0000,1.42244,-0.00078,-2.63096,1.06087,1.57080,0.11675,-0.12764,-0.48145,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5295,1783965626.0807,1,1,1.0000,-0.0000,1.42244,-0.00078,-2.63096,1.06087,1.57080,0.11675,-0.12764,-0.48145,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5303,1783965626.0815,1,1,1.0000,-0.0000,1.42244,-0.00078,-2.63096,1.06087,1.57080,0.11675,-0.12764,-0.48145,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5307,1783965626.0818,1,1,1.0000,-0.0000,1.42244,-0.00078,-2.63096,1.06087,1.57080,0.11675,-0.12764,-0.48145,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5343,1783965626.0855,1,1,1.0000,-0.0000,1.42244,-0.00078,-2.63096,1.06087,1.57080,0.11675,-0.12764,-0.48145,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5347,1783965626.0859,1,1,1.0000,-0.0000,1.42244,-0.00078,-2.63096,1.06087,1.57080,0.11675,-0.12764,-0.48145,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5377,1783965626.0889,1,1,1.0000,-0.0000,1.42244,-0.00078,-2.63096,1.06088,1.57080,0.11675,-0.12764,-0.48145,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5810,1783965626.1321,1,1,1.0000,-0.0000,1.42244,-0.00110,-2.63102,1.06126,1.57080,0.11675,-0.12764,-0.48146,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6343,1783965626.1855,1,1,1.0000,-0.0000,1.42244,-0.00152,-2.63107,1.06179,1.57080,0.11675,-0.12764,-0.48149,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6621,1783965626.2133,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6661,1783965626.2173,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6667,1783965626.2179,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6737,1783965626.2249,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6741,1783965626.2253,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6907,1783965626.2419,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6973,1783965626.2484,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7093,1783965626.2605,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7147,1783965626.2659,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7213,1783965626.2725,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7215,1783965626.2727,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7233,1783965626.2745,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7236,1783965626.2748,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7262,1783965626.2774,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7266,1783965626.2777,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7278,1783965626.2790,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7284,1783965626.2795,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7302,1783965626.2814,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7307,1783965626.2819,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7372,1783965626.2883,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7376,1783965626.2887,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7379,1783965626.2891,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7606,1783965626.3118,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7696,1783965626.3208,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7875,1783965626.3387,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8251,1783965626.3763,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8671,1783965626.4183,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63107,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8674,1783965626.4186,1,1,1.0000,-0.0000,1.42244,-0.00164,-2.63107,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8683,1783965626.4195,1,1,1.0000,-0.0000,1.42244,-0.00165,-2.63107,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8692,1783965626.4204,1,1,1.0000,-0.0000,1.42244,-0.00165,-2.63107,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8696,1783965626.4208,1,1,1.0000,-0.0000,1.42244,-0.00165,-2.63107,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8713,1783965626.4225,1,1,1.0000,-0.0000,1.42244,-0.00165,-2.63107,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8717,1783965626.4229,1,1,1.0000,-0.0000,1.42244,-0.00165,-2.63107,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8725,1783965626.4237,1,1,1.0000,-0.0000,1.42244,-0.00165,-2.63107,1.06196,1.57080,0.11675,-0.12763,-0.48152,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8736,1783965626.4248,1,1,1.0000,-0.0000,1.42244,-0.00165,-2.63107,1.06196,1.57080,0.11675,-0.12763,-0.48152,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
