t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
53.4198,1783968879.1076,2,2,7.0000,6.9719,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4262,1783968879.1141,2,2,7.0000,6.9810,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4374,1783968879.1253,2,2,7.0000,6.9755,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4456,1783968879.1335,2,2,7.0000,6.9821,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4459,1783968879.1338,2,2,7.0000,6.9821,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4613,1783968879.1491,2,2,7.0000,6.9780,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4671,1783968879.1549,2,2,7.0000,6.9684,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4799,1783968879.1677,2,2,7.0000,6.9765,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4853,1783968879.1732,2,2,7.0000,6.9768,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4944,1783968879.1823,2,2,7.0000,6.9766,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5056,1783968879.1935,2,2,7.0000,6.9781,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5173,1783968879.2052,2,2,7.0000,6.9659,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6065,1783968879.2944,2,2,7.0000,6.9715,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6304,1783968879.3182,2,2,7.0000,6.9685,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6498,1783968879.3377,2,2,7.0000,6.9649,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6616,1783968879.3495,2,2,7.0000,6.9683,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6619,1783968879.3497,2,2,7.0000,6.9678,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6622,1783968879.3501,2,2,7.0000,6.9715,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6625,1783968879.3503,2,2,7.0000,6.9763,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6627,1783968879.3506,2,2,7.0000,6.9650,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6686,1783968879.3564,2,2,7.0000,6.9691,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6688,1783968879.3567,2,2,7.0000,6.9772,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6696,1783968879.3574,2,2,7.0000,6.9855,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6716,1783968879.3595,2,2,7.0000,6.9768,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6747,1783968879.3625,2,2,7.0000,6.9776,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6854,1783968879.3733,2,2,7.0000,6.9718,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6858,1783968879.3737,2,2,7.0000,6.9709,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6891,1783968879.3769,2,2,7.0000,6.9553,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6990,1783968879.3869,2,2,7.0000,6.9546,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7029,1783968879.3908,2,2,7.0000,6.9369,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7100,1783968879.3979,2,2,7.0000,6.9372,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7104,1783968879.3983,2,2,7.0000,6.9402,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7194,1783968879.4072,2,2,7.0000,6.9414,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7198,1783968879.4076,2,2,7.0000,6.9437,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7266,1783968879.4145,2,2,7.0000,6.9501,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7374,1783968879.4253,2,2,7.0000,6.9476,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7379,1783968879.4257,2,2,7.0000,6.9500,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7505,1783968879.4383,2,2,7.0000,6.9502,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7585,1783968879.4464,2,2,7.0000,6.9534,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7589,1783968879.4468,2,2,7.0000,6.9537,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7729,1783968879.4608,2,2,7.0000,6.9496,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7735,1783968879.4613,2,2,7.0000,6.9493,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7774,1783968879.4652,2,2,7.0000,6.9506,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7928,1783968879.4806,2,2,7.0000,6.9532,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7945,1783968879.4824,2,2,7.0000,6.9621,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8114,1783968879.4993,2,2,7.0000,6.9703,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8152,1783968879.5031,2,2,7.0000,6.9691,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8155,1783968879.5034,2,2,7.0000,6.9643,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8326,1783968879.5205,2,2,7.0000,6.9633,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8392,1783968879.5271,2,2,7.0000,6.9556,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8396,1783968879.5274,2,2,7.0000,6.9579,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8486,1783968879.5365,2,2,7.0000,6.9565,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8490,1783968879.5368,2,2,7.0000,6.9530,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8714,1783968879.5592,2,2,7.0000,6.9471,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8723,1783968879.5601,2,2,7.0000,6.9498,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8798,1783968879.5676,2,2,7.0000,6.9546,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8801,1783968879.5679,2,2,7.0000,6.9532,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8980,1783968879.5858,2,2,7.0000,6.9510,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9032,1783968879.5910,2,2,7.0000,6.9489,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9067,1783968879.5945,2,2,7.0000,6.9461,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9186,1783968879.6065,2,2,7.0000,6.9300,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9243,1783968879.6122,2,2,7.0000,6.9418,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9356,1783968879.6235,2,2,7.0000,6.9680,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9503,1783968879.6381,2,2,7.0000,6.9753,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9507,1783968879.6385,2,2,7.0000,6.9669,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9552,1783968879.6431,2,2,7.0000,6.9736,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9555,1783968879.6434,2,2,7.0000,6.9719,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9658,1783968879.6536,2,2,7.0000,6.9642,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9662,1783968879.6540,2,2,7.0000,6.9583,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.9745,1783968879.6623,2,2,7.0000,6.9582,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0002,1783968879.6881,2,2,7.0000,6.9612,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0008,1783968879.6886,2,2,7.0000,6.9574,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0063,1783968879.6942,2,2,7.0000,6.9572,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0066,1783968879.6945,2,2,7.0000,6.9597,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0141,1783968879.7020,2,2,7.0000,6.9565,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0144,1783968879.7023,2,2,7.0000,6.9557,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0268,1783968879.7147,2,2,7.0000,6.9536,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0367,1783968879.7246,2,2,7.0000,6.9464,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0374,1783968879.7252,2,2,7.0000,6.9472,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0464,1783968879.7342,2,2,7.0000,6.9490,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0642,1783968879.7520,2,2,7.0000,6.9550,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0655,1783968879.7534,2,2,7.0000,6.9563,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0658,1783968879.7536,2,2,7.0000,6.9604,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0753,1783968879.7631,2,2,7.0000,6.9736,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.0757,1783968879.7635,2,2,7.0000,6.9757,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1008,1783968879.7887,2,2,7.0000,6.9672,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1014,1783968879.7893,2,2,7.0000,6.9681,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1017,1783968879.7896,2,2,7.0000,6.9600,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1050,1783968879.7928,2,2,7.0000,6.9590,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1056,1783968879.7935,2,2,7.0000,6.9591,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1153,1783968879.8032,2,2,7.0000,6.9571,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1323,1783968879.8202,2,2,7.0000,6.9610,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1365,1783968879.8243,2,2,7.0000,6.9624,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1468,1783968879.8347,2,2,7.0000,6.9552,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1582,1783968879.8460,2,2,7.0000,6.9572,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1672,1783968879.8551,2,2,7.0000,6.9420,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1782,1783968879.8661,2,2,7.0000,6.9448,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1870,1783968879.8749,2,2,7.0000,6.9449,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1874,1783968879.8753,2,2,7.0000,6.9507,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.1964,1783968879.8843,2,2,7.0000,6.9613,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2060,1783968879.8939,2,2,7.0000,6.9703,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2064,1783968879.8943,2,2,7.0000,6.9701,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2150,1783968879.9029,2,2,7.0000,6.9603,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2324,1783968879.9202,2,2,7.0000,6.9521,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2396,1783968879.9275,2,2,7.0000,6.9512,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2497,1783968879.9376,2,2,7.0000,6.9492,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2563,1783968879.9442,2,2,7.0000,6.9575,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11671,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2798,1783968879.9676,2,2,7.0000,6.9679,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11670,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2815,1783968879.9694,2,2,7.0000,6.9722,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11670,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2820,1783968879.9699,2,2,7.0000,6.9664,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11670,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.2857,1783968879.9736,2,2,7.0000,6.9565,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11670,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3058,1783968879.9937,2,2,7.0000,6.9296,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11670,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3176,1783968880.0055,2,2,7.0000,6.9260,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11670,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3179,1783968880.0058,2,2,7.0000,6.9301,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11670,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3184,1783968880.0063,2,2,7.0000,6.9338,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11670,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3216,1783968880.0095,2,2,7.0000,6.9359,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11670,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3295,1783968880.0174,2,2,7.0000,6.9520,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11670,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3297,1783968880.0176,2,2,7.0000,6.9556,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11670,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3355,1783968880.0233,2,2,7.0000,6.9547,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11670,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3358,1783968880.0237,2,2,7.0000,6.9557,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11670,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3444,1783968880.0322,2,2,7.0000,6.9559,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11670,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3447,1783968880.0326,2,2,7.0000,6.9391,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11670,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.3588,1783968880.0467,2,2,7.0000,6.9373,1.42233,-0.03252,-2.63760,1.09937,1.57086,0.11670,-0.12756,-0.48152,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
