t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
28.7846,1783968122.4299,1,2,3.5000,3.4274,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.7860,1783968122.4313,1,2,3.5000,3.4174,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.7885,1783968122.4338,1,2,3.5000,3.3584,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.7887,1783968122.4340,1,2,3.5000,3.3884,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8022,1783968122.4475,1,2,3.5000,3.4103,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8075,1783968122.4528,1,2,3.5000,3.4361,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8082,1783968122.4536,1,2,3.5000,3.4598,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8197,1783968122.4650,1,2,3.5000,3.4960,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8265,1783968122.4719,1,2,3.5000,3.4916,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8369,1783968122.4822,1,2,3.5000,3.4818,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8373,1783968122.4826,1,2,3.5000,3.4462,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8469,1783968122.4922,1,2,3.5000,3.4456,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8883,1783968122.5336,1,2,3.5000,3.4506,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8912,1783968122.5365,1,2,3.5000,3.4500,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8915,1783968122.5368,1,2,3.5000,3.4406,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8920,1783968122.5373,1,2,3.5000,3.4415,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8923,1783968122.5376,1,2,3.5000,3.4428,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8925,1783968122.5379,1,2,3.5000,3.4577,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8976,1783968122.5429,1,2,3.5000,3.4483,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9085,1783968122.5538,1,2,3.5000,3.4625,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9178,1783968122.5631,1,2,3.5000,3.4593,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9275,1783968122.5729,1,2,3.5000,3.4730,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9282,1783968122.5735,1,2,3.5000,3.4896,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9542,1783968122.5996,1,2,3.5000,3.4960,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9565,1783968122.6018,1,2,3.5000,3.4875,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9593,1783968122.6046,1,2,3.5000,3.4910,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9596,1783968122.6050,1,2,3.5000,3.5086,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9711,1783968122.6164,1,2,3.5000,3.4898,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9808,1783968122.6262,1,2,3.5000,3.4842,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9888,1783968122.6341,1,2,3.5000,3.4803,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9962,1783968122.6415,1,2,3.5000,3.4794,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0098,1783968122.6551,1,2,3.5000,3.4805,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0304,1783968122.6758,1,2,3.5000,3.4842,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0403,1783968122.6856,1,2,3.5000,3.5045,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0601,1783968122.7055,1,2,3.5000,3.5157,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0626,1783968122.7079,1,2,3.5000,3.5182,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0629,1783968122.7082,1,2,3.5000,3.5086,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0644,1783968122.7098,1,2,3.5000,3.5103,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0647,1783968122.7100,1,2,3.5000,3.5429,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0717,1783968122.7170,1,2,3.5000,3.5369,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0784,1783968122.7237,1,2,3.5000,3.5496,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0787,1783968122.7240,1,2,3.5000,3.5447,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1007,1783968122.7460,1,2,3.5000,3.5071,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1060,1783968122.7514,1,2,3.5000,3.5210,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1166,1783968122.7619,1,2,3.5000,3.5158,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1260,1783968122.7714,1,2,3.5000,3.5296,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1411,1783968122.7864,1,2,3.5000,3.5500,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1525,1783968122.7978,1,2,3.5000,3.5340,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1528,1783968122.7981,1,2,3.5000,3.5316,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1565,1783968122.8019,1,2,3.5000,3.5430,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1568,1783968122.8021,1,2,3.5000,3.5452,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1674,1783968122.8127,1,2,3.5000,3.5264,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1761,1783968122.8215,1,2,3.5000,3.5294,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1763,1783968122.8216,1,2,3.5000,3.5357,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1915,1783968122.8368,1,2,3.5000,3.5380,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1978,1783968122.8431,1,2,3.5000,3.5134,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2065,1783968122.8518,1,2,3.5000,3.5307,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2271,1783968122.8724,1,2,3.5000,3.5250,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2316,1783968122.8769,1,2,3.5000,3.5200,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2321,1783968122.8775,1,2,3.5000,3.5178,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2447,1783968122.8900,1,2,3.5000,3.5111,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2451,1783968122.8904,1,2,3.5000,3.5133,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2566,1783968122.9019,1,2,3.5000,3.5106,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2571,1783968122.9024,1,2,3.5000,3.5094,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2575,1783968122.9028,1,2,3.5000,3.5150,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2578,1783968122.9031,1,2,3.5000,3.5131,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2676,1783968122.9130,1,2,3.5000,3.5040,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2781,1783968122.9234,1,2,3.5000,3.4853,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2891,1783968122.9345,1,2,3.5000,3.4991,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2976,1783968122.9430,1,2,3.5000,3.5092,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3110,1783968122.9564,1,2,3.5000,3.5027,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3386,1783968122.9839,1,2,3.5000,3.5081,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3425,1783968122.9879,1,2,3.5000,3.5254,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3429,1783968122.9883,1,2,3.5000,3.5195,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3495,1783968122.9948,1,2,3.5000,3.5357,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3497,1783968122.9951,1,2,3.5000,3.5528,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3563,1783968123.0017,1,2,3.5000,3.5283,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3583,1783968123.0037,1,2,3.5000,3.4975,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3677,1783968123.0131,1,2,3.5000,3.5015,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3685,1783968123.0138,1,2,3.5000,3.4989,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3764,1783968123.0217,1,2,3.5000,3.5076,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3767,1783968123.0220,1,2,3.5000,3.5081,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3864,1783968123.0318,1,2,3.5000,3.5061,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3981,1783968123.0435,1,2,3.5000,3.4848,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4064,1783968123.0517,1,2,3.5000,3.4899,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4197,1783968123.0650,1,2,3.5000,3.4871,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4342,1783968123.0795,1,2,3.5000,3.5018,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4405,1783968123.0859,1,2,3.5000,3.4957,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4409,1783968123.0863,1,2,3.5000,3.4945,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4489,1783968123.0943,1,2,3.5000,3.4879,1.42233,-0.03186,-2.63747,1.09857,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5122,1783968123.1575,1,2,3.5000,3.4882,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5195,1783968123.1649,1,2,3.5000,3.5008,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5217,1783968123.1670,1,2,3.5000,3.5218,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5236,1783968123.1690,1,2,3.5000,3.5171,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5428,1783968123.1882,1,2,3.5000,3.5019,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5432,1783968123.1885,1,2,3.5000,3.4984,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5435,1783968123.1888,1,2,3.5000,3.5025,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5499,1783968123.1952,1,2,3.5000,3.4978,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5625,1783968123.2079,1,2,3.5000,3.4807,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5673,1783968123.2126,1,2,3.5000,3.4832,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5792,1783968123.2246,1,2,3.5000,3.4843,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5840,1783968123.2294,1,2,3.5000,3.4778,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5908,1783968123.2362,1,2,3.5000,3.4851,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5912,1783968123.2365,1,2,3.5000,3.4869,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5917,1783968123.2370,1,2,3.5000,3.4963,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6077,1783968123.2530,1,2,3.5000,3.5149,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6085,1783968123.2538,1,2,3.5000,3.4902,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6087,1783968123.2540,1,2,3.5000,3.4973,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6090,1783968123.2543,1,2,3.5000,3.5000,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6176,1783968123.2629,1,2,3.5000,3.4896,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6313,1783968123.2766,1,2,3.5000,3.4897,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6382,1783968123.2836,1,2,3.5000,3.4886,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6536,1783968123.2989,1,2,3.5000,3.4892,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6639,1783968123.3092,1,2,3.5000,3.4879,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6666,1783968123.3119,1,2,3.5000,3.4906,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6672,1783968123.3125,1,2,3.5000,3.5009,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6768,1783968123.3222,1,2,3.5000,3.5010,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7089,1783968123.3542,1,2,3.5000,3.4987,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7112,1783968123.3565,1,2,3.5000,3.5039,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7118,1783968123.3571,1,2,3.5000,3.4784,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7123,1783968123.3576,1,2,3.5000,3.4797,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7178,1783968123.3631,1,2,3.5000,3.4681,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7181,1783968123.3635,1,2,3.5000,3.4620,1.42233,-0.03186,-2.63747,1.09858,1.57085,0.11671,-0.12757,-0.48152,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
