t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
11.7416,1783971488.5926,1,1,7.0000,-0.0001,1.42234,-0.02964,-2.63712,1.09589,1.57085,0.11671,-0.12758,-0.48145,0.02716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7495,1783971488.6005,1,1,7.0000,-0.0001,1.42234,-0.02969,-2.63713,1.09595,1.57085,0.11671,-0.12758,-0.48145,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7499,1783971488.6008,1,1,7.0000,-0.0001,1.42234,-0.02969,-2.63713,1.09595,1.57085,0.11671,-0.12758,-0.48145,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7721,1783971488.6231,1,1,7.0000,-0.0001,1.42234,-0.02982,-2.63715,1.09610,1.57085,0.11671,-0.12758,-0.48145,0.02710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7758,1783971488.6268,1,1,7.0000,-0.0001,1.42234,-0.02986,-2.63715,1.09615,1.57085,0.11671,-0.12758,-0.48146,0.02709,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7811,1783971488.6320,1,1,7.0000,-0.0001,1.42234,-0.02990,-2.63715,1.09620,1.57085,0.11671,-0.12758,-0.48146,0.02708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8389,1783971488.6899,1,1,7.0000,-0.0001,1.42233,-0.03031,-2.63712,1.09670,1.57085,0.11671,-0.12757,-0.48155,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8393,1783971488.6903,1,1,7.0000,-0.0001,1.42233,-0.03031,-2.63712,1.09670,1.57085,0.11671,-0.12757,-0.48155,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8397,1783971488.6907,1,1,7.0000,-0.0001,1.42233,-0.03031,-2.63712,1.09670,1.57085,0.11671,-0.12757,-0.48155,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8400,1783971488.6910,1,1,7.0000,-0.0001,1.42233,-0.03031,-2.63712,1.09670,1.57085,0.11671,-0.12757,-0.48155,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8519,1783971488.7029,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8564,1783971488.7074,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8569,1783971488.7079,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8591,1783971488.7101,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8595,1783971488.7105,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8687,1783971488.7196,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8793,1783971488.7303,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9113,1783971488.7623,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9117,1783971488.7627,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9190,1783971488.7699,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9193,1783971488.7703,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9253,1783971488.7763,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9560,1783971488.8069,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9709,1783971488.8219,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9714,1783971488.8224,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9759,1783971488.8268,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9762,1783971488.8272,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9766,1783971488.8276,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9770,1783971488.8279,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9924,1783971488.8434,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0213,1783971488.8723,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0216,1783971488.8726,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0318,1783971488.8827,1,1,7.0000,-0.0001,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0617,1783971488.9126,1,1,7.0000,-0.0001,1.42233,-0.03039,-2.63715,1.09681,1.57085,0.11671,-0.12757,-0.48154,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0730,1783971488.9239,1,1,7.0000,-0.0001,1.42233,-0.03040,-2.63716,1.09682,1.57085,0.11671,-0.12757,-0.48153,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0735,1783971488.9245,1,1,7.0000,-0.0001,1.42233,-0.03040,-2.63716,1.09682,1.57085,0.11671,-0.12757,-0.48153,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0846,1783971488.9356,1,1,7.0000,-0.0001,1.42233,-0.03045,-2.63721,1.09687,1.57085,0.11671,-0.12757,-0.48151,0.02693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0851,1783971488.9361,1,1,7.0000,-0.0001,1.42233,-0.03045,-2.63721,1.09687,1.57085,0.11671,-0.12757,-0.48151,0.02693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0856,1783971488.9366,1,1,7.0000,-0.0001,1.42233,-0.03045,-2.63721,1.09687,1.57085,0.11671,-0.12757,-0.48151,0.02693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1198,1783971488.9708,1,1,7.0000,-0.0001,1.42233,-0.03060,-2.63729,1.09705,1.57085,0.11671,-0.12758,-0.48147,0.02686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1209,1783971488.9719,1,1,7.0000,0.3345,1.42233,-0.03060,-2.63729,1.09705,1.57085,0.11671,-0.12758,-0.48147,0.02686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1254,1783971488.9764,1,1,7.0000,1.1358,1.42233,-0.03060,-2.63729,1.09706,1.57085,0.11671,-0.12758,-0.48147,0.02685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1257,1783971488.9767,1,1,7.0000,1.2381,1.42233,-0.03060,-2.63729,1.09706,1.57085,0.11671,-0.12758,-0.48147,0.02685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2107,1783971489.0617,1,1,7.0000,0.0004,1.42233,-0.03121,-2.63740,1.09780,1.57085,0.11671,-0.12757,-0.48148,0.02666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2427,1783971489.0937,1,1,7.0000,0.1474,1.42233,-0.03140,-2.63739,1.09803,1.57085,0.11671,-0.12757,-0.48152,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2434,1783971489.0944,1,1,7.0000,0.0012,1.42233,-0.03140,-2.63739,1.09803,1.57085,0.11671,-0.12757,-0.48152,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2439,1783971489.0949,1,1,7.0000,-0.0000,1.42233,-0.03140,-2.63739,1.09803,1.57085,0.11671,-0.12757,-0.48152,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2444,1783971489.0953,1,1,7.0000,-0.0001,1.42233,-0.03140,-2.63739,1.09803,1.57085,0.11671,-0.12757,-0.48152,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2471,1783971489.0981,1,1,7.0000,-0.0001,1.42233,-0.03143,-2.63738,1.09807,1.57085,0.11671,-0.12757,-0.48153,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2770,1783971489.1279,1,1,7.0000,0.1280,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2774,1783971489.1283,1,1,7.0000,0.6925,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4795,1783971489.3305,1,1,7.0000,0.6296,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4799,1783971489.3309,1,1,7.0000,0.0038,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4803,1783971489.3313,1,1,7.0000,-0.0000,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4807,1783971489.3317,1,1,7.0000,0.5257,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4812,1783971489.3322,1,1,7.0000,0.0378,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4816,1783971489.3326,1,1,7.0000,0.0014,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4820,1783971489.3330,1,1,7.0000,1.4917,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4826,1783971489.3336,1,1,7.0000,0.1940,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4834,1783971489.3343,1,1,7.0000,0.0193,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4836,1783971489.3346,1,1,7.0000,0.0077,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4842,1783971489.3352,1,1,7.0000,0.0005,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5042,1783971489.3552,1,1,7.0000,-0.0000,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5548,1783971489.4058,1,1,7.0000,0.2828,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5552,1783971489.4062,1,1,7.0000,1.1728,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5555,1783971489.4065,1,1,7.0000,1.0731,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5947,1783971489.4457,1,1,7.0000,0.0104,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5950,1783971489.4460,1,1,7.0000,0.0000,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5955,1783971489.4465,1,1,7.0000,0.0413,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6062,1783971489.4572,1,1,7.0000,0.3716,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6221,1783971489.4731,1,1,7.0000,0.3207,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6242,1783971489.4752,1,1,7.0000,0.2803,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6245,1783971489.4755,1,1,7.0000,0.1293,1.42233,-0.03157,-2.63732,1.09824,1.57085,0.11671,-0.12756,-0.48159,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7838,1783971489.6348,1,1,7.0000,0.0231,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7978,1783971489.6487,1,1,7.0000,0.0415,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7981,1783971489.6491,1,1,7.0000,1.2918,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7986,1783971489.6496,1,1,7.0000,0.7447,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7989,1783971489.6498,1,1,7.0000,0.0228,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7992,1783971489.6501,1,1,7.0000,0.0006,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7994,1783971489.6504,1,1,7.0000,0.0000,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7997,1783971489.6507,1,1,7.0000,0.4484,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8000,1783971489.6510,1,1,7.0000,0.3570,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8003,1783971489.6513,1,1,7.0000,0.0207,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8006,1783971489.6516,1,1,7.0000,0.0223,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8009,1783971489.6519,1,1,7.0000,0.1061,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8013,1783971489.6523,1,1,7.0000,0.9712,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8038,1783971489.6548,1,1,7.0000,1.3145,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8118,1783971489.6628,1,1,7.0000,1.2568,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8122,1783971489.6632,1,1,7.0000,0.9098,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8588,1783971489.7098,1,1,7.0000,0.1499,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8591,1783971489.7101,1,1,7.0000,0.0089,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8595,1783971489.7105,1,1,7.0000,0.0006,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8598,1783971489.7107,1,1,7.0000,0.0005,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8666,1783971489.7176,1,1,7.0000,0.0690,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8748,1783971489.7257,1,1,7.0000,0.2545,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8804,1783971489.7314,1,1,7.0000,0.4686,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8857,1783971489.7367,1,1,7.0000,0.4095,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8862,1783971489.7372,1,1,7.0000,0.3212,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9035,1783971489.7545,1,1,7.0000,0.0783,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9682,1783971489.8192,1,1,7.0000,0.1375,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9685,1783971489.8195,1,1,7.0000,0.7998,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9688,1783971489.8198,1,1,7.0000,0.6555,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9691,1783971489.8201,1,1,7.0000,0.0662,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9882,1783971489.8392,1,1,7.0000,0.0019,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9885,1783971489.8395,1,1,7.0000,0.0008,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9889,1783971489.8399,1,1,7.0000,0.0005,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9894,1783971489.8404,1,1,7.0000,0.0520,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9994,1783971489.8504,1,1,7.0000,0.2376,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0295,1783971489.8804,1,1,7.0000,0.3792,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0491,1783971489.9001,1,1,7.0000,0.1256,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0494,1783971489.9003,1,1,7.0000,0.1342,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0529,1783971489.9039,1,1,7.0000,0.4515,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0738,1783971489.9248,1,1,7.0000,0.7806,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0808,1783971489.9318,1,1,7.0000,0.7950,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1028,1783971489.9537,1,1,7.0000,0.1441,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1038,1783971489.9548,1,1,7.0000,0.0377,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1042,1783971489.9552,1,1,7.0000,0.0105,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1364,1783971489.9874,1,1,7.0000,0.0011,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1367,1783971489.9877,1,1,7.0000,0.0764,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1371,1783971489.9880,1,1,7.0000,0.3301,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1448,1783971489.9957,1,1,7.0000,0.4816,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1452,1783971489.9962,1,1,7.0000,0.4651,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1733,1783971490.0243,1,1,7.0000,0.3639,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
