t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
13.4224,1783956858.3712,1,2,2.0000,1.9617,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4271,1783956858.3760,1,2,2.0000,1.9812,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4379,1783956858.3867,1,2,2.0000,1.9621,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4479,1783956858.3967,1,2,2.0000,1.9511,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4551,1783956858.4040,1,2,2.0000,1.9508,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4710,1783956858.4198,1,2,2.0000,1.9559,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4811,1783956858.4299,1,2,2.0000,1.9624,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4872,1783956858.4360,1,2,2.0000,1.9415,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5015,1783956858.4503,1,2,2.0000,1.9295,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5017,1783956858.4505,1,2,2.0000,1.9201,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5068,1783956858.4556,1,2,2.0000,1.9366,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5070,1783956858.4559,1,2,2.0000,1.9422,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5315,1783956858.4803,1,2,2.0000,1.9545,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5387,1783956858.4875,1,2,2.0000,1.9572,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5874,1783956858.5362,1,2,2.0000,1.9401,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5877,1783956858.5365,1,2,2.0000,1.8668,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5880,1783956858.5368,1,2,2.0000,1.8952,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5883,1783956858.5371,1,2,2.0000,1.9098,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5886,1783956858.5374,1,2,2.0000,1.9444,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6068,1783956858.5557,1,2,2.0000,1.9321,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6304,1783956858.5792,1,2,2.0000,1.8879,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6308,1783956858.5796,1,2,2.0000,1.8893,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6313,1783956858.5801,1,2,2.0000,1.9042,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6316,1783956858.5804,1,2,2.0000,1.9201,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6495,1783956858.5983,1,2,2.0000,1.9503,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6497,1783956858.5985,1,2,2.0000,1.9509,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6574,1783956858.6063,1,2,2.0000,1.9423,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6577,1783956858.6065,1,2,2.0000,1.9277,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6816,1783956858.6305,1,2,2.0000,1.9094,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6956,1783956858.6444,1,2,2.0000,1.9228,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6959,1783956858.6448,1,2,2.0000,1.9298,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6964,1783956858.6452,1,2,2.0000,1.9107,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7582,1783956858.7070,1,2,2.0000,1.9302,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7586,1783956858.7074,1,2,2.0000,1.9310,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7588,1783956858.7076,1,2,2.0000,1.9553,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7591,1783956858.7079,1,2,2.0000,1.9614,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7931,1783956858.7419,1,2,2.0000,1.9493,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7939,1783956858.7427,1,2,2.0000,1.9556,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7941,1783956858.7430,1,2,2.0000,1.9594,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7944,1783956858.7432,1,2,2.0000,1.9607,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7970,1783956858.7458,1,2,2.0000,1.9555,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7976,1783956858.7464,1,2,2.0000,1.9494,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8084,1783956858.7572,1,2,2.0000,1.9307,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8217,1783956858.7705,1,2,2.0000,1.9374,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8220,1783956858.7708,1,2,2.0000,1.9440,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8530,1783956858.8019,1,2,2.0000,1.9368,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8537,1783956858.8025,1,2,2.0000,1.9485,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8576,1783956858.8064,1,2,2.0000,1.9356,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8579,1783956858.8067,1,2,2.0000,1.8896,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9459,1783956858.8947,1,2,2.0000,1.8812,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9462,1783956858.8950,1,2,2.0000,1.9166,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9465,1783956858.8953,1,2,2.0000,1.9280,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9474,1783956858.8962,1,2,2.0000,1.9345,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9477,1783956858.8965,1,2,2.0000,1.9600,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9480,1783956858.8968,1,2,2.0000,1.9569,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9482,1783956858.8970,1,2,2.0000,1.9780,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9485,1783956858.8973,1,2,2.0000,1.9633,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0019,1783956858.9508,1,2,2.0000,1.9415,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0025,1783956858.9513,1,2,2.0000,1.9530,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0029,1783956858.9517,1,2,2.0000,1.9594,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0171,1783956858.9659,1,2,2.0000,1.9384,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0299,1783956858.9787,1,2,2.0000,1.9212,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0303,1783956858.9791,1,2,2.0000,1.9160,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0533,1783956859.0021,1,2,2.0000,1.9225,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0540,1783956859.0029,1,2,2.0000,1.9500,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0578,1783956859.0066,1,2,2.0000,1.9606,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0581,1783956859.0069,1,2,2.0000,1.9595,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0651,1783956859.0139,1,2,2.0000,1.9531,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0659,1783956859.0147,1,2,2.0000,1.9346,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0768,1783956859.0257,1,2,2.0000,1.9453,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0876,1783956859.0364,1,2,2.0000,1.9421,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1154,1783956859.0642,1,2,2.0000,1.9357,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1157,1783956859.0645,1,2,2.0000,1.9372,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1160,1783956859.0648,1,2,2.0000,1.9362,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1176,1783956859.0665,1,2,2.0000,1.9366,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1883,1783956859.1372,1,2,2.0000,1.9380,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1887,1783956859.1375,1,2,2.0000,1.9689,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1889,1783956859.1378,1,2,2.0000,1.9601,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1893,1783956859.1381,1,2,2.0000,1.9484,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1897,1783956859.1386,1,2,2.0000,1.9483,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2647,1783956859.2135,1,2,2.0000,1.9015,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2650,1783956859.2138,1,2,2.0000,1.8991,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2658,1783956859.2147,1,2,2.0000,1.9119,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2673,1783956859.2162,1,2,2.0000,1.9181,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2677,1783956859.2165,1,2,2.0000,1.9152,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2679,1783956859.2168,1,2,2.0000,1.9426,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2682,1783956859.2170,1,2,2.0000,1.9319,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2743,1783956859.2231,1,2,2.0000,1.8697,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2913,1783956859.2401,1,2,2.0000,1.8628,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2915,1783956859.2403,1,2,2.0000,1.8847,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3020,1783956859.2508,1,2,2.0000,1.8915,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3350,1783956859.2838,1,2,2.0000,1.8963,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3499,1783956859.2988,1,2,2.0000,1.9019,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3503,1783956859.2991,1,2,2.0000,1.9107,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3588,1783956859.3076,1,2,2.0000,1.8984,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3591,1783956859.3079,1,2,2.0000,1.8953,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3754,1783956859.3243,1,2,2.0000,1.8879,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4664,1783956859.4153,1,2,2.0000,1.9169,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4668,1783956859.4157,1,2,2.0000,1.9224,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5154,1783956859.4642,1,2,2.0000,1.9468,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5157,1783956859.4646,1,2,2.0000,1.9384,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5160,1783956859.4648,1,2,2.0000,1.9374,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5164,1783956859.4652,1,2,2.0000,1.9316,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5166,1783956859.4654,1,2,2.0000,1.9194,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5170,1783956859.4658,1,2,2.0000,1.9103,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5174,1783956859.4662,1,2,2.0000,1.9392,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5225,1783956859.4713,1,2,2.0000,1.9169,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5506,1783956859.4994,1,2,2.0000,1.9167,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5509,1783956859.4997,1,2,2.0000,1.9415,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5513,1783956859.5002,1,2,2.0000,1.9459,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5618,1783956859.5106,1,2,2.0000,1.9364,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5621,1783956859.5110,1,2,2.0000,1.9310,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5701,1783956859.5189,1,2,2.0000,1.9298,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5704,1783956859.5192,1,2,2.0000,1.9178,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5790,1783956859.5278,1,2,2.0000,1.9214,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6017,1783956859.5505,1,2,2.0000,1.9253,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6089,1783956859.5577,1,2,2.0000,1.9104,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6143,1783956859.5631,1,2,2.0000,1.8958,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6146,1783956859.5634,1,2,2.0000,1.8963,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6836,1783956859.6325,1,2,2.0000,1.8995,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7100,1783956859.6588,1,2,2.0000,1.9205,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7103,1783956859.6591,1,2,2.0000,1.9535,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8940,1783956859.8429,1,2,2.0000,1.9186,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
