t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
18.6654,1783957728.8319,1,2,5.0000,4.9954,1.42237,-0.01882,-2.63479,1.08286,1.57083,0.11673,-0.12759,-0.48152,0.03080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6719,1783957728.8384,1,2,5.0000,5.0291,1.42237,-0.01882,-2.63479,1.08286,1.57083,0.11673,-0.12759,-0.48152,0.03080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6723,1783957728.8388,1,2,5.0000,5.0022,1.42237,-0.01882,-2.63479,1.08286,1.57083,0.11673,-0.12759,-0.48152,0.03080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7081,1783957728.8746,1,2,5.0000,5.0092,1.42237,-0.01882,-2.63479,1.08286,1.57083,0.11673,-0.12759,-0.48152,0.03080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7412,1783957728.9077,1,2,5.0000,4.9920,1.42237,-0.01882,-2.63479,1.08286,1.57083,0.11673,-0.12759,-0.48152,0.03080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7485,1783957728.9150,1,2,5.0000,4.9498,1.42237,-0.01882,-2.63479,1.08286,1.57083,0.11673,-0.12759,-0.48152,0.03080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7610,1783957728.9275,1,2,5.0000,4.9528,1.42237,-0.01882,-2.63479,1.08286,1.57083,0.11673,-0.12759,-0.48152,0.03080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7864,1783957728.9529,1,2,5.0000,4.9847,1.42237,-0.01882,-2.63480,1.08286,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8297,1783957728.9962,1,2,5.0000,4.9899,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8332,1783957728.9997,1,2,5.0000,4.9536,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8419,1783957729.0084,1,2,5.0000,4.9588,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8531,1783957729.0196,1,2,5.0000,4.9285,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8618,1783957729.0283,1,2,5.0000,4.9017,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8631,1783957729.0296,1,2,5.0000,4.9302,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8634,1783957729.0299,1,2,5.0000,4.9526,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8637,1783957729.0302,1,2,5.0000,4.9582,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8687,1783957729.0352,1,2,5.0000,4.9818,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8692,1783957729.0357,1,2,5.0000,5.0149,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8894,1783957729.0559,1,2,5.0000,4.9414,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8902,1783957729.0567,1,2,5.0000,4.8739,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8922,1783957729.0587,1,2,5.0000,4.8769,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8974,1783957729.0639,1,2,5.0000,4.9257,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9303,1783957729.0968,1,2,5.0000,4.9842,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9310,1783957729.0975,1,2,5.0000,4.9705,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9312,1783957729.0977,1,2,5.0000,4.9634,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9316,1783957729.0981,1,2,5.0000,4.9639,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9329,1783957729.0994,1,2,5.0000,4.9752,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9332,1783957729.0997,1,2,5.0000,4.9399,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9352,1783957729.1017,1,2,5.0000,4.8519,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9491,1783957729.1156,1,2,5.0000,4.8461,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9498,1783957729.1163,1,2,5.0000,4.9084,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9538,1783957729.1203,1,2,5.0000,4.9129,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9541,1783957729.1206,1,2,5.0000,4.9279,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9544,1783957729.1209,1,2,5.0000,4.9170,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9726,1783957729.1391,1,2,5.0000,4.9271,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9844,1783957729.1509,1,2,5.0000,4.9372,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9913,1783957729.1578,1,2,5.0000,4.9661,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9953,1783957729.1618,1,2,5.0000,4.9500,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0101,1783957729.1766,1,2,5.0000,4.9554,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0106,1783957729.1771,1,2,5.0000,4.9554,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0295,1783957729.1960,1,2,5.0000,4.9478,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0349,1783957729.2014,1,2,5.0000,4.9482,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0353,1783957729.2018,1,2,5.0000,4.9506,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0445,1783957729.2110,1,2,5.0000,4.9236,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0505,1783957729.2170,1,2,5.0000,4.9385,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0521,1783957729.2186,1,2,5.0000,4.9351,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0525,1783957729.2190,1,2,5.0000,4.9220,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0531,1783957729.2196,1,2,5.0000,4.9049,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0535,1783957729.2200,1,2,5.0000,4.9463,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0573,1783957729.2238,1,2,5.0000,4.9789,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0585,1783957729.2250,1,2,5.0000,4.9611,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0588,1783957729.2253,1,2,5.0000,4.9487,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0675,1783957729.2339,1,2,5.0000,4.9126,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0679,1783957729.2344,1,2,5.0000,4.9232,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0708,1783957729.2372,1,2,5.0000,4.9257,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0711,1783957729.2376,1,2,5.0000,4.9171,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0903,1783957729.2568,1,2,5.0000,4.9096,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0910,1783957729.2575,1,2,5.0000,4.9140,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0914,1783957729.2579,1,2,5.0000,4.8972,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2154,1783957729.3819,1,2,5.0000,4.9089,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2319,1783957729.3983,1,2,5.0000,4.9229,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2349,1783957729.4014,1,2,5.0000,4.9208,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2353,1783957729.4017,1,2,5.0000,4.9333,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2412,1783957729.4077,1,2,5.0000,4.9410,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2532,1783957729.4197,1,2,5.0000,4.9694,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2636,1783957729.4301,1,2,5.0000,4.9684,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2639,1783957729.4304,1,2,5.0000,4.9692,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2742,1783957729.4407,1,2,5.0000,5.0021,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2878,1783957729.4543,1,2,5.0000,4.9826,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3002,1783957729.4667,1,2,5.0000,4.9509,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3020,1783957729.4685,1,2,5.0000,4.9567,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3184,1783957729.4849,1,2,5.0000,4.9666,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3296,1783957729.4961,1,2,5.0000,4.9656,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3310,1783957729.4975,1,2,5.0000,4.9709,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3313,1783957729.4978,1,2,5.0000,4.9677,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3317,1783957729.4982,1,2,5.0000,4.9215,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3352,1783957729.5017,1,2,5.0000,4.9532,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3356,1783957729.5021,1,2,5.0000,4.9664,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3359,1783957729.5024,1,2,5.0000,4.9664,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3399,1783957729.5064,1,2,5.0000,4.9654,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3403,1783957729.5068,1,2,5.0000,4.9603,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3420,1783957729.5085,1,2,5.0000,4.9679,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3424,1783957729.5089,1,2,5.0000,4.8763,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3429,1783957729.5094,1,2,5.0000,4.9691,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3432,1783957729.5097,1,2,5.0000,4.9756,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3469,1783957729.5134,1,2,5.0000,4.9567,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3576,1783957729.5241,1,2,5.0000,4.9792,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3578,1783957729.5243,1,2,5.0000,4.9822,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3742,1783957729.5407,1,2,5.0000,4.9722,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4046,1783957729.5711,1,2,5.0000,5.0037,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4077,1783957729.5742,1,2,5.0000,4.9864,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4092,1783957729.5756,1,2,5.0000,4.9779,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4096,1783957729.5761,1,2,5.0000,4.9702,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4237,1783957729.5902,1,2,5.0000,5.0085,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4302,1783957729.5967,1,2,5.0000,5.0256,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4421,1783957729.6086,1,2,5.0000,5.0119,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4492,1783957729.6156,1,2,5.0000,5.0079,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4622,1783957729.6287,1,2,5.0000,5.0177,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4687,1783957729.6352,1,2,5.0000,5.0298,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4782,1783957729.6447,1,2,5.0000,4.9943,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4927,1783957729.6592,1,2,5.0000,5.0047,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4974,1783957729.6639,1,2,5.0000,5.0147,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4981,1783957729.6646,1,2,5.0000,5.0404,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5077,1783957729.6742,1,2,5.0000,5.0583,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5080,1783957729.6745,1,2,5.0000,5.0501,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5441,1783957729.7106,1,2,5.0000,5.0391,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5444,1783957729.7109,1,2,5.0000,5.0419,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5508,1783957729.7173,1,2,5.0000,5.0507,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5512,1783957729.7177,1,2,5.0000,5.0475,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5628,1783957729.7293,1,2,5.0000,5.0414,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5630,1783957729.7295,1,2,5.0000,5.0477,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5673,1783957729.7338,1,2,5.0000,5.0332,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5677,1783957729.7342,1,2,5.0000,4.9759,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5707,1783957729.7372,1,2,5.0000,5.0173,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5712,1783957729.7377,1,2,5.0000,5.0129,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5783,1783957729.7448,1,2,5.0000,5.0199,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5985,1783957729.7650,1,2,5.0000,5.0454,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6002,1783957729.7667,1,2,5.0000,4.9972,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6092,1783957729.7757,1,2,5.0000,4.9521,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6194,1783957729.7859,1,2,5.0000,4.9848,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6293,1783957729.7958,1,2,5.0000,4.9967,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6370,1783957729.8035,1,2,5.0000,4.9948,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6537,1783957729.8202,1,2,5.0000,4.9891,1.42237,-0.01883,-2.63480,1.08287,1.57083,0.11673,-0.12759,-0.48152,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
