t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
16.6913,1783966974.2081,1,1,4.0000,3.5282,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6918,1783966974.2086,1,1,4.0000,3.7650,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6933,1783966974.2101,1,1,4.0000,3.8588,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6938,1783966974.2106,1,1,4.0000,3.8175,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6943,1783966974.2111,1,1,4.0000,3.7780,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6946,1783966974.2114,1,1,4.0000,3.7158,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6949,1783966974.2117,1,1,4.0000,3.6096,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6956,1783966974.2124,1,1,4.0000,3.4342,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6960,1783966974.2128,1,1,4.0000,3.3769,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6966,1783966974.2134,1,1,4.0000,3.3048,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6969,1783966974.2137,1,1,4.0000,3.3893,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6972,1783966974.2140,1,1,4.0000,3.4014,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6977,1783966974.2145,1,1,4.0000,3.7060,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6983,1783966974.2151,1,1,4.0000,3.8346,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6986,1783966974.2154,1,1,4.0000,3.8660,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6990,1783966974.2158,1,1,4.0000,3.7390,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7013,1783966974.2181,1,1,4.0000,3.4921,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7020,1783966974.2188,1,1,4.0000,3.3976,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7022,1783966974.2190,1,1,4.0000,3.7467,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7030,1783966974.2198,1,1,4.0000,3.7813,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7032,1783966974.2200,1,1,4.0000,3.7816,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7044,1783966974.2212,1,1,4.0000,3.7618,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7047,1783966974.2215,1,1,4.0000,3.5616,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7050,1783966974.2218,1,1,4.0000,3.3171,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7054,1783966974.2222,1,1,4.0000,3.3143,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7075,1783966974.2242,1,1,4.0000,3.3715,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7077,1783966974.2245,1,1,4.0000,3.4249,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7138,1783966974.2306,1,1,4.0000,3.5382,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7155,1783966974.2323,1,1,4.0000,3.6096,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7158,1783966974.2326,1,1,4.0000,3.5522,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7162,1783966974.2329,1,1,4.0000,3.3892,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7163,1783966974.2331,1,1,4.0000,3.4311,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7177,1783966974.2345,1,1,4.0000,3.4544,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7178,1783966974.2346,1,1,4.0000,3.8039,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7181,1783966974.2349,1,1,4.0000,3.8508,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7184,1783966974.2352,1,1,4.0000,3.7498,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7188,1783966974.2356,1,1,4.0000,3.6303,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7241,1783966974.2409,1,1,4.0000,3.5661,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7244,1783966974.2412,1,1,4.0000,3.5478,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7353,1783966974.2521,1,1,4.0000,3.7205,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7455,1783966974.2622,1,1,4.0000,4.2000,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7658,1783966974.2826,1,1,4.0000,4.3032,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7875,1783966974.3043,1,1,4.0000,4.2288,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8342,1783966974.3510,1,1,4.0000,4.1170,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8471,1783966974.3639,1,1,4.0000,3.8692,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8498,1783966974.3666,1,1,4.0000,3.7589,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8508,1783966974.3676,1,1,4.0000,3.8395,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8512,1783966974.3680,1,1,4.0000,3.9151,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8567,1783966974.3735,1,1,4.0000,4.2667,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8570,1783966974.3738,1,1,4.0000,4.3638,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8607,1783966974.3775,1,1,4.0000,4.3333,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8611,1783966974.3779,1,1,4.0000,3.8540,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8620,1783966974.3788,1,1,4.0000,3.7585,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8645,1783966974.3813,1,1,4.0000,3.7616,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8650,1783966974.3818,1,1,4.0000,3.8559,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8739,1783966974.3907,1,1,4.0000,3.9771,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8915,1783966974.4083,1,1,4.0000,4.2852,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8984,1783966974.4151,1,1,4.0000,4.2668,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9029,1783966974.4197,1,1,4.0000,4.2073,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9032,1783966974.4200,1,1,4.0000,4.1298,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9180,1783966974.4348,1,1,4.0000,3.8386,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9303,1783966974.4471,1,1,4.0000,3.8466,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9330,1783966974.4498,1,1,4.0000,3.9017,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9337,1783966974.4505,1,1,4.0000,3.9564,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9485,1783966974.4653,1,1,4.0000,4.0788,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9489,1783966974.4657,1,1,4.0000,4.1241,1.42233,-0.03183,-2.63746,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0097,1783966974.5265,1,1,4.0000,4.2371,1.42233,-0.03187,-2.63747,1.09859,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0770,1783966974.5938,1,1,4.0000,4.1904,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0778,1783966974.5946,1,1,4.0000,4.0941,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0780,1783966974.5948,1,1,4.0000,4.0678,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0784,1783966974.5952,1,1,4.0000,3.8114,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0788,1783966974.5956,1,1,4.0000,3.8211,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0955,1783966974.6122,1,1,4.0000,3.9256,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1012,1783966974.6179,1,1,4.0000,4.1959,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1018,1783966974.6186,1,1,4.0000,4.1644,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1103,1783966974.6271,1,1,4.0000,4.0773,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1107,1783966974.6275,1,1,4.0000,3.8182,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1127,1783966974.6295,1,1,4.0000,3.8236,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1131,1783966974.6299,1,1,4.0000,3.8925,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1141,1783966974.6309,1,1,4.0000,3.9589,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1146,1783966974.6314,1,1,4.0000,4.2146,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1174,1783966974.6342,1,1,4.0000,4.1334,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1302,1783966974.6470,1,1,4.0000,4.0125,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1342,1783966974.6510,1,1,4.0000,3.7986,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1349,1783966974.6517,1,1,4.0000,3.8065,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1353,1783966974.6521,1,1,4.0000,3.8083,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1379,1783966974.6547,1,1,4.0000,3.8826,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1383,1783966974.6551,1,1,4.0000,3.8939,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1454,1783966974.6622,1,1,4.0000,4.0593,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1531,1783966974.6699,1,1,4.0000,4.1556,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1632,1783966974.6800,1,1,4.0000,4.0639,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1748,1783966974.6916,1,1,4.0000,3.8606,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1882,1783966974.7050,1,1,4.0000,3.8023,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2060,1783966974.7228,1,1,4.0000,3.8328,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2063,1783966974.7231,1,1,4.0000,3.8865,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2066,1783966974.7234,1,1,4.0000,3.8907,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2073,1783966974.7241,1,1,4.0000,4.0455,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2150,1783966974.7318,1,1,4.0000,4.1531,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2243,1783966974.7411,1,1,4.0000,4.0809,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2371,1783966974.7539,1,1,4.0000,3.9642,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2472,1783966974.7640,1,1,4.0000,3.7992,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2580,1783966974.7748,1,1,4.0000,3.8585,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2658,1783966974.7826,1,1,4.0000,3.8775,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2661,1783966974.7829,1,1,4.0000,3.9081,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2733,1783966974.7901,1,1,4.0000,4.0100,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2899,1783966974.8066,1,1,4.0000,4.0380,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2902,1783966974.8070,1,1,4.0000,4.0422,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2998,1783966974.8166,1,1,4.0000,3.9822,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3172,1783966974.8340,1,1,4.0000,3.8746,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3188,1783966974.8356,1,1,4.0000,3.8319,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3249,1783966974.8417,1,1,4.0000,3.8784,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3349,1783966974.8517,1,1,4.0000,3.9800,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3458,1783966974.8626,1,1,4.0000,4.0177,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3552,1783966974.8720,1,1,4.0000,3.9836,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3689,1783966974.8857,1,1,4.0000,3.9655,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3697,1783966974.8865,1,1,4.0000,3.9083,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3810,1783966974.8978,1,1,4.0000,3.7880,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3832,1783966974.9000,1,1,4.0000,3.8023,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4340,1783966974.9508,1,1,4.0000,3.8439,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4369,1783966974.9537,1,1,4.0000,3.9022,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4445,1783966974.9613,1,1,4.0000,3.9261,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4460,1783966974.9628,1,1,4.0000,3.8798,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4464,1783966974.9632,1,1,4.0000,3.8395,1.42233,-0.03187,-2.63747,1.09860,1.57085,0.11671,-0.12756,-0.48153,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
