t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0149,1783190188.6681,1,1,1.0000,0.0000,1.44682,0.23227,-2.77774,0.97464,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0153,1783190188.6685,1,1,1.0000,0.0000,1.44682,0.23227,-2.77774,0.97464,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0253,1783190188.6785,1,1,1.0000,0.0000,1.44682,0.23220,-2.77775,0.97472,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0350,1783190188.6882,1,1,1.0000,0.0000,1.44682,0.23210,-2.77778,0.97485,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0559,1783190188.7092,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0564,1783190188.7096,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0569,1783190188.7101,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0649,1783190188.7181,1,1,1.0000,0.0000,1.44682,0.23182,-2.77785,0.97521,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0766,1783190188.7298,1,1,1.0000,0.0000,1.44682,0.23168,-2.77789,0.97538,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0900,1783190188.7432,1,1,1.0000,0.0000,1.44682,0.23156,-2.77792,0.97553,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0988,1783190188.7520,1,1,1.0000,0.0000,1.44682,0.23145,-2.77795,0.97567,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1123,1783190188.7655,1,1,1.0000,0.0000,1.44682,0.23140,-2.77796,0.97572,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1203,1783190188.7735,1,1,1.0000,0.0000,1.44682,0.23129,-2.77799,0.97587,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1340,1783190188.7872,1,1,1.0000,0.0000,1.44682,0.23108,-2.77804,0.97613,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1389,1783190188.7921,1,1,1.0000,0.0000,1.44682,0.23107,-2.77805,0.97614,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1534,1783190188.8067,1,1,1.0000,0.0000,1.44682,0.23086,-2.77810,0.97641,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1537,1783190188.8069,1,1,1.0000,0.0000,1.44682,0.23086,-2.77810,0.97641,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1614,1783190188.8146,1,1,1.0000,0.0000,1.44682,0.23079,-2.77812,0.97649,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1693,1783190188.8226,1,1,1.0000,0.0000,1.44682,0.23075,-2.77813,0.97655,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1695,1783190188.8228,1,1,1.0000,0.0000,1.44682,0.23075,-2.77813,0.97655,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1820,1783190188.8352,1,1,1.0000,0.0000,1.44682,0.23057,-2.77817,0.97677,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1823,1783190188.8356,1,1,1.0000,0.0000,1.44682,0.23057,-2.77817,0.97677,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1897,1783190188.8429,1,1,1.0000,0.0000,1.44682,0.23044,-2.77821,0.97694,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2018,1783190188.8550,1,1,1.0000,0.0000,1.44682,0.23039,-2.77822,0.97700,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2096,1783190188.8628,1,1,1.0000,0.0000,1.44682,0.23028,-2.77825,0.97714,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2098,1783190188.8631,1,1,1.0000,0.0000,1.44682,0.23028,-2.77825,0.97714,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2209,1783190188.8741,1,1,1.0000,0.0000,1.44682,0.23014,-2.77828,0.97731,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2296,1783190188.8829,1,1,1.0000,0.0000,1.44682,0.23010,-2.77829,0.97736,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2389,1783190188.8921,1,1,1.0000,0.0000,1.44682,0.22999,-2.77832,0.97750,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2631,1783190188.9164,1,1,1.0000,0.0000,1.44682,0.22974,-2.77839,0.97781,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2634,1783190188.9166,1,1,1.0000,0.0000,1.44682,0.22974,-2.77839,0.97781,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2697,1783190188.9230,1,1,1.0000,0.0000,1.44682,0.22963,-2.77841,0.97795,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2701,1783190188.9233,1,1,1.0000,0.0000,1.44682,0.22963,-2.77841,0.97795,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2790,1783190188.9322,1,1,1.0000,0.0000,1.44682,0.22950,-2.77845,0.97812,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2793,1783190188.9326,1,1,1.0000,0.0000,1.44682,0.22950,-2.77845,0.97812,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2895,1783190188.9427,1,1,1.0000,0.0000,1.44682,0.22945,-2.77846,0.97818,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3049,1783190188.9581,1,1,1.0000,0.0000,1.44682,0.22927,-2.77851,0.97840,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3101,1783190188.9634,1,1,1.0000,0.0000,1.44682,0.22914,-2.77854,0.97857,1.57080,0.00000,-0.14512,-0.38003,0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3203,1783190188.9735,1,1,1.0000,0.0000,1.44682,0.22913,-2.77854,0.97859,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3333,1783190188.9865,1,1,1.0000,0.0000,1.44682,0.22898,-2.77858,0.97877,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3344,1783190188.9877,1,1,1.0000,0.0000,1.44682,0.22892,-2.77860,0.97885,1.57080,0.00000,-0.14512,-0.38003,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3409,1783190188.9941,1,1,1.0000,0.0000,1.44682,0.22885,-2.77862,0.97894,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3627,1783190189.0159,1,1,1.0000,0.0000,1.44682,0.22866,-2.77866,0.97917,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3631,1783190189.0163,1,1,1.0000,0.0000,1.44682,0.22866,-2.77866,0.97917,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3692,1783190189.0224,1,1,1.0000,0.0000,1.44682,0.22861,-2.77868,0.97924,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3696,1783190189.0228,1,1,1.0000,0.0000,1.44682,0.22855,-2.77869,0.97931,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3808,1783190189.0341,1,1,1.0000,0.0000,1.44682,0.22854,-2.77869,0.97933,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3897,1783190189.0430,1,1,1.0000,0.0000,1.44682,0.22839,-2.77873,0.97951,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4038,1783190189.0571,1,1,1.0000,0.0000,1.44682,0.22825,-2.77877,0.97969,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4114,1783190189.0646,1,1,1.0000,0.0000,1.44682,0.22820,-2.77878,0.97974,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4205,1783190189.0737,1,1,1.0000,0.0000,1.44682,0.22810,-2.77881,0.97988,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4297,1783190189.0830,1,1,1.0000,0.0000,1.44682,0.22789,-2.77886,0.98014,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4411,1783190189.0944,1,1,1.0000,0.0000,1.44682,0.22788,-2.77886,0.98015,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4497,1783190189.1029,1,1,1.0000,0.0000,1.44682,0.22774,-2.77890,0.98033,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4608,1783190189.1140,1,1,1.0000,0.0000,1.44682,0.22760,-2.77893,0.98050,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4611,1783190189.1143,1,1,1.0000,0.0000,1.44682,0.22760,-2.77893,0.98050,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4700,1783190189.1232,1,1,1.0000,0.0000,1.44682,0.22752,-2.77895,0.98060,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4804,1783190189.1336,1,1,1.0000,0.0000,1.44682,0.22746,-2.77897,0.98068,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4904,1783190189.1436,1,1,1.0000,0.0000,1.44682,0.22730,-2.77901,0.98088,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4908,1783190189.1440,1,1,1.0000,0.0000,1.44682,0.22730,-2.77901,0.98088,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4994,1783190189.1526,1,1,1.0000,0.0000,1.44682,0.22729,-2.77901,0.98089,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4997,1783190189.1529,1,1,1.0000,0.0000,1.44682,0.22729,-2.77901,0.98089,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5097,1783190189.1630,1,1,1.0000,0.0000,1.44682,0.22714,-2.77905,0.98108,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5101,1783190189.1633,1,1,1.0000,0.0000,1.44682,0.22714,-2.77905,0.98108,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5215,1783190189.1748,1,1,1.0000,0.0000,1.44682,0.22693,-2.77910,0.98134,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5219,1783190189.1751,1,1,1.0000,0.0000,1.44682,0.22693,-2.77910,0.98134,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5305,1783190189.1837,1,1,1.0000,0.0000,1.44682,0.22692,-2.77910,0.98135,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5308,1783190189.1841,1,1,1.0000,0.0000,1.44682,0.22692,-2.77910,0.98135,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5420,1783190189.1952,1,1,1.0000,0.0000,1.44682,0.22682,-2.77913,0.98148,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5423,1783190189.1955,1,1,1.0000,0.0000,1.44682,0.22682,-2.77913,0.98148,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5516,1783190189.2049,1,1,1.0000,0.0000,1.44682,0.22670,-2.77916,0.98163,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5629,1783190189.2161,1,1,1.0000,0.0000,1.44682,0.22666,-2.77917,0.98168,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5736,1783190189.2268,1,1,1.0000,0.0000,1.44682,0.22647,-2.77922,0.98191,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5802,1783190189.2334,1,1,1.0000,0.0000,1.44682,0.22640,-2.77924,0.98200,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5938,1783190189.2470,1,1,1.0000,0.0000,1.44682,0.22630,-2.77926,0.98213,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5942,1783190189.2474,1,1,1.0000,0.0000,1.44682,0.22630,-2.77926,0.98213,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6011,1783190189.2543,1,1,1.0000,0.0000,1.44682,0.22626,-2.77927,0.98218,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6141,1783190189.2673,1,1,1.0000,0.0000,1.44682,0.22610,-2.77931,0.98238,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6245,1783190189.2777,1,1,1.0000,0.0000,1.44682,0.22606,-2.77932,0.98243,1.57080,0.00001,-0.14512,-0.38003,0.04465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6294,1783190189.2826,1,1,1.0000,0.0000,1.44682,0.22601,-2.77934,0.98250,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6400,1783190189.2932,1,1,1.0000,0.0000,1.44682,0.22580,-2.77939,0.98275,1.57080,0.00001,-0.14512,-0.38003,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6503,1783190189.3035,1,1,1.0000,0.0000,1.44682,0.22573,-2.77941,0.98285,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6658,1783190189.3190,1,1,1.0000,0.0000,1.44682,0.22556,-2.77945,0.98305,1.57080,0.00001,-0.14512,-0.38003,0.04452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6693,1783190189.3225,1,1,1.0000,0.0000,1.44682,0.22556,-2.77945,0.98305,1.57080,0.00001,-0.14512,-0.38003,0.04452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6789,1783190189.3321,1,1,1.0000,0.0000,1.44682,0.22549,-2.77947,0.98314,1.57080,0.00001,-0.14512,-0.38003,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6892,1783190189.3424,1,1,1.0000,0.0000,1.44682,0.22541,-2.77949,0.98325,1.57080,0.00001,-0.14512,-0.38002,0.04448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6990,1783190189.3523,1,1,1.0000,0.0000,1.44682,0.22520,-2.77954,0.98350,1.57080,0.00001,-0.14512,-0.38002,0.04443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7113,1783190189.3645,1,1,1.0000,0.0000,1.44682,0.22513,-2.77956,0.98360,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7207,1783190189.3739,1,1,1.0000,0.0000,1.44682,0.22507,-2.77957,0.98368,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7297,1783190189.3829,1,1,1.0000,0.0000,1.44682,0.22491,-2.77961,0.98388,1.57080,0.00001,-0.14512,-0.38002,0.04435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7437,1783190189.3969,1,1,1.0000,0.0000,1.44682,0.22486,-2.77963,0.98394,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7507,1783190189.4039,1,1,1.0000,0.0000,1.44682,0.22475,-2.77966,0.98408,1.57080,0.00001,-0.14512,-0.38002,0.04431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7510,1783190189.4042,1,1,1.0000,0.0000,1.44682,0.22475,-2.77966,0.98408,1.57080,0.00001,-0.14512,-0.38002,0.04431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7726,1783190189.4258,1,1,1.0000,0.0000,1.44682,0.22453,-2.77971,0.98435,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7731,1783190189.4263,1,1,1.0000,0.0000,1.44682,0.22453,-2.77971,0.98435,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7793,1783190189.4325,1,1,1.0000,0.0000,1.44682,0.22447,-2.77973,0.98443,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7966,1783190189.4498,1,1,1.0000,0.0000,1.44682,0.22431,-2.77977,0.98463,1.57080,0.00001,-0.14512,-0.38002,0.04419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8000,1783190189.4532,1,1,1.0000,0.0000,1.44682,0.22429,-2.77977,0.98464,1.57080,0.00001,-0.14512,-0.38002,0.04419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8003,1783190189.4535,1,1,1.0000,0.0000,1.44682,0.22429,-2.77977,0.98464,1.57080,0.00001,-0.14512,-0.38002,0.04419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8133,1783190189.4665,1,1,1.0000,0.0000,1.44682,0.22415,-2.77981,0.98483,1.57080,0.00001,-0.14512,-0.38002,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8236,1783190189.4769,1,1,1.0000,0.0000,1.44682,0.22393,-2.77986,0.98509,1.57080,0.00001,-0.14512,-0.38002,0.04410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8299,1783190189.4831,1,1,1.0000,0.0000,1.44682,0.22393,-2.77986,0.98510,1.57080,0.00001,-0.14512,-0.38002,0.04410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8439,1783190189.4971,1,1,1.0000,0.0000,1.44682,0.22382,-2.77989,0.98524,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8515,1783190189.5047,1,1,1.0000,0.0000,1.44682,0.22371,-2.77992,0.98538,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8594,1783190189.5126,1,1,1.0000,0.0000,1.44682,0.22369,-2.77992,0.98540,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8715,1783190189.5247,1,1,1.0000,0.0000,1.44682,0.22354,-2.77996,0.98558,1.57080,0.00001,-0.14512,-0.38002,0.04400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8796,1783190189.5328,1,1,1.0000,0.0000,1.44682,0.22340,-2.77999,0.98576,1.57080,0.00001,-0.14512,-0.38002,0.04396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8907,1783190189.5439,1,1,1.0000,0.0000,1.44682,0.22332,-2.78001,0.98586,1.57080,0.00001,-0.14512,-0.38002,0.04394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8994,1783190189.5526,1,1,1.0000,0.0000,1.44682,0.22326,-2.78003,0.98593,1.57080,0.00001,-0.14512,-0.38002,0.04393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8996,1783190189.5528,1,1,1.0000,0.0000,1.44682,0.22326,-2.78003,0.98593,1.57080,0.00001,-0.14512,-0.38002,0.04393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9157,1783190189.5689,1,1,1.0000,0.0000,1.44682,0.22310,-2.78007,0.98613,1.57080,0.00001,-0.14512,-0.38002,0.04388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9160,1783190189.5692,1,1,1.0000,0.0000,1.44682,0.22310,-2.78007,0.98613,1.57080,0.00001,-0.14512,-0.38002,0.04388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9206,1783190189.5738,1,1,1.0000,0.0000,1.44682,0.22309,-2.78007,0.98615,1.57080,0.00001,-0.14512,-0.38002,0.04388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9209,1783190189.5742,1,1,1.0000,0.0000,1.44682,0.22309,-2.78007,0.98615,1.57080,0.00001,-0.14512,-0.38002,0.04388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9318,1783190189.5851,1,1,1.0000,0.0000,1.44682,0.22294,-2.78011,0.98633,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9323,1783190189.5855,1,1,1.0000,0.0000,1.44682,0.22294,-2.78011,0.98633,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9389,1783190189.5921,1,1,1.0000,0.0000,1.44682,0.22280,-2.78014,0.98651,1.57080,0.00001,-0.14512,-0.38002,0.04381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9533,1783190189.6065,1,1,1.0000,0.0000,1.44681,0.22272,-2.78016,0.98661,1.57080,0.00001,-0.14512,-0.38002,0.04379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9602,1783190189.6134,1,1,1.0000,0.0000,1.44681,0.22266,-2.78018,0.98668,1.57080,0.00001,-0.14512,-0.38002,0.04377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9605,1783190189.6138,1,1,1.0000,0.0000,1.44681,0.22266,-2.78018,0.98668,1.57080,0.00001,-0.14512,-0.38002,0.04377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9733,1783190189.6265,1,1,1.0000,0.0000,1.44681,0.22250,-2.78022,0.98688,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9805,1783190189.6337,1,1,1.0000,0.0000,1.44681,0.22249,-2.78022,0.98690,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9808,1783190189.6341,1,1,1.0000,0.0000,1.44681,0.22249,-2.78022,0.98690,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9891,1783190189.6423,1,1,1.0000,0.0000,1.44681,0.22240,-2.78024,0.98701,1.57080,0.00001,-0.14512,-0.38002,0.04370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0024,1783190189.6556,1,1,1.0000,0.0000,1.44681,0.22213,-2.78031,0.98735,1.57080,0.00001,-0.14512,-0.38002,0.04363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
