t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.1875,1783973604.6910,1,1,0.5000,-0.0000,1.42244,-0.00007,-2.63077,1.05996,1.57080,0.11675,-0.12764,-0.48146,0.03708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1980,1783973604.7015,1,1,0.5000,-0.0000,1.42244,-0.00017,-2.63079,1.06009,1.57080,0.11675,-0.12764,-0.48147,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1983,1783973604.7018,1,1,0.5000,-0.0000,1.42244,-0.00017,-2.63079,1.06009,1.57080,0.11675,-0.12764,-0.48147,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2192,1783973604.7227,1,1,0.5000,-0.0000,1.42244,-0.00042,-2.63083,1.06041,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2198,1783973604.7233,1,1,0.5000,-0.0000,1.42244,-0.00042,-2.63083,1.06041,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2261,1783973604.7296,1,1,0.5000,-0.0000,1.42244,-0.00042,-2.63083,1.06041,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2264,1783973604.7299,1,1,0.5000,-0.0000,1.42244,-0.00042,-2.63083,1.06041,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2344,1783973604.7379,1,1,0.5000,-0.0000,1.42244,-0.00042,-2.63083,1.06041,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2529,1783973604.7564,1,1,0.5000,-0.0000,1.42244,-0.00042,-2.63083,1.06041,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2646,1783973604.7681,1,1,0.5000,-0.0000,1.42244,-0.00042,-2.63083,1.06041,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2693,1783973604.7728,1,1,0.5000,-0.0000,1.42244,-0.00042,-2.63083,1.06041,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2697,1783973604.7732,1,1,0.5000,-0.0000,1.42244,-0.00042,-2.63083,1.06041,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3473,1783973604.8508,1,1,0.5000,-0.0000,1.42244,-0.00042,-2.63083,1.06041,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3478,1783973604.8512,1,1,0.5000,-0.0000,1.42244,-0.00042,-2.63083,1.06041,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3483,1783973604.8518,1,1,0.5000,-0.0000,1.42244,-0.00042,-2.63083,1.06041,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3487,1783973604.8522,1,1,0.5000,-0.0000,1.42244,-0.00042,-2.63083,1.06041,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4497,1783973604.9532,1,1,0.5000,-0.0000,1.42244,-0.00044,-2.63083,1.06044,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4499,1783973604.9534,1,1,0.5000,-0.0000,1.42244,-0.00044,-2.63083,1.06044,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4503,1783973604.9538,1,1,0.5000,-0.0000,1.42244,-0.00044,-2.63083,1.06044,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4508,1783973604.9543,1,1,0.5000,-0.0000,1.42244,-0.00045,-2.63083,1.06046,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4511,1783973604.9546,1,1,0.5000,-0.0000,1.42244,-0.00045,-2.63083,1.06046,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4515,1783973604.9550,1,1,0.5000,-0.0000,1.42244,-0.00045,-2.63083,1.06046,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4768,1783973604.9803,1,1,0.5000,-0.0000,1.42244,-0.00051,-2.63088,1.06054,1.57080,0.11675,-0.12764,-0.48147,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4772,1783973604.9807,1,1,0.5000,-0.0000,1.42244,-0.00051,-2.63088,1.06054,1.57080,0.11675,-0.12764,-0.48147,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4777,1783973604.9812,1,1,0.5000,-0.0000,1.42244,-0.00051,-2.63088,1.06054,1.57080,0.11675,-0.12764,-0.48147,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4782,1783973604.9817,1,1,0.5000,-0.0000,1.42244,-0.00051,-2.63088,1.06054,1.57080,0.11675,-0.12764,-0.48147,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4788,1783973604.9823,1,1,0.5000,-0.0000,1.42244,-0.00053,-2.63089,1.06057,1.57080,0.11675,-0.12764,-0.48146,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4909,1783973604.9944,1,1,0.5000,-0.0000,1.42244,-0.00056,-2.63091,1.06061,1.57080,0.11675,-0.12764,-0.48145,0.03690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4913,1783973604.9948,1,1,0.5000,-0.0000,1.42244,-0.00056,-2.63091,1.06061,1.57080,0.11675,-0.12764,-0.48145,0.03690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4917,1783973604.9952,1,1,0.5000,-0.0000,1.42244,-0.00056,-2.63091,1.06061,1.57080,0.11675,-0.12764,-0.48145,0.03690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5007,1783973605.0042,1,1,0.5000,-0.0000,1.42244,-0.00059,-2.63092,1.06064,1.57080,0.11675,-0.12764,-0.48145,0.03689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5243,1783973605.0278,1,1,0.5000,-0.0000,1.42244,-0.00071,-2.63097,1.06079,1.57080,0.11675,-0.12765,-0.48143,0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5247,1783973605.0282,1,1,0.5000,-0.0000,1.42244,-0.00071,-2.63097,1.06079,1.57080,0.11675,-0.12765,-0.48143,0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5931,1783973605.0966,1,1,0.5000,-0.0000,1.42244,-0.00115,-2.63104,1.06132,1.57080,0.11675,-0.12764,-0.48145,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5935,1783973605.0970,1,1,0.5000,-0.0000,1.42244,-0.00115,-2.63104,1.06132,1.57080,0.11675,-0.12764,-0.48145,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5939,1783973605.0974,1,1,0.5000,-0.0000,1.42244,-0.00115,-2.63104,1.06132,1.57080,0.11675,-0.12764,-0.48145,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5946,1783973605.0981,1,1,0.5000,-0.0000,1.42244,-0.00115,-2.63104,1.06132,1.57080,0.11675,-0.12764,-0.48145,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5950,1783973605.0985,1,1,0.5000,-0.0000,1.42244,-0.00118,-2.63104,1.06136,1.57080,0.11675,-0.12764,-0.48145,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5954,1783973605.0989,1,1,0.5000,-0.0000,1.42244,-0.00118,-2.63104,1.06136,1.57080,0.11675,-0.12764,-0.48145,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5985,1783973605.1020,1,1,0.5000,-0.0000,1.42244,-0.00118,-2.63104,1.06136,1.57080,0.11675,-0.12764,-0.48145,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5991,1783973605.1026,1,1,0.5000,-0.0000,1.42244,-0.00121,-2.63105,1.06140,1.57080,0.11675,-0.12764,-0.48146,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6395,1783973605.1430,1,1,0.5000,-0.0000,1.42244,-0.00145,-2.63105,1.06170,1.57080,0.11675,-0.12764,-0.48150,0.03663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6398,1783973605.1433,1,1,0.5000,-0.0000,1.42244,-0.00145,-2.63105,1.06170,1.57080,0.11675,-0.12764,-0.48150,0.03663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6411,1783973605.1446,1,1,0.5000,-0.0000,1.42244,-0.00145,-2.63105,1.06170,1.57080,0.11675,-0.12764,-0.48150,0.03663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6413,1783973605.1448,1,1,0.5000,-0.0000,1.42244,-0.00145,-2.63105,1.06170,1.57080,0.11675,-0.12764,-0.48150,0.03663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6469,1783973605.1504,1,1,0.5000,-0.0000,1.42244,-0.00152,-2.63104,1.06179,1.57080,0.11675,-0.12763,-0.48151,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6607,1783973605.1642,1,1,0.5000,-0.0000,1.42244,-0.00160,-2.63102,1.06190,1.57080,0.11675,-0.12763,-0.48155,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6811,1783973605.1846,1,1,0.5000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48159,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6959,1783973605.1994,1,1,0.5000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48159,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6962,1783973605.1997,1,1,0.5000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48159,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7434,1783973605.2469,1,1,0.5000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48159,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7438,1783973605.2473,1,1,0.5000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48159,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7441,1783973605.2476,1,1,0.5000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48159,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7444,1783973605.2478,1,1,0.5000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48159,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7447,1783973605.2482,1,1,0.5000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48159,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7468,1783973605.2503,1,1,0.5000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48159,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7530,1783973605.2564,1,1,0.5000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48159,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7533,1783973605.2568,1,1,0.5000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48159,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7636,1783973605.2671,1,1,0.5000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48159,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7894,1783973605.2929,1,1,0.5000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48159,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7897,1783973605.2932,1,1,0.5000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48159,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8553,1783973605.3588,1,1,0.5000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8556,1783973605.3591,1,1,0.5000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8558,1783973605.3593,1,1,0.5000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8561,1783973605.3596,1,1,0.5000,-0.0000,1.42243,-0.00165,-2.63098,1.06196,1.57080,0.11675,-0.12762,-0.48158,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8757,1783973605.3792,1,1,0.5000,-0.0000,1.42243,-0.00167,-2.63103,1.06199,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8782,1783973605.3817,1,1,0.5000,-0.0000,1.42243,-0.00167,-2.63103,1.06199,1.57080,0.11675,-0.12763,-0.48155,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8935,1783973605.3970,1,1,0.5000,-0.0000,1.42243,-0.00168,-2.63105,1.06201,1.57080,0.11675,-0.12763,-0.48154,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9121,1783973605.4156,1,1,0.5000,-0.0000,1.42243,-0.00173,-2.63111,1.06206,1.57080,0.11675,-0.12763,-0.48150,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9125,1783973605.4160,1,1,0.5000,-0.0000,1.42243,-0.00173,-2.63111,1.06206,1.57080,0.11675,-0.12763,-0.48150,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9275,1783973605.4310,1,1,0.5000,-0.0000,1.42243,-0.00180,-2.63115,1.06214,1.57080,0.11675,-0.12764,-0.48148,0.03650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9280,1783973605.4315,1,1,0.5000,-0.0000,1.42243,-0.00180,-2.63115,1.06214,1.57080,0.11675,-0.12764,-0.48148,0.03650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9313,1783973605.4348,1,1,0.5000,-0.0000,1.42243,-0.00183,-2.63117,1.06217,1.57080,0.11675,-0.12764,-0.48147,0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1272,1783973605.6307,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1276,1783973605.6311,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1280,1783973605.6315,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1284,1783973605.6319,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1288,1783973605.6323,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1292,1783973605.6327,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1296,1783973605.6330,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1298,1783973605.6333,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1302,1783973605.6337,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1305,1783973605.6340,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1311,1783973605.6346,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1314,1783973605.6349,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1318,1783973605.6353,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1321,1783973605.6356,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1484,1783973605.6519,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1592,1783973605.6627,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1866,1783973605.6901,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1875,1783973605.6910,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1904,1783973605.6939,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2072,1783973605.7107,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2129,1783973605.7164,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2192,1783973605.7227,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2507,1783973605.7542,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2512,1783973605.7547,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2516,1783973605.7551,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2557,1783973605.7592,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2561,1783973605.7596,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2652,1783973605.7687,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06334,1.57080,0.11675,-0.12763,-0.48149,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2759,1783973605.7794,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06335,1.57080,0.11675,-0.12763,-0.48150,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2761,1783973605.7796,1,1,0.5000,-0.0000,1.42243,-0.00278,-2.63135,1.06335,1.57080,0.11675,-0.12763,-0.48150,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2857,1783973605.7892,1,1,0.5000,-0.0000,1.42243,-0.00280,-2.63135,1.06337,1.57080,0.11675,-0.12763,-0.48150,0.03617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3541,1783973605.8576,1,1,0.5000,-0.0000,1.42243,-0.00298,-2.63145,1.06358,1.57080,0.11675,-0.12764,-0.48146,0.03609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3545,1783973605.8580,1,1,0.5000,-0.0000,1.42243,-0.00298,-2.63145,1.06358,1.57080,0.11675,-0.12764,-0.48146,0.03609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3610,1783973605.8645,1,1,0.5000,-0.0000,1.42243,-0.00298,-2.63145,1.06359,1.57080,0.11675,-0.12764,-0.48146,0.03608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3614,1783973605.8649,1,1,0.5000,-0.0000,1.42243,-0.00298,-2.63145,1.06359,1.57080,0.11675,-0.12764,-0.48146,0.03608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3652,1783973605.8687,1,1,0.5000,-0.0000,1.42243,-0.00300,-2.63146,1.06361,1.57080,0.11675,-0.12764,-0.48146,0.03608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3911,1783973605.8946,1,1,0.5000,-0.0000,1.42243,-0.00319,-2.63150,1.06384,1.57080,0.11675,-0.12764,-0.48145,0.03601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3917,1783973605.8952,1,1,0.5000,-0.0000,1.42243,-0.00319,-2.63150,1.06384,1.57080,0.11675,-0.12764,-0.48145,0.03601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3956,1783973605.8991,1,1,0.5000,-0.0000,1.42243,-0.00321,-2.63150,1.06386,1.57080,0.11675,-0.12764,-0.48145,0.03601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3960,1783973605.8995,1,1,0.5000,-0.0000,1.42243,-0.00321,-2.63150,1.06386,1.57080,0.11675,-0.12764,-0.48145,0.03601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4036,1783973605.9071,1,1,0.5000,-0.0000,1.42243,-0.00327,-2.63152,1.06394,1.57080,0.11675,-0.12764,-0.48145,0.03598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4041,1783973605.9075,1,1,0.5000,-0.0000,1.42243,-0.00327,-2.63152,1.06394,1.57080,0.11675,-0.12764,-0.48145,0.03598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4155,1783973605.9190,1,1,0.5000,-0.0000,1.42243,-0.00341,-2.63154,1.06410,1.57080,0.11675,-0.12764,-0.48146,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4258,1783973605.9293,1,1,0.5000,-0.0000,1.42243,-0.00342,-2.63154,1.06411,1.57080,0.11675,-0.12764,-0.48146,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4264,1783973605.9299,1,1,0.5000,-0.0000,1.42243,-0.00342,-2.63154,1.06411,1.57080,0.11675,-0.12764,-0.48146,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4363,1783973605.9398,1,1,0.5000,-0.0000,1.42243,-0.00349,-2.63155,1.06420,1.57080,0.11675,-0.12764,-0.48146,0.03591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4425,1783973605.9460,1,1,0.5000,-0.0000,1.42243,-0.00353,-2.63156,1.06424,1.57080,0.11675,-0.12764,-0.48146,0.03590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4583,1783973605.9618,1,1,0.5000,-0.0000,1.42243,-0.00372,-2.63159,1.06447,1.57080,0.11675,-0.12764,-0.48147,0.03584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4660,1783973605.9695,1,1,0.5000,-0.0000,1.42243,-0.00382,-2.63160,1.06459,1.57080,0.11675,-0.12763,-0.48148,0.03581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
