t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9493,1783190412.5526,1,1,1.0000,0.0000,1.44682,0.23293,-2.77757,0.97381,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9569,1783190412.5602,1,1,1.0000,0.0000,1.44682,0.23291,-2.77757,0.97383,1.57080,0.00000,-0.14512,-0.38003,0.04643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9668,1783190412.5701,1,1,1.0000,0.0000,1.44682,0.23278,-2.77761,0.97400,1.57080,0.00000,-0.14512,-0.38003,0.04640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9787,1783190412.5820,1,1,1.0000,0.0000,1.44682,0.23258,-2.77766,0.97425,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9870,1783190412.5903,1,1,1.0000,0.0000,1.44682,0.23257,-2.77766,0.97426,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9875,1783190412.5908,1,1,1.0000,0.0000,1.44682,0.23257,-2.77766,0.97426,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0022,1783190412.6055,1,1,1.0000,0.0000,1.44682,0.23241,-2.77770,0.97446,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0082,1783190412.6114,1,1,1.0000,0.0000,1.44682,0.23235,-2.77772,0.97454,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0185,1783190412.6217,1,1,1.0000,0.0000,1.44682,0.23230,-2.77773,0.97459,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0296,1783190412.6328,1,1,1.0000,0.0000,1.44682,0.23212,-2.77777,0.97482,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0300,1783190412.6333,1,1,1.0000,0.0000,1.44682,0.23212,-2.77777,0.97482,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0508,1783190412.6541,1,1,1.0000,0.0000,1.44682,0.23194,-2.77782,0.97505,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0513,1783190412.6545,1,1,1.0000,0.0000,1.44682,0.23194,-2.77782,0.97505,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0516,1783190412.6548,1,1,1.0000,0.0000,1.44682,0.23194,-2.77782,0.97505,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0577,1783190412.6610,1,1,1.0000,0.0000,1.44682,0.23183,-2.77785,0.97519,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0581,1783190412.6613,1,1,1.0000,0.0000,1.44682,0.23183,-2.77785,0.97519,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0679,1783190412.6711,1,1,1.0000,0.0000,1.44682,0.23169,-2.77789,0.97536,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0684,1783190412.6716,1,1,1.0000,0.0000,1.44682,0.23169,-2.77789,0.97536,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0789,1783190412.6822,1,1,1.0000,0.0000,1.44682,0.23165,-2.77790,0.97542,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0870,1783190412.6902,1,1,1.0000,0.0000,1.44682,0.23154,-2.77792,0.97555,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0994,1783190412.7027,1,1,1.0000,0.0000,1.44682,0.23134,-2.77798,0.97581,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1102,1783190412.7135,1,1,1.0000,0.0000,1.44682,0.23129,-2.77799,0.97587,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1165,1783190412.7198,1,1,1.0000,0.0000,1.44682,0.23124,-2.77800,0.97593,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1169,1783190412.7201,1,1,1.0000,0.0000,1.44682,0.23124,-2.77800,0.97593,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1325,1783190412.7357,1,1,1.0000,0.0000,1.44682,0.23105,-2.77805,0.97618,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1372,1783190412.7404,1,1,1.0000,0.0000,1.44682,0.23103,-2.77805,0.97619,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1378,1783190412.7411,1,1,1.0000,0.0000,1.44682,0.23100,-2.77806,0.97623,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1551,1783190412.7583,1,1,1.0000,0.0000,1.44682,0.23076,-2.77813,0.97654,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1582,1783190412.7615,1,1,1.0000,0.0000,1.44682,0.23069,-2.77814,0.97662,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1702,1783190412.7734,1,1,1.0000,0.0000,1.44682,0.23064,-2.77815,0.97668,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1814,1783190412.7847,1,1,1.0000,0.0000,1.44682,0.23047,-2.77820,0.97690,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1818,1783190412.7850,1,1,1.0000,0.0000,1.44682,0.23047,-2.77820,0.97690,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1874,1783190412.7907,1,1,1.0000,0.0000,1.44682,0.23040,-2.77822,0.97699,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2024,1783190412.8056,1,1,1.0000,0.0000,1.44682,0.23030,-2.77824,0.97711,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2082,1783190412.8114,1,1,1.0000,0.0000,1.44682,0.23024,-2.77826,0.97718,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2087,1783190412.8119,1,1,1.0000,0.0000,1.44682,0.23024,-2.77826,0.97718,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2197,1783190412.8229,1,1,1.0000,0.0000,1.44682,0.23004,-2.77831,0.97744,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2279,1783190412.8312,1,1,1.0000,0.0000,1.44682,0.23003,-2.77831,0.97745,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2416,1783190412.8449,1,1,1.0000,0.0000,1.44682,0.22982,-2.77837,0.97772,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2558,1783190412.8591,1,1,1.0000,0.0000,1.44682,0.22974,-2.77839,0.97782,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2590,1783190412.8622,1,1,1.0000,0.0000,1.44682,0.22970,-2.77840,0.97786,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2594,1783190412.8626,1,1,1.0000,0.0000,1.44682,0.22970,-2.77840,0.97786,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2668,1783190412.8700,1,1,1.0000,0.0000,1.44682,0.22960,-2.77842,0.97800,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2788,1783190412.8820,1,1,1.0000,0.0000,1.44682,0.22939,-2.77848,0.97825,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2868,1783190412.8900,1,1,1.0000,0.0000,1.44682,0.22938,-2.77848,0.97827,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3078,1783190412.9110,1,1,1.0000,0.0000,1.44682,0.22910,-2.77855,0.97862,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3101,1783190412.9133,1,1,1.0000,0.0000,1.44682,0.22910,-2.77855,0.97862,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3104,1783190412.9136,1,1,1.0000,0.0000,1.44682,0.22910,-2.77855,0.97862,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3187,1783190412.9220,1,1,1.0000,0.0000,1.44682,0.22905,-2.77856,0.97868,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3272,1783190412.9304,1,1,1.0000,0.0000,1.44682,0.22895,-2.77859,0.97881,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3275,1783190412.9307,1,1,1.0000,0.0000,1.44682,0.22895,-2.77859,0.97881,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3572,1783190412.9604,1,1,1.0000,0.0000,1.44682,0.22865,-2.77867,0.97919,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3580,1783190412.9612,1,1,1.0000,0.0000,1.44682,0.22859,-2.77868,0.97926,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3619,1783190412.9652,1,1,1.0000,0.0000,1.44682,0.22852,-2.77870,0.97935,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3622,1783190412.9655,1,1,1.0000,0.0000,1.44682,0.22852,-2.77870,0.97935,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3688,1783190412.9720,1,1,1.0000,0.0000,1.44682,0.22845,-2.77872,0.97944,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3804,1783190412.9836,1,1,1.0000,0.0000,1.44682,0.22840,-2.77873,0.97949,1.57080,0.00000,-0.14512,-0.38003,0.04526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3869,1783190412.9901,1,1,1.0000,0.0000,1.44682,0.22830,-2.77876,0.97963,1.57080,0.00000,-0.14512,-0.38003,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3975,1783190413.0008,1,1,1.0000,0.0000,1.44682,0.22809,-2.77881,0.97989,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4079,1783190413.0111,1,1,1.0000,0.0000,1.44682,0.22808,-2.77881,0.97990,1.57080,0.00000,-0.14512,-0.38003,0.04517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4177,1783190413.0210,1,1,1.0000,0.0000,1.44682,0.22794,-2.77885,0.98008,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4281,1783190413.0313,1,1,1.0000,0.0000,1.44682,0.22780,-2.77888,0.98025,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4394,1783190413.0426,1,1,1.0000,0.0000,1.44682,0.22775,-2.77889,0.98031,1.57080,0.00000,-0.14512,-0.38003,0.04509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4469,1783190413.0502,1,1,1.0000,0.0000,1.44682,0.22764,-2.77892,0.98045,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4657,1783190413.0690,1,1,1.0000,0.0000,1.44682,0.22743,-2.77898,0.98072,1.57080,0.00000,-0.14512,-0.38003,0.04500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4686,1783190413.0718,1,1,1.0000,0.0000,1.44682,0.22743,-2.77898,0.98072,1.57080,0.00000,-0.14512,-0.38003,0.04500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4690,1783190413.0723,1,1,1.0000,0.0000,1.44682,0.22743,-2.77898,0.98072,1.57080,0.00000,-0.14512,-0.38003,0.04500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4788,1783190413.0820,1,1,1.0000,0.0000,1.44682,0.22728,-2.77901,0.98090,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4887,1783190413.0919,1,1,1.0000,0.0000,1.44682,0.22715,-2.77905,0.98107,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4965,1783190413.0998,1,1,1.0000,0.0000,1.44682,0.22713,-2.77905,0.98108,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4968,1783190413.1001,1,1,1.0000,0.0000,1.44682,0.22713,-2.77905,0.98108,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5091,1783190413.1124,1,1,1.0000,0.0000,1.44682,0.22699,-2.77909,0.98126,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5218,1783190413.1250,1,1,1.0000,0.0000,1.44682,0.22679,-2.77914,0.98152,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5221,1783190413.1253,1,1,1.0000,0.0000,1.44682,0.22679,-2.77914,0.98152,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5265,1783190413.1298,1,1,1.0000,0.0000,1.44682,0.22678,-2.77914,0.98153,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5268,1783190413.1300,1,1,1.0000,0.0000,1.44682,0.22678,-2.77914,0.98153,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5387,1783190413.1420,1,1,1.0000,0.0000,1.44682,0.22663,-2.77918,0.98171,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5490,1783190413.1522,1,1,1.0000,0.0000,1.44682,0.22649,-2.77921,0.98189,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5611,1783190413.1643,1,1,1.0000,0.0000,1.44682,0.22642,-2.77923,0.98198,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5724,1783190413.1757,1,1,1.0000,0.0000,1.44682,0.22631,-2.77926,0.98212,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5729,1783190413.1761,1,1,1.0000,0.0000,1.44682,0.22631,-2.77926,0.98212,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5819,1783190413.1851,1,1,1.0000,0.0000,1.44682,0.22620,-2.77929,0.98226,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5868,1783190413.1901,1,1,1.0000,0.0000,1.44682,0.22618,-2.77929,0.98228,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5967,1783190413.2000,1,1,1.0000,0.0000,1.44682,0.22610,-2.77931,0.98238,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6103,1783190413.2135,1,1,1.0000,0.0000,1.44682,0.22583,-2.77938,0.98272,1.57080,0.00001,-0.14512,-0.38003,0.04459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6186,1783190413.2219,1,1,1.0000,0.0000,1.44682,0.22582,-2.77938,0.98274,1.57080,0.00001,-0.14512,-0.38003,0.04459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6269,1783190413.2301,1,1,1.0000,0.0000,1.44682,0.22576,-2.77940,0.98281,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6271,1783190413.2304,1,1,1.0000,0.0000,1.44682,0.22576,-2.77940,0.98281,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6369,1783190413.2402,1,1,1.0000,0.0000,1.44682,0.22566,-2.77943,0.98294,1.57080,0.00001,-0.14512,-0.38003,0.04454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6470,1783190413.2502,1,1,1.0000,0.0000,1.44682,0.22559,-2.77944,0.98303,1.57080,0.00001,-0.14512,-0.38003,0.04453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6675,1783190413.2707,1,1,1.0000,0.0000,1.44682,0.22530,-2.77952,0.98339,1.57080,0.00001,-0.14512,-0.38002,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6680,1783190413.2713,1,1,1.0000,0.0000,1.44682,0.22530,-2.77952,0.98339,1.57080,0.00001,-0.14512,-0.38002,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6770,1783190413.2802,1,1,1.0000,0.0000,1.44682,0.22523,-2.77953,0.98348,1.57080,0.00001,-0.14512,-0.38002,0.04443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6868,1783190413.2900,1,1,1.0000,0.0000,1.44682,0.22516,-2.77955,0.98356,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7013,1783190413.3046,1,1,1.0000,0.0000,1.44682,0.22500,-2.77959,0.98376,1.57080,0.00001,-0.14512,-0.38002,0.04437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7189,1783190413.3222,1,1,1.0000,0.0000,1.44682,0.22484,-2.77963,0.98396,1.57080,0.00001,-0.14512,-0.38002,0.04433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7300,1783190413.3332,1,1,1.0000,0.0000,1.44682,0.22463,-2.77969,0.98423,1.57080,0.00001,-0.14512,-0.38002,0.04428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7302,1783190413.3335,1,1,1.0000,0.0000,1.44682,0.22463,-2.77969,0.98423,1.57080,0.00001,-0.14512,-0.38002,0.04428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7371,1783190413.3404,1,1,1.0000,0.0000,1.44682,0.22463,-2.77969,0.98423,1.57080,0.00001,-0.14512,-0.38002,0.04428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7480,1783190413.3512,1,1,1.0000,0.0000,1.44682,0.22456,-2.77970,0.98431,1.57080,0.00001,-0.14512,-0.38002,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7579,1783190413.3612,1,1,1.0000,0.0000,1.44682,0.22440,-2.77974,0.98451,1.57080,0.00001,-0.14512,-0.38002,0.04422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7583,1783190413.3615,1,1,1.0000,0.0000,1.44682,0.22440,-2.77974,0.98451,1.57080,0.00001,-0.14512,-0.38002,0.04422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7692,1783190413.3724,1,1,1.0000,0.0000,1.44682,0.22439,-2.77975,0.98453,1.57080,0.00001,-0.14512,-0.38002,0.04422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7771,1783190413.3804,1,1,1.0000,0.0000,1.44682,0.22430,-2.77977,0.98463,1.57080,0.00001,-0.14512,-0.38002,0.04419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7869,1783190413.3901,1,1,1.0000,0.0000,1.44682,0.22410,-2.77982,0.98489,1.57080,0.00001,-0.14512,-0.38002,0.04414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7873,1783190413.3905,1,1,1.0000,0.0000,1.44682,0.22410,-2.77982,0.98489,1.57080,0.00001,-0.14512,-0.38002,0.04414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7973,1783190413.4005,1,1,1.0000,0.0000,1.44682,0.22403,-2.77984,0.98498,1.57080,0.00001,-0.14512,-0.38002,0.04412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8072,1783190413.4105,1,1,1.0000,0.0000,1.44682,0.22396,-2.77985,0.98506,1.57080,0.00001,-0.14512,-0.38002,0.04410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8178,1783190413.4210,1,1,1.0000,0.0000,1.44682,0.22380,-2.77989,0.98526,1.57080,0.00001,-0.14512,-0.38002,0.04406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8182,1783190413.4214,1,1,1.0000,0.0000,1.44682,0.22380,-2.77989,0.98526,1.57080,0.00001,-0.14512,-0.38002,0.04406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8269,1783190413.4302,1,1,1.0000,0.0000,1.44682,0.22379,-2.77990,0.98528,1.57080,0.00001,-0.14512,-0.38002,0.04406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8390,1783190413.4422,1,1,1.0000,0.0000,1.44682,0.22364,-2.77993,0.98547,1.57080,0.00001,-0.14512,-0.38002,0.04402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8498,1783190413.4531,1,1,1.0000,0.0000,1.44682,0.22343,-2.77999,0.98573,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8502,1783190413.4534,1,1,1.0000,0.0000,1.44682,0.22343,-2.77999,0.98573,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8570,1783190413.4603,1,1,1.0000,0.0000,1.44682,0.22343,-2.77999,0.98573,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8703,1783190413.4736,1,1,1.0000,0.0000,1.44682,0.22331,-2.78002,0.98587,1.57080,0.00001,-0.14512,-0.38002,0.04394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8808,1783190413.4840,1,1,1.0000,0.0000,1.44682,0.22320,-2.78004,0.98602,1.57080,0.00001,-0.14512,-0.38002,0.04391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8929,1783190413.4962,1,1,1.0000,0.0000,1.44682,0.22315,-2.78006,0.98607,1.57080,0.00001,-0.14512,-0.38002,0.04390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8990,1783190413.5022,1,1,1.0000,0.0000,1.44682,0.22304,-2.78009,0.98622,1.57080,0.00001,-0.14512,-0.38002,0.04387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9088,1783190413.5120,1,1,1.0000,0.0000,1.44682,0.22289,-2.78012,0.98639,1.57080,0.00001,-0.14512,-0.38002,0.04383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9209,1783190413.5241,1,1,1.0000,0.0000,1.44682,0.22282,-2.78014,0.98649,1.57080,0.00001,-0.14512,-0.38002,0.04381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9297,1783190413.5329,1,1,1.0000,0.0000,1.44681,0.22271,-2.78017,0.98663,1.57080,0.00001,-0.14512,-0.38002,0.04378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9381,1783190413.5413,1,1,1.0000,0.0000,1.44681,0.22260,-2.78020,0.98677,1.57080,0.00001,-0.14512,-0.38002,0.04375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9386,1783190413.5418,1,1,1.0000,0.0000,1.44681,0.22260,-2.78020,0.98677,1.57080,0.00001,-0.14512,-0.38002,0.04375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9390,1783190413.5422,1,1,1.0000,0.0000,1.44681,0.22260,-2.78020,0.98677,1.57080,0.00001,-0.14512,-0.38002,0.04375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
