t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
26.0652,1783967089.6386,1,2,5.0000,5.0125,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0696,1783967089.6431,1,2,5.0000,5.0393,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0759,1783967089.6494,1,2,5.0000,5.0498,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0786,1783967089.6521,1,2,5.0000,5.0547,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0789,1783967089.6524,1,2,5.0000,5.0985,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0854,1783967089.6588,1,2,5.0000,5.0406,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0970,1783967089.6704,1,2,5.0000,5.0457,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0977,1783967089.6711,1,2,5.0000,5.0023,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0979,1783967089.6714,1,2,5.0000,4.9391,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0982,1783967089.6716,1,2,5.0000,4.9381,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1060,1783967089.6795,1,2,5.0000,4.9768,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1073,1783967089.6808,1,2,5.0000,4.9905,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1076,1783967089.6810,1,2,5.0000,4.9880,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1102,1783967089.6836,1,2,5.0000,4.9785,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1105,1783967089.6839,1,2,5.0000,4.9758,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1146,1783967089.6881,1,2,5.0000,4.9301,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1172,1783967089.6907,1,2,5.0000,4.9225,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1176,1783967089.6911,1,2,5.0000,4.9071,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1179,1783967089.6913,1,2,5.0000,4.9336,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1184,1783967089.6918,1,2,5.0000,4.9366,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1295,1783967089.7029,1,2,5.0000,4.9437,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1369,1783967089.7103,1,2,5.0000,4.9597,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1453,1783967089.7187,1,2,5.0000,5.0093,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1548,1783967089.7283,1,2,5.0000,5.0395,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1632,1783967089.7366,1,2,5.0000,5.0383,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1767,1783967089.7501,1,2,5.0000,5.0219,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1771,1783967089.7505,1,2,5.0000,5.0259,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1860,1783967089.7594,1,2,5.0000,5.0249,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1930,1783967089.7664,1,2,5.0000,5.0393,1.42233,-0.03198,-2.63750,1.09871,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2052,1783967089.7786,1,2,5.0000,5.0187,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2054,1783967089.7789,1,2,5.0000,5.0217,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2155,1783967089.7890,1,2,5.0000,5.0270,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2268,1783967089.8002,1,2,5.0000,4.9772,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2390,1783967089.8124,1,2,5.0000,4.9512,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2578,1783967089.8313,1,2,5.0000,4.9753,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2581,1783967089.8315,1,2,5.0000,4.9926,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2588,1783967089.8322,1,2,5.0000,5.0479,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2590,1783967089.8325,1,2,5.0000,5.0495,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2709,1783967089.8444,1,2,5.0000,5.0116,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2899,1783967089.8634,1,2,5.0000,5.0263,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2949,1783967089.8684,1,2,5.0000,5.0119,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2953,1783967089.8688,1,2,5.0000,5.0095,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2978,1783967089.8712,1,2,5.0000,5.0073,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2982,1783967089.8716,1,2,5.0000,5.0077,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3092,1783967089.8826,1,2,5.0000,4.9733,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3095,1783967089.8829,1,2,5.0000,4.9595,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3171,1783967089.8905,1,2,5.0000,4.9778,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3174,1783967089.8909,1,2,5.0000,4.9959,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3239,1783967089.8973,1,2,5.0000,4.9688,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3442,1783967089.9176,1,2,5.0000,4.9616,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3475,1783967089.9210,1,2,5.0000,4.9674,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3479,1783967089.9213,1,2,5.0000,4.9671,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3528,1783967089.9263,1,2,5.0000,4.9706,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3768,1783967089.9502,1,2,5.0000,5.0796,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3866,1783967089.9600,1,2,5.0000,5.1407,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3962,1783967089.9696,1,2,5.0000,5.0289,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3982,1783967089.9716,1,2,5.0000,5.0207,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3986,1783967089.9720,1,2,5.0000,5.0240,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4050,1783967089.9784,1,2,5.0000,4.9752,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4167,1783967089.9901,1,2,5.0000,4.9489,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4313,1783967090.0047,1,2,5.0000,4.9689,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4322,1783967090.0056,1,2,5.0000,4.9833,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4329,1783967090.0063,1,2,5.0000,4.9805,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4498,1783967090.0233,1,2,5.0000,4.9979,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4560,1783967090.0294,1,2,5.0000,5.0540,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4649,1783967090.0384,1,2,5.0000,5.0989,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4651,1783967090.0385,1,2,5.0000,5.0506,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4762,1783967090.0496,1,2,5.0000,4.9812,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4837,1783967090.0571,1,2,5.0000,4.9645,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4944,1783967090.0678,1,2,5.0000,4.9849,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4947,1783967090.0682,1,2,5.0000,4.9922,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5061,1783967090.0795,1,2,5.0000,5.0023,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5191,1783967090.0925,1,2,5.0000,4.9891,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5224,1783967090.0958,1,2,5.0000,4.9927,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5341,1783967090.1075,1,2,5.0000,4.9904,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5487,1783967090.1221,1,2,5.0000,4.9652,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5862,1783967090.1596,1,2,5.0000,4.9802,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5868,1783967090.1602,1,2,5.0000,4.9737,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5900,1783967090.1634,1,2,5.0000,4.9697,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5980,1783967090.1714,1,2,5.0000,4.9540,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6050,1783967090.1784,1,2,5.0000,4.9727,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6159,1783967090.1893,1,2,5.0000,4.9812,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6163,1783967090.1897,1,2,5.0000,4.9865,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6170,1783967090.1905,1,2,5.0000,4.9635,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6235,1783967090.1970,1,2,5.0000,4.9561,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6373,1783967090.2107,1,2,5.0000,4.9301,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6376,1783967090.2110,1,2,5.0000,4.8916,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6492,1783967090.2226,1,2,5.0000,4.9282,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6494,1783967090.2229,1,2,5.0000,4.9566,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6583,1783967090.2318,1,2,5.0000,4.9958,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6654,1783967090.2389,1,2,5.0000,5.0647,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6659,1783967090.2393,1,2,5.0000,5.0142,1.42233,-0.03198,-2.63750,1.09872,1.57086,0.11671,-0.12757,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6773,1783967090.2508,1,2,5.0000,5.0025,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7002,1783967090.2736,1,2,5.0000,5.0209,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7005,1783967090.2739,1,2,5.0000,5.0269,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7010,1783967090.2745,1,2,5.0000,5.0217,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7243,1783967090.2977,1,2,5.0000,5.0007,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7304,1783967090.3038,1,2,5.0000,5.0105,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7359,1783967090.3094,1,2,5.0000,5.0161,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7363,1783967090.3097,1,2,5.0000,5.0194,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7371,1783967090.3105,1,2,5.0000,5.0012,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7534,1783967090.3268,1,2,5.0000,5.0102,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7538,1783967090.3272,1,2,5.0000,4.9917,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7682,1783967090.3417,1,2,5.0000,4.9954,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7687,1783967090.3421,1,2,5.0000,4.9978,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7701,1783967090.3435,1,2,5.0000,4.9964,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7776,1783967090.3510,1,2,5.0000,4.9658,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7779,1783967090.3513,1,2,5.0000,4.9648,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7937,1783967090.3671,1,2,5.0000,4.9723,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7939,1783967090.3674,1,2,5.0000,4.9733,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7943,1783967090.3678,1,2,5.0000,4.9742,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7946,1783967090.3681,1,2,5.0000,4.9945,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8023,1783967090.3757,1,2,5.0000,4.9793,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8132,1783967090.3867,1,2,5.0000,4.9869,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8136,1783967090.3870,1,2,5.0000,4.9908,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8253,1783967090.3987,1,2,5.0000,5.0102,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8345,1783967090.4080,1,2,5.0000,5.0213,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8460,1783967090.4195,1,2,5.0000,4.9793,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8612,1783967090.4346,1,2,5.0000,4.9783,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8692,1783967090.4427,1,2,5.0000,4.9145,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8718,1783967090.4453,1,2,5.0000,4.8806,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8722,1783967090.4456,1,2,5.0000,4.9228,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8853,1783967090.4587,1,2,5.0000,4.9562,1.42233,-0.03198,-2.63750,1.09872,1.57085,0.11671,-0.12756,-0.48152,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
