t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
13.0059,1783190249.8249,1,1,1.0000,0.0000,1.44673,0.09725,-2.80638,1.13827,1.57079,0.00009,-0.14510,-0.37997,0.01401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0063,1783190249.8253,1,1,1.0000,0.0000,1.44673,0.09725,-2.80638,1.13827,1.57079,0.00009,-0.14510,-0.37997,0.01401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0178,1783190249.8369,1,1,1.0000,0.0000,1.44673,0.09701,-2.80642,1.13855,1.57079,0.00009,-0.14510,-0.37997,0.01396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0182,1783190249.8372,1,1,1.0000,0.0000,1.44673,0.09701,-2.80642,1.13855,1.57079,0.00009,-0.14510,-0.37997,0.01396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0247,1783190249.8437,1,1,1.0000,0.0000,1.44673,0.09693,-2.80644,1.13864,1.57079,0.00009,-0.14510,-0.37997,0.01394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0349,1783190249.8539,1,1,1.0000,0.0000,1.44673,0.09689,-2.80644,1.13869,1.57079,0.00009,-0.14510,-0.37997,0.01393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1570,1783190249.9761,1,1,1.0000,0.0000,1.44673,0.09544,-2.80669,1.14039,1.57079,0.00009,-0.14510,-0.37997,0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1573,1783190249.9763,1,1,1.0000,0.0000,1.44673,0.09544,-2.80669,1.14039,1.57079,0.00009,-0.14510,-0.37997,0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1577,1783190249.9767,1,1,1.0000,0.0000,1.44673,0.09544,-2.80669,1.14039,1.57079,0.00009,-0.14510,-0.37997,0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1579,1783190249.9769,1,1,1.0000,0.0000,1.44673,0.09544,-2.80669,1.14039,1.57079,0.00009,-0.14510,-0.37997,0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1583,1783190249.9773,1,1,1.0000,0.0000,1.44673,0.09544,-2.80669,1.14039,1.57079,0.00009,-0.14510,-0.37997,0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1585,1783190249.9776,1,1,1.0000,0.0000,1.44673,0.09544,-2.80669,1.14039,1.57079,0.00009,-0.14510,-0.37997,0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1588,1783190249.9778,1,1,1.0000,0.0000,1.44673,0.09544,-2.80669,1.14039,1.57079,0.00009,-0.14510,-0.37997,0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1590,1783190249.9780,1,1,1.0000,0.0000,1.44673,0.09544,-2.80669,1.14039,1.57079,0.00009,-0.14510,-0.37997,0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1605,1783190249.9795,1,1,1.0000,0.0000,1.44673,0.09539,-2.80670,1.14045,1.57079,0.00009,-0.14510,-0.37997,0.01360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1666,1783190249.9856,1,1,1.0000,0.0000,1.44673,0.09532,-2.80671,1.14053,1.57079,0.00009,-0.14510,-0.37997,0.01359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1669,1783190249.9859,1,1,1.0000,0.0000,1.44673,0.09532,-2.80671,1.14053,1.57079,0.00009,-0.14510,-0.37997,0.01359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1799,1783190249.9989,1,1,1.0000,0.0000,1.44673,0.09520,-2.80673,1.14067,1.57079,0.00009,-0.14510,-0.37997,0.01356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1851,1783190250.0041,1,1,1.0000,0.0000,1.44673,0.09514,-2.80674,1.14074,1.57079,0.00009,-0.14510,-0.37997,0.01355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1855,1783190250.0045,1,1,1.0000,0.0000,1.44673,0.09514,-2.80674,1.14074,1.57079,0.00009,-0.14510,-0.37997,0.01355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1993,1783190250.0183,1,1,1.0000,0.0000,1.44673,0.09490,-2.80678,1.14102,1.57079,0.00009,-0.14510,-0.37997,0.01350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2050,1783190250.0240,1,1,1.0000,0.0000,1.44673,0.09482,-2.80680,1.14112,1.57079,0.00009,-0.14510,-0.37997,0.01348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2053,1783190250.0243,1,1,1.0000,0.0000,1.44673,0.09482,-2.80680,1.14112,1.57079,0.00009,-0.14510,-0.37997,0.01348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2229,1783190250.0420,1,1,1.0000,0.0000,1.44673,0.09468,-2.80682,1.14128,1.57079,0.00009,-0.14510,-0.37997,0.01345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2276,1783190250.0467,1,1,1.0000,0.0000,1.44673,0.09455,-2.80684,1.14143,1.57079,0.00009,-0.14510,-0.37997,0.01342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2352,1783190250.0542,1,1,1.0000,0.0000,1.44673,0.09455,-2.80684,1.14143,1.57079,0.00009,-0.14510,-0.37997,0.01342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2447,1783190250.0637,1,1,1.0000,0.0000,1.44673,0.09443,-2.80686,1.14157,1.57079,0.00009,-0.14510,-0.37997,0.01339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2546,1783190250.0736,1,1,1.0000,0.0000,1.44673,0.09428,-2.80689,1.14175,1.57079,0.00009,-0.14510,-0.37997,0.01336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2685,1783190250.0876,1,1,1.0000,0.0000,1.44673,0.09410,-2.80692,1.14196,1.57079,0.00009,-0.14510,-0.37997,0.01332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2761,1783190250.0951,1,1,1.0000,0.0000,1.44673,0.09400,-2.80694,1.14207,1.57079,0.00009,-0.14510,-0.37997,0.01330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2764,1783190250.0955,1,1,1.0000,0.0000,1.44673,0.09400,-2.80694,1.14207,1.57079,0.00009,-0.14510,-0.37997,0.01330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2894,1783190250.1084,1,1,1.0000,0.0000,1.44673,0.09377,-2.80698,1.14235,1.57079,0.00010,-0.14510,-0.37997,0.01325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2989,1783190250.1179,1,1,1.0000,0.0000,1.44673,0.09375,-2.80698,1.14236,1.57079,0.00010,-0.14510,-0.37997,0.01324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3073,1783190250.1263,1,1,1.0000,0.0000,1.44673,0.09366,-2.80700,1.14248,1.57079,0.00010,-0.14510,-0.37997,0.01322,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3146,1783190250.1336,1,1,1.0000,0.0000,1.44673,0.09351,-2.80702,1.14265,1.57079,0.00010,-0.14510,-0.37997,0.01319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3251,1783190250.1441,1,1,1.0000,0.0000,1.44673,0.09334,-2.80705,1.14284,1.57079,0.00010,-0.14510,-0.37997,0.01315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3255,1783190250.1445,1,1,1.0000,0.0000,1.44673,0.09334,-2.80705,1.14284,1.57079,0.00010,-0.14510,-0.37997,0.01315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3387,1783190250.1577,1,1,1.0000,0.0000,1.44673,0.09323,-2.80707,1.14297,1.57079,0.00010,-0.14510,-0.37997,0.01313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3467,1783190250.1657,1,1,1.0000,0.0000,1.44673,0.09308,-2.80709,1.14315,1.57079,0.00010,-0.14510,-0.37997,0.01310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3587,1783190250.1778,1,1,1.0000,0.0000,1.44673,0.09298,-2.80711,1.14327,1.57079,0.00010,-0.14510,-0.37997,0.01307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3660,1783190250.1850,1,1,1.0000,0.0000,1.44673,0.09289,-2.80713,1.14338,1.57079,0.00010,-0.14510,-0.37997,0.01305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3759,1783190250.1950,1,1,1.0000,0.0000,1.44673,0.09265,-2.80717,1.14365,1.57079,0.00010,-0.14510,-0.37997,0.01300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3762,1783190250.1952,1,1,1.0000,0.0000,1.44673,0.09265,-2.80717,1.14365,1.57079,0.00010,-0.14510,-0.37997,0.01300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3865,1783190250.2056,1,1,1.0000,0.0000,1.44673,0.09257,-2.80718,1.14375,1.57079,0.00010,-0.14510,-0.37997,0.01298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3868,1783190250.2059,1,1,1.0000,0.0000,1.44673,0.09257,-2.80718,1.14375,1.57079,0.00010,-0.14510,-0.37997,0.01298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3947,1783190250.2137,1,1,1.0000,0.0000,1.44673,0.09252,-2.80719,1.14381,1.57079,0.00010,-0.14510,-0.37997,0.01297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4065,1783190250.2256,1,1,1.0000,0.0000,1.44673,0.09231,-2.80723,1.14405,1.57079,0.00010,-0.14510,-0.37997,0.01293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4280,1783190250.2470,1,1,1.0000,0.0000,1.44673,0.09204,-2.80727,1.14436,1.57079,0.00010,-0.14510,-0.37997,0.01287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4298,1783190250.2488,1,1,1.0000,0.0000,1.44673,0.09204,-2.80727,1.14436,1.57079,0.00010,-0.14510,-0.37997,0.01287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4403,1783190250.2593,1,1,1.0000,0.0000,1.44673,0.09180,-2.80731,1.14465,1.57079,0.00010,-0.14510,-0.37997,0.01282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4507,1783190250.2697,1,1,1.0000,0.0000,1.44673,0.09179,-2.80731,1.14466,1.57079,0.00010,-0.14510,-0.37997,0.01281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4565,1783190250.2756,1,1,1.0000,0.0000,1.44673,0.09169,-2.80733,1.14478,1.57079,0.00010,-0.14510,-0.37997,0.01279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4661,1783190250.2851,1,1,1.0000,0.0000,1.44673,0.09154,-2.80736,1.14496,1.57079,0.00010,-0.14510,-0.37997,0.01276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4809,1783190250.2999,1,1,1.0000,0.0000,1.44673,0.09140,-2.80738,1.14511,1.57079,0.00010,-0.14510,-0.37997,0.01273,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4907,1783190250.3097,1,1,1.0000,0.0000,1.44673,0.09127,-2.80740,1.14527,1.57079,0.00010,-0.14510,-0.37997,0.01270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4962,1783190250.3152,1,1,1.0000,0.0000,1.44673,0.09111,-2.80743,1.14546,1.57079,0.00010,-0.14510,-0.37997,0.01266,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4964,1783190250.3155,1,1,1.0000,0.0000,1.44673,0.09111,-2.80743,1.14546,1.57079,0.00010,-0.14510,-0.37997,0.01266,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5044,1783190250.3234,1,1,1.0000,0.0000,1.44673,0.09103,-2.80744,1.14555,1.57079,0.00010,-0.14510,-0.37997,0.01265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5048,1783190250.3238,1,1,1.0000,0.0000,1.44673,0.09103,-2.80744,1.14555,1.57079,0.00010,-0.14510,-0.37997,0.01265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5148,1783190250.3338,1,1,1.0000,0.0000,1.44673,0.09098,-2.80745,1.14561,1.57079,0.00010,-0.14510,-0.37997,0.01264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5318,1783190250.3508,1,1,1.0000,0.0000,1.44673,0.09060,-2.80751,1.14605,1.57079,0.00010,-0.14510,-0.37997,0.01255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5344,1783190250.3534,1,1,1.0000,0.0000,1.44673,0.09060,-2.80751,1.14605,1.57079,0.00010,-0.14510,-0.37997,0.01255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5348,1783190250.3538,1,1,1.0000,0.0000,1.44673,0.09060,-2.80751,1.14605,1.57079,0.00010,-0.14510,-0.37997,0.01255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5483,1783190250.3673,1,1,1.0000,0.0000,1.44673,0.09052,-2.80753,1.14615,1.57079,0.00010,-0.14510,-0.37997,0.01254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5582,1783190250.3772,1,1,1.0000,0.0000,1.44673,0.09040,-2.80755,1.14629,1.57079,0.00010,-0.14510,-0.37997,0.01251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5646,1783190250.3836,1,1,1.0000,0.0000,1.44673,0.09033,-2.80756,1.14637,1.57079,0.00010,-0.14510,-0.37997,0.01249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5767,1783190250.3957,1,1,1.0000,0.0000,1.44673,0.09021,-2.80758,1.14650,1.57079,0.00010,-0.14510,-0.37997,0.01247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5853,1783190250.4043,1,1,1.0000,0.0000,1.44673,0.09006,-2.80761,1.14669,1.57079,0.00010,-0.14510,-0.37997,0.01243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5856,1783190250.4046,1,1,1.0000,0.0000,1.44673,0.09006,-2.80761,1.14669,1.57079,0.00010,-0.14510,-0.37997,0.01243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5943,1783190250.4133,1,1,1.0000,0.0000,1.44673,0.08989,-2.80763,1.14688,1.57079,0.00010,-0.14510,-0.37997,0.01240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5947,1783190250.4137,1,1,1.0000,0.0000,1.44673,0.08989,-2.80763,1.14688,1.57079,0.00010,-0.14510,-0.37997,0.01240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6088,1783190250.4278,1,1,1.0000,0.0000,1.44673,0.08981,-2.80765,1.14697,1.57079,0.00010,-0.14510,-0.37997,0.01238,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6168,1783190250.4358,1,1,1.0000,0.0000,1.44673,0.08969,-2.80767,1.14711,1.57079,0.00010,-0.14510,-0.37997,0.01235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6326,1783190250.4517,1,1,1.0000,0.0000,1.44673,0.08957,-2.80769,1.14726,1.57079,0.00010,-0.14510,-0.37997,0.01233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6371,1783190250.4561,1,1,1.0000,0.0000,1.44673,0.08950,-2.80770,1.14733,1.57079,0.00010,-0.14510,-0.37997,0.01231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6473,1783190250.4663,1,1,1.0000,0.0000,1.44673,0.08935,-2.80773,1.14751,1.57079,0.00010,-0.14510,-0.37997,0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6605,1783190250.4795,1,1,1.0000,0.0000,1.44673,0.08917,-2.80775,1.14772,1.57079,0.00010,-0.14510,-0.37997,0.01224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6609,1783190250.4799,1,1,1.0000,0.0000,1.44673,0.08917,-2.80775,1.14772,1.57079,0.00010,-0.14510,-0.37997,0.01224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6646,1783190250.4836,1,1,1.0000,0.0000,1.44673,0.08914,-2.80776,1.14775,1.57079,0.00010,-0.14510,-0.37997,0.01223,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6784,1783190250.4975,1,1,1.0000,0.0000,1.44673,0.08898,-2.80779,1.14794,1.57079,0.00010,-0.14510,-0.37997,0.01220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6946,1783190250.5136,1,1,1.0000,0.0000,1.44673,0.08886,-2.80781,1.14809,1.57079,0.00010,-0.14510,-0.37997,0.01217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6949,1783190250.5139,1,1,1.0000,0.0000,1.44673,0.08886,-2.80781,1.14809,1.57079,0.00010,-0.14510,-0.37997,0.01217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6952,1783190250.5143,1,1,1.0000,0.0000,1.44673,0.08886,-2.80781,1.14809,1.57079,0.00010,-0.14510,-0.37997,0.01217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7053,1783190250.5244,1,1,1.0000,0.0000,1.44673,0.08864,-2.80784,1.14834,1.57079,0.00010,-0.14510,-0.37997,0.01212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7159,1783190250.5349,1,1,1.0000,0.0000,1.44673,0.08847,-2.80787,1.14854,1.57079,0.00010,-0.14510,-0.37997,0.01209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7364,1783190250.5554,1,1,1.0000,0.0000,1.44673,0.08821,-2.80792,1.14884,1.57079,0.00010,-0.14510,-0.37997,0.01203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7367,1783190250.5557,1,1,1.0000,0.0000,1.44673,0.08821,-2.80792,1.14884,1.57079,0.00010,-0.14510,-0.37997,0.01203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7399,1783190250.5589,1,1,1.0000,0.0000,1.44673,0.08812,-2.80793,1.14894,1.57079,0.00010,-0.14510,-0.37997,0.01201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7503,1783190250.5694,1,1,1.0000,0.0000,1.44673,0.08811,-2.80793,1.14896,1.57079,0.00010,-0.14510,-0.37997,0.01201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7593,1783190250.5783,1,1,1.0000,0.0000,1.44673,0.08801,-2.80795,1.14907,1.57079,0.00010,-0.14510,-0.37997,0.01199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7600,1783190250.5791,1,1,1.0000,0.0000,1.44673,0.08794,-2.80796,1.14916,1.57079,0.00010,-0.14510,-0.37997,0.01197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7664,1783190250.5855,1,1,1.0000,0.0000,1.44673,0.08786,-2.80797,1.14925,1.57079,0.00010,-0.14510,-0.37997,0.01196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7783,1783190250.5974,1,1,1.0000,0.0000,1.44673,0.08770,-2.80800,1.14944,1.57079,0.00010,-0.14510,-0.37997,0.01192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7787,1783190250.5977,1,1,1.0000,0.0000,1.44673,0.08770,-2.80800,1.14944,1.57079,0.00010,-0.14510,-0.37997,0.01192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7862,1783190250.6052,1,1,1.0000,0.0000,1.44673,0.08764,-2.80801,1.14950,1.57079,0.00010,-0.14510,-0.37997,0.01191,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7865,1783190250.6055,1,1,1.0000,0.0000,1.44673,0.08764,-2.80801,1.14950,1.57079,0.00010,-0.14510,-0.37997,0.01191,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7998,1783190250.6189,1,1,1.0000,0.0000,1.44673,0.08735,-2.80806,1.14985,1.57079,0.00010,-0.14510,-0.37997,0.01184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8059,1783190250.6249,1,1,1.0000,0.0000,1.44673,0.08735,-2.80806,1.14985,1.57079,0.00010,-0.14510,-0.37997,0.01184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8144,1783190250.6334,1,1,1.0000,0.0000,1.44673,0.08730,-2.80807,1.14991,1.57079,0.00010,-0.14510,-0.37997,0.01183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8148,1783190250.6338,1,1,1.0000,0.0000,1.44673,0.08730,-2.80807,1.14991,1.57079,0.00010,-0.14510,-0.37997,0.01183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8246,1783190250.6437,1,1,1.0000,0.0000,1.44673,0.08709,-2.80810,1.15015,1.57079,0.00010,-0.14510,-0.37997,0.01179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8411,1783190250.6601,1,1,1.0000,0.0000,1.44673,0.08691,-2.80813,1.15036,1.57079,0.00010,-0.14510,-0.37997,0.01175,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8447,1783190250.6637,1,1,1.0000,0.0000,1.44673,0.08687,-2.80814,1.15041,1.57079,0.00010,-0.14510,-0.37997,0.01174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8561,1783190250.6751,1,1,1.0000,0.0000,1.44673,0.08666,-2.80818,1.15065,1.57079,0.00010,-0.14510,-0.37997,0.01169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8652,1783190250.6842,1,1,1.0000,0.0000,1.44673,0.08657,-2.80819,1.15075,1.57079,0.00010,-0.14510,-0.37997,0.01167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8760,1783190250.6950,1,1,1.0000,0.0000,1.44673,0.08646,-2.80821,1.15088,1.57079,0.00010,-0.14510,-0.37997,0.01165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8880,1783190250.7070,1,1,1.0000,0.0000,1.44673,0.08623,-2.80825,1.15115,1.57079,0.00010,-0.14510,-0.37997,0.01160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9011,1783190250.7201,1,1,1.0000,0.0000,1.44673,0.08613,-2.80826,1.15127,1.57079,0.00010,-0.14510,-0.37997,0.01158,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9013,1783190250.7204,1,1,1.0000,0.0000,1.44673,0.08613,-2.80826,1.15127,1.57079,0.00010,-0.14510,-0.37997,0.01158,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9048,1783190250.7238,1,1,1.0000,0.0000,1.44673,0.08609,-2.80827,1.15131,1.57079,0.00010,-0.14510,-0.37997,0.01157,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9166,1783190250.7356,1,1,1.0000,0.0000,1.44673,0.08588,-2.80830,1.15156,1.57079,0.00010,-0.14510,-0.37997,0.01152,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9171,1783190250.7361,1,1,1.0000,0.0000,1.44673,0.08588,-2.80830,1.15156,1.57079,0.00010,-0.14510,-0.37997,0.01152,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9253,1783190250.7443,1,1,1.0000,0.0000,1.44673,0.08580,-2.80832,1.15166,1.57079,0.00010,-0.14510,-0.37997,0.01151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9399,1783190250.7589,1,1,1.0000,0.0000,1.44673,0.08562,-2.80835,1.15187,1.57079,0.00010,-0.14510,-0.37997,0.01147,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9443,1783190250.7633,1,1,1.0000,0.0000,1.44673,0.08554,-2.80836,1.15196,1.57079,0.00010,-0.14510,-0.37997,0.01145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9448,1783190250.7638,1,1,1.0000,0.0000,1.44673,0.08554,-2.80836,1.15196,1.57079,0.00010,-0.14510,-0.37997,0.01145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9561,1783190250.7752,1,1,1.0000,0.0000,1.44673,0.08537,-2.80839,1.15215,1.57079,0.00010,-0.14510,-0.37997,0.01141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9670,1783190250.7861,1,1,1.0000,0.0000,1.44673,0.08532,-2.80840,1.15222,1.57079,0.00010,-0.14510,-0.37997,0.01140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9745,1783190250.7935,1,1,1.0000,0.0000,1.44673,0.08519,-2.80842,1.15237,1.57079,0.00010,-0.14510,-0.37997,0.01137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9927,1783190250.8117,1,1,1.0000,0.0000,1.44673,0.08497,-2.80846,1.15262,1.57079,0.00010,-0.14510,-0.37997,0.01133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0013,1783190250.8203,1,1,1.0000,0.0000,1.44673,0.08484,-2.80848,1.15277,1.57079,0.00010,-0.14510,-0.37997,0.01130,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0094,1783190250.8284,1,1,1.0000,0.0000,1.44673,0.08468,-2.80850,1.15296,1.57079,0.00010,-0.14510,-0.37997,0.01126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0221,1783190250.8411,1,1,1.0000,0.0000,1.44673,0.08458,-2.80852,1.15308,1.57079,0.00010,-0.14510,-0.37997,0.01124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0225,1783190250.8415,1,1,1.0000,0.0000,1.44673,0.08458,-2.80852,1.15308,1.57079,0.00010,-0.14510,-0.37997,0.01124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0292,1783190250.8482,1,1,1.0000,0.0000,1.44673,0.08448,-2.80854,1.15319,1.57079,0.00010,-0.14510,-0.37997,0.01122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
