t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0881,1783190635.7324,1,1,1.0000,0.0000,1.44682,0.23160,-2.77791,0.97548,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1013,1783190635.7456,1,1,1.0000,0.0000,1.44682,0.23139,-2.77796,0.97574,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1111,1783190635.7554,1,1,1.0000,0.0000,1.44682,0.23136,-2.77797,0.97578,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1115,1783190635.7558,1,1,1.0000,0.0000,1.44682,0.23136,-2.77797,0.97578,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1223,1783190635.7666,1,1,1.0000,0.0000,1.44682,0.23122,-2.77801,0.97595,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1226,1783190635.7669,1,1,1.0000,0.0000,1.44682,0.23122,-2.77801,0.97595,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1281,1783190635.7723,1,1,1.0000,0.0000,1.44682,0.23116,-2.77802,0.97603,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1418,1783190635.7861,1,1,1.0000,0.0000,1.44682,0.23107,-2.77805,0.97615,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1487,1783190635.7930,1,1,1.0000,0.0000,1.44682,0.23094,-2.77808,0.97631,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1489,1783190635.7932,1,1,1.0000,0.0000,1.44682,0.23094,-2.77808,0.97631,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1627,1783190635.8070,1,1,1.0000,0.0000,1.44682,0.23080,-2.77812,0.97649,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1706,1783190635.8149,1,1,1.0000,0.0000,1.44682,0.23075,-2.77813,0.97655,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1771,1783190635.8213,1,1,1.0000,0.0000,1.44682,0.23064,-2.77816,0.97668,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1911,1783190635.8354,1,1,1.0000,0.0000,1.44682,0.23050,-2.77819,0.97686,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2030,1783190635.8473,1,1,1.0000,0.0000,1.44682,0.23041,-2.77821,0.97697,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2034,1783190635.8477,1,1,1.0000,0.0000,1.44682,0.23041,-2.77821,0.97697,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2104,1783190635.8546,1,1,1.0000,0.0000,1.44682,0.23028,-2.77825,0.97713,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2237,1783190635.8680,1,1,1.0000,0.0000,1.44682,0.23015,-2.77828,0.97730,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2463,1783190635.8906,1,1,1.0000,0.0000,1.44682,0.22986,-2.77836,0.97767,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2466,1783190635.8909,1,1,1.0000,0.0000,1.44682,0.22986,-2.77836,0.97767,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2507,1783190635.8950,1,1,1.0000,0.0000,1.44682,0.22986,-2.77836,0.97767,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2512,1783190635.8955,1,1,1.0000,0.0000,1.44682,0.22986,-2.77836,0.97767,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2622,1783190635.9065,1,1,1.0000,0.0000,1.44682,0.22976,-2.77838,0.97779,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2713,1783190635.9156,1,1,1.0000,0.0000,1.44682,0.22964,-2.77841,0.97795,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2718,1783190635.9161,1,1,1.0000,0.0000,1.44682,0.22964,-2.77841,0.97795,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2809,1783190635.9252,1,1,1.0000,0.0000,1.44682,0.22950,-2.77845,0.97812,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2930,1783190635.9373,1,1,1.0000,0.0000,1.44682,0.22940,-2.77847,0.97824,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3048,1783190635.9491,1,1,1.0000,0.0000,1.44682,0.22921,-2.77852,0.97849,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3112,1783190635.9555,1,1,1.0000,0.0000,1.44682,0.22921,-2.77852,0.97849,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3270,1783190635.9713,1,1,1.0000,0.0000,1.44682,0.22905,-2.77856,0.97868,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3312,1783190635.9755,1,1,1.0000,0.0000,1.44682,0.22899,-2.77858,0.97876,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3316,1783190635.9758,1,1,1.0000,0.0000,1.44682,0.22899,-2.77858,0.97876,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3447,1783190635.9890,1,1,1.0000,0.0000,1.44682,0.22884,-2.77862,0.97895,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3522,1783190635.9964,1,1,1.0000,0.0000,1.44682,0.22880,-2.77863,0.97899,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3656,1783190636.0099,1,1,1.0000,0.0000,1.44682,0.22856,-2.77869,0.97930,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3705,1783190636.0148,1,1,1.0000,0.0000,1.44682,0.22856,-2.77869,0.97930,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3836,1783190636.0279,1,1,1.0000,0.0000,1.44682,0.22846,-2.77871,0.97942,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3840,1783190636.0283,1,1,1.0000,0.0000,1.44682,0.22846,-2.77871,0.97942,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3940,1783190636.0383,1,1,1.0000,0.0000,1.44682,0.22827,-2.77876,0.97967,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4010,1783190636.0453,1,1,1.0000,0.0000,1.44682,0.22820,-2.77878,0.97975,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4014,1783190636.0457,1,1,1.0000,0.0000,1.44682,0.22820,-2.77878,0.97975,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4117,1783190636.0560,1,1,1.0000,0.0000,1.44682,0.22815,-2.77879,0.97981,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4254,1783190636.0697,1,1,1.0000,0.0000,1.44682,0.22791,-2.77885,0.98012,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4257,1783190636.0700,1,1,1.0000,0.0000,1.44682,0.22791,-2.77885,0.98012,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4342,1783190636.0785,1,1,1.0000,0.0000,1.44682,0.22784,-2.77887,0.98020,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4450,1783190636.0893,1,1,1.0000,0.0000,1.44682,0.22777,-2.77889,0.98029,1.57080,0.00000,-0.14512,-0.38003,0.04509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4453,1783190636.0896,1,1,1.0000,0.0000,1.44682,0.22777,-2.77889,0.98029,1.57080,0.00000,-0.14512,-0.38003,0.04509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4522,1783190636.0965,1,1,1.0000,0.0000,1.44682,0.22772,-2.77890,0.98035,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4530,1783190636.0972,1,1,1.0000,0.0000,1.44682,0.22767,-2.77892,0.98042,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4636,1783190636.1078,1,1,1.0000,0.0000,1.44682,0.22761,-2.77893,0.98049,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4720,1783190636.1163,1,1,1.0000,0.0000,1.44682,0.22756,-2.77894,0.98055,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4807,1783190636.1250,1,1,1.0000,0.0000,1.44682,0.22738,-2.77899,0.98078,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4989,1783190636.1432,1,1,1.0000,0.0000,1.44682,0.22723,-2.77903,0.98096,1.57080,0.00000,-0.14512,-0.38003,0.04495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5039,1783190636.1482,1,1,1.0000,0.0000,1.44682,0.22721,-2.77903,0.98099,1.57080,0.00000,-0.14512,-0.38003,0.04495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5130,1783190636.1573,1,1,1.0000,0.0000,1.44682,0.22707,-2.77907,0.98117,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5240,1783190636.1683,1,1,1.0000,0.0000,1.44682,0.22701,-2.77908,0.98124,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5304,1783190636.1747,1,1,1.0000,0.0000,1.44682,0.22696,-2.77909,0.98130,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5464,1783190636.1907,1,1,1.0000,0.0000,1.44682,0.22671,-2.77916,0.98162,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5529,1783190636.1971,1,1,1.0000,0.0000,1.44682,0.22664,-2.77918,0.98170,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5531,1783190636.1974,1,1,1.0000,0.0000,1.44682,0.22664,-2.77918,0.98170,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5627,1783190636.2069,1,1,1.0000,0.0000,1.44682,0.22661,-2.77918,0.98174,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5630,1783190636.2073,1,1,1.0000,0.0000,1.44682,0.22661,-2.77918,0.98174,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5723,1783190636.2166,1,1,1.0000,0.0000,1.44682,0.22653,-2.77921,0.98185,1.57080,0.00001,-0.14512,-0.38003,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5728,1783190636.2171,1,1,1.0000,0.0000,1.44682,0.22647,-2.77922,0.98192,1.57080,0.00001,-0.14512,-0.38003,0.04475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6518,1783190636.2961,1,1,1.0000,0.0000,1.44682,0.22577,-2.77940,0.98280,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6521,1783190636.2964,1,1,1.0000,0.0000,1.44682,0.22577,-2.77940,0.98280,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6524,1783190636.2967,1,1,1.0000,0.0000,1.44682,0.22577,-2.77940,0.98280,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6528,1783190636.2971,1,1,1.0000,0.0000,1.44682,0.22572,-2.77941,0.98286,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6530,1783190636.2973,1,1,1.0000,0.0000,1.44682,0.22572,-2.77941,0.98286,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6546,1783190636.2989,1,1,1.0000,0.0000,1.44682,0.22572,-2.77941,0.98286,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6549,1783190636.2991,1,1,1.0000,0.0000,1.44682,0.22572,-2.77941,0.98286,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6552,1783190636.2995,1,1,1.0000,0.0000,1.44682,0.22572,-2.77941,0.98286,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6555,1783190636.2998,1,1,1.0000,0.0000,1.44682,0.22572,-2.77941,0.98286,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6707,1783190636.3150,1,1,1.0000,0.0000,1.44682,0.22544,-2.77948,0.98320,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6710,1783190636.3153,1,1,1.0000,0.0000,1.44682,0.22544,-2.77948,0.98320,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6819,1783190636.3262,1,1,1.0000,0.0000,1.44682,0.22541,-2.77949,0.98324,1.57080,0.00001,-0.14512,-0.38002,0.04448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7027,1783190636.3470,1,1,1.0000,0.0000,1.44682,0.22521,-2.77954,0.98349,1.57080,0.00001,-0.14512,-0.38002,0.04443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7049,1783190636.3492,1,1,1.0000,0.0000,1.44682,0.22520,-2.77954,0.98351,1.57080,0.00001,-0.14512,-0.38002,0.04443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7145,1783190636.3588,1,1,1.0000,0.0000,1.44682,0.22512,-2.77956,0.98361,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7215,1783190636.3658,1,1,1.0000,0.0000,1.44682,0.22498,-2.77959,0.98378,1.57080,0.00001,-0.14512,-0.38002,0.04437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7360,1783190636.3803,1,1,1.0000,0.0000,1.44682,0.22484,-2.77963,0.98396,1.57080,0.00001,-0.14512,-0.38002,0.04433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7410,1783190636.3853,1,1,1.0000,0.0000,1.44682,0.22481,-2.77964,0.98400,1.57080,0.00001,-0.14512,-0.38002,0.04433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7413,1783190636.3856,1,1,1.0000,0.0000,1.44682,0.22481,-2.77964,0.98400,1.57080,0.00001,-0.14512,-0.38002,0.04433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7557,1783190636.4000,1,1,1.0000,0.0000,1.44682,0.22467,-2.77967,0.98417,1.57080,0.00001,-0.14512,-0.38002,0.04429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7561,1783190636.4004,1,1,1.0000,0.0000,1.44682,0.22467,-2.77967,0.98417,1.57080,0.00001,-0.14512,-0.38002,0.04429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7654,1783190636.4097,1,1,1.0000,0.0000,1.44682,0.22460,-2.77969,0.98426,1.57080,0.00001,-0.14512,-0.38002,0.04427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7722,1783190636.4164,1,1,1.0000,0.0000,1.44682,0.22457,-2.77970,0.98430,1.57080,0.00001,-0.14512,-0.38002,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7727,1783190636.4170,1,1,1.0000,0.0000,1.44682,0.22452,-2.77971,0.98436,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7802,1783190636.4245,1,1,1.0000,0.0000,1.44682,0.22445,-2.77973,0.98444,1.57080,0.00001,-0.14512,-0.38002,0.04423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7808,1783190636.4251,1,1,1.0000,0.0000,1.44682,0.22438,-2.77975,0.98453,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7928,1783190636.4371,1,1,1.0000,0.0000,1.44682,0.22424,-2.77978,0.98471,1.57080,0.00001,-0.14512,-0.38002,0.04418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7931,1783190636.4374,1,1,1.0000,0.0000,1.44682,0.22424,-2.77978,0.98471,1.57080,0.00001,-0.14512,-0.38002,0.04418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8024,1783190636.4467,1,1,1.0000,0.0000,1.44682,0.22421,-2.77979,0.98475,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8129,1783190636.4572,1,1,1.0000,0.0000,1.44682,0.22413,-2.77981,0.98485,1.57080,0.00001,-0.14512,-0.38002,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8204,1783190636.4647,1,1,1.0000,0.0000,1.44682,0.22401,-2.77984,0.98499,1.57080,0.00001,-0.14512,-0.38002,0.04412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8211,1783190636.4653,1,1,1.0000,0.0000,1.44682,0.22401,-2.77984,0.98499,1.57080,0.00001,-0.14512,-0.38002,0.04412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8329,1783190636.4772,1,1,1.0000,0.0000,1.44682,0.22392,-2.77986,0.98511,1.57080,0.00001,-0.14512,-0.38002,0.04409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8436,1783190636.4879,1,1,1.0000,0.0000,1.44682,0.22378,-2.77990,0.98528,1.57080,0.00001,-0.14512,-0.38002,0.04406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8737,1783190636.5180,1,1,1.0000,0.0000,1.44682,0.22342,-2.77999,0.98574,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8740,1783190636.5183,1,1,1.0000,0.0000,1.44682,0.22342,-2.77999,0.98574,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8803,1783190636.5246,1,1,1.0000,0.0000,1.44682,0.22335,-2.78001,0.98583,1.57080,0.00001,-0.14512,-0.38002,0.04395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8808,1783190636.5251,1,1,1.0000,0.0000,1.44682,0.22335,-2.78001,0.98583,1.57080,0.00001,-0.14512,-0.38002,0.04395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8936,1783190636.5379,1,1,1.0000,0.0000,1.44682,0.22326,-2.78003,0.98594,1.57080,0.00001,-0.14512,-0.38002,0.04392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9056,1783190636.5499,1,1,1.0000,0.0000,1.44682,0.22306,-2.78008,0.98619,1.57080,0.00001,-0.14512,-0.38002,0.04387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9114,1783190636.5557,1,1,1.0000,0.0000,1.44682,0.22299,-2.78010,0.98628,1.57080,0.00001,-0.14512,-0.38002,0.04385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9209,1783190636.5652,1,1,1.0000,0.0000,1.44682,0.22294,-2.78011,0.98633,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9316,1783190636.5759,1,1,1.0000,0.0000,1.44682,0.22283,-2.78014,0.98647,1.57080,0.00001,-0.14512,-0.38002,0.04381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9434,1783190636.5877,1,1,1.0000,0.0000,1.44681,0.22269,-2.78017,0.98665,1.57080,0.00001,-0.14512,-0.38002,0.04378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9506,1783190636.5949,1,1,1.0000,0.0000,1.44681,0.22265,-2.78018,0.98670,1.57080,0.00001,-0.14512,-0.38002,0.04377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9664,1783190636.6107,1,1,1.0000,0.0000,1.44681,0.22240,-2.78024,0.98701,1.57080,0.00001,-0.14512,-0.38002,0.04370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9704,1783190636.6147,1,1,1.0000,0.0000,1.44681,0.22233,-2.78026,0.98710,1.57080,0.00001,-0.14512,-0.38002,0.04369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9807,1783190636.6250,1,1,1.0000,0.0000,1.44681,0.22229,-2.78027,0.98715,1.57080,0.00001,-0.14512,-0.38002,0.04367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9918,1783190636.6361,1,1,1.0000,0.0000,1.44681,0.22218,-2.78030,0.98729,1.57080,0.00001,-0.14512,-0.38002,0.04365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9921,1783190636.6364,1,1,1.0000,0.0000,1.44681,0.22218,-2.78030,0.98729,1.57080,0.00001,-0.14512,-0.38002,0.04365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0078,1783190636.6521,1,1,1.0000,0.0000,1.44681,0.22202,-2.78034,0.98748,1.57080,0.00001,-0.14512,-0.38002,0.04361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0129,1783190636.6572,1,1,1.0000,0.0000,1.44681,0.22194,-2.78036,0.98758,1.57080,0.00001,-0.14512,-0.38002,0.04359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0267,1783190636.6710,1,1,1.0000,0.0000,1.44681,0.22174,-2.78041,0.98783,1.57080,0.00001,-0.14512,-0.38002,0.04353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0309,1783190636.6752,1,1,1.0000,0.0000,1.44681,0.22168,-2.78043,0.98792,1.57080,0.00001,-0.14512,-0.38002,0.04352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0424,1783190636.6867,1,1,1.0000,0.0000,1.44681,0.22163,-2.78044,0.98797,1.57080,0.00001,-0.14512,-0.38002,0.04350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0506,1783190636.6948,1,1,1.0000,0.0000,1.44681,0.22152,-2.78046,0.98811,1.57080,0.00001,-0.14512,-0.38002,0.04348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0659,1783190636.7102,1,1,1.0000,0.0000,1.44681,0.22137,-2.78050,0.98830,1.57080,0.00001,-0.14512,-0.38002,0.04344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0704,1783190636.7147,1,1,1.0000,0.0000,1.44681,0.22133,-2.78051,0.98834,1.57080,0.00001,-0.14512,-0.38002,0.04343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0809,1783190636.7252,1,1,1.0000,0.0000,1.44681,0.22116,-2.78056,0.98857,1.57080,0.00001,-0.14512,-0.38002,0.04338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0912,1783190636.7355,1,1,1.0000,0.0000,1.44681,0.22102,-2.78059,0.98874,1.57080,0.00001,-0.14512,-0.38002,0.04335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1131,1783190636.7573,1,1,1.0000,0.0000,1.44681,0.22079,-2.78065,0.98902,1.57080,0.00001,-0.14512,-0.38002,0.04329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
