t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9731,1783189745.6648,1,1,2.0000,0.0000,1.44682,0.23270,-2.77763,0.97410,1.57080,0.00000,-0.14512,-0.38003,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9800,1783189745.6717,1,1,2.0000,0.0000,1.44682,0.23264,-2.77764,0.97417,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9924,1783189745.6841,1,1,2.0000,0.0000,1.44682,0.23254,-2.77767,0.97429,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0029,1783189745.6946,1,1,2.0000,0.0000,1.44682,0.23241,-2.77770,0.97446,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0106,1783189745.7024,1,1,2.0000,0.0000,1.44682,0.23227,-2.77774,0.97464,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0300,1783189745.7218,1,1,2.0000,0.0000,1.44682,0.23216,-2.77777,0.97478,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0306,1783189745.7223,1,1,2.0000,0.0000,1.44682,0.23216,-2.77777,0.97478,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0308,1783189745.7226,1,1,2.0000,0.0000,1.44682,0.23216,-2.77777,0.97478,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0400,1783189745.7317,1,1,2.0000,0.0000,1.44682,0.23204,-2.77779,0.97492,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0403,1783189745.7321,1,1,2.0000,0.0000,1.44682,0.23204,-2.77779,0.97492,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0515,1783189745.7433,1,1,2.0000,0.0000,1.44682,0.23200,-2.77781,0.97498,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0521,1783189745.7439,1,1,2.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0739,1783189745.7656,1,1,2.0000,0.0000,1.44682,0.23168,-2.77789,0.97538,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0749,1783189745.7667,1,1,2.0000,0.0000,1.44682,0.23168,-2.77789,0.97538,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0753,1783189745.7670,1,1,2.0000,0.0000,1.44682,0.23168,-2.77789,0.97538,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0820,1783189745.7738,1,1,2.0000,0.0000,1.44682,0.23165,-2.77790,0.97542,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0898,1783189745.7816,1,1,2.0000,0.0000,1.44682,0.23156,-2.77792,0.97553,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1001,1783189745.7919,1,1,2.0000,0.0000,1.44682,0.23145,-2.77795,0.97567,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1150,1783189745.8068,1,1,2.0000,0.0000,1.44682,0.23135,-2.77797,0.97579,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1154,1783189745.8071,1,1,2.0000,0.0000,1.44682,0.23135,-2.77797,0.97579,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1320,1783189745.8237,1,1,2.0000,0.0000,1.44682,0.23108,-2.77804,0.97613,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1425,1783189745.8343,1,1,2.0000,0.0000,1.44682,0.23104,-2.77805,0.97618,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1429,1783189745.8346,1,1,2.0000,0.0000,1.44682,0.23104,-2.77805,0.97618,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1432,1783189745.8349,1,1,2.0000,0.0000,1.44682,0.23104,-2.77805,0.97618,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1510,1783189745.8427,1,1,2.0000,0.0000,1.44682,0.23093,-2.77808,0.97632,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1622,1783189745.8539,1,1,2.0000,0.0000,1.44682,0.23079,-2.77812,0.97649,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1760,1783189745.8677,1,1,2.0000,0.0000,1.44682,0.23064,-2.77816,0.97669,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1849,1783189745.8767,1,1,2.0000,0.0000,1.44682,0.23050,-2.77819,0.97686,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1933,1783189745.8850,1,1,2.0000,0.0000,1.44682,0.23044,-2.77821,0.97694,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2002,1783189745.8920,1,1,2.0000,0.0000,1.44682,0.23039,-2.77822,0.97700,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2121,1783189745.9039,1,1,2.0000,0.0000,1.44682,0.23021,-2.77827,0.97722,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2214,1783189745.9132,1,1,2.0000,0.0000,1.44682,0.23014,-2.77828,0.97731,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2351,1783189745.9268,1,1,2.0000,0.0000,1.44682,0.23005,-2.77831,0.97742,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2433,1783189745.9351,1,1,2.0000,0.0000,1.44682,0.22992,-2.77834,0.97758,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2513,1783189745.9430,1,1,2.0000,0.0000,1.44682,0.22979,-2.77837,0.97776,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2624,1783189745.9542,1,1,2.0000,0.0000,1.44682,0.22974,-2.77839,0.97781,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2714,1783189745.9631,1,1,2.0000,0.0000,1.44682,0.22963,-2.77841,0.97795,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2807,1783189745.9725,1,1,2.0000,0.0000,1.44682,0.22950,-2.77845,0.97812,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2811,1783189745.9729,1,1,2.0000,0.0000,1.44682,0.22950,-2.77845,0.97812,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2952,1783189745.9869,1,1,2.0000,0.0000,1.44682,0.22940,-2.77847,0.97824,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3021,1783189745.9938,1,1,2.0000,0.0000,1.44682,0.22927,-2.77851,0.97840,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3025,1783189745.9942,1,1,2.0000,0.0000,1.44682,0.22927,-2.77851,0.97840,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3131,1783189746.0049,1,1,2.0000,0.0000,1.44682,0.22914,-2.77854,0.97857,1.57080,0.00000,-0.14512,-0.38003,0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3201,1783189746.0118,1,1,2.0000,0.0000,1.44682,0.22909,-2.77855,0.97863,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3437,1783189746.0354,1,1,2.0000,0.0000,1.44682,0.22885,-2.77862,0.97894,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3441,1783189746.0358,1,1,2.0000,0.0000,1.44682,0.22883,-2.77862,0.97895,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3520,1783189746.0437,1,1,2.0000,0.0000,1.44682,0.22875,-2.77864,0.97906,1.57080,0.00000,-0.14512,-0.38003,0.04535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3648,1783189746.0565,1,1,2.0000,0.0000,1.44682,0.22856,-2.77869,0.97930,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3714,1783189746.0631,1,1,2.0000,0.0000,1.44682,0.22849,-2.77871,0.97939,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3721,1783189746.0638,1,1,2.0000,0.0000,1.44682,0.22849,-2.77871,0.97939,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3841,1783189746.0758,1,1,2.0000,0.0000,1.44682,0.22839,-2.77873,0.97951,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3844,1783189746.0761,1,1,2.0000,0.0000,1.44682,0.22839,-2.77873,0.97951,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4027,1783189746.0944,1,1,2.0000,0.0000,1.44682,0.22819,-2.77878,0.97976,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4030,1783189746.0948,1,1,2.0000,0.0000,1.44682,0.22819,-2.77878,0.97976,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4099,1783189746.1016,1,1,2.0000,0.0000,1.44682,0.22815,-2.77879,0.97981,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4212,1783189746.1130,1,1,2.0000,0.0000,1.44682,0.22797,-2.77884,0.98003,1.57080,0.00000,-0.14512,-0.38003,0.04514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4215,1783189746.1132,1,1,2.0000,0.0000,1.44682,0.22797,-2.77884,0.98003,1.57080,0.00000,-0.14512,-0.38003,0.04514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4365,1783189746.1282,1,1,2.0000,0.0000,1.44682,0.22782,-2.77888,0.98022,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4429,1783189746.1347,1,1,2.0000,0.0000,1.44682,0.22779,-2.77888,0.98026,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4508,1783189746.1425,1,1,2.0000,0.0000,1.44682,0.22768,-2.77891,0.98040,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4604,1783189746.1521,1,1,2.0000,0.0000,1.44682,0.22748,-2.77896,0.98066,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4608,1783189746.1525,1,1,2.0000,0.0000,1.44682,0.22748,-2.77896,0.98066,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4612,1783189746.1529,1,1,2.0000,0.0000,1.44682,0.22748,-2.77896,0.98066,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4709,1783189746.1626,1,1,2.0000,0.0000,1.44682,0.22747,-2.77897,0.98067,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4933,1783189746.1850,1,1,2.0000,0.0000,1.44682,0.22725,-2.77902,0.98095,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5049,1783189746.1966,1,1,2.0000,0.0000,1.44682,0.22715,-2.77905,0.98107,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5053,1783189746.1970,1,1,2.0000,0.0000,1.44682,0.22715,-2.77905,0.98107,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5058,1783189746.1975,1,1,2.0000,0.0000,1.44682,0.22715,-2.77905,0.98107,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5194,1783189746.2112,1,1,2.0000,0.0000,1.44682,0.22695,-2.77910,0.98132,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5238,1783189746.2155,1,1,2.0000,0.0000,1.44682,0.22688,-2.77912,0.98141,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5502,1783189746.2419,1,1,2.0000,0.0000,1.44682,0.22665,-2.77917,0.98169,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5545,1783189746.2463,1,1,2.0000,0.0000,1.44682,0.22665,-2.77917,0.98169,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5549,1783189746.2466,1,1,2.0000,0.0000,1.44682,0.22665,-2.77917,0.98169,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5688,1783189746.2605,1,1,2.0000,0.0000,1.44682,0.22649,-2.77921,0.98189,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5691,1783189746.2608,1,1,2.0000,0.0000,1.44682,0.22649,-2.77921,0.98189,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5724,1783189746.2642,1,1,2.0000,0.0000,1.44682,0.22642,-2.77923,0.98198,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5728,1783189746.2645,1,1,2.0000,0.0000,1.44682,0.22642,-2.77923,0.98198,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5850,1783189746.2767,1,1,2.0000,0.0000,1.44682,0.22628,-2.77927,0.98216,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6012,1783189746.2929,1,1,2.0000,0.0000,1.44682,0.22616,-2.77930,0.98230,1.57080,0.00001,-0.14512,-0.38003,0.04467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6053,1783189746.2970,1,1,2.0000,0.0000,1.44682,0.22611,-2.77931,0.98237,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6139,1783189746.3056,1,1,2.0000,0.0000,1.44682,0.22605,-2.77933,0.98244,1.57080,0.00001,-0.14512,-0.38003,0.04465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6226,1783189746.3144,1,1,2.0000,0.0000,1.44682,0.22600,-2.77934,0.98250,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6230,1783189746.3147,1,1,2.0000,0.0000,1.44682,0.22600,-2.77934,0.98250,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6504,1783189746.3422,1,1,2.0000,0.0000,1.44682,0.22567,-2.77942,0.98292,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6508,1783189746.3425,1,1,2.0000,0.0000,1.44682,0.22567,-2.77942,0.98292,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6526,1783189746.3443,1,1,2.0000,0.0000,1.44682,0.22565,-2.77943,0.98295,1.57080,0.00001,-0.14512,-0.38003,0.04454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6529,1783189746.3446,1,1,2.0000,0.0000,1.44682,0.22565,-2.77943,0.98295,1.57080,0.00001,-0.14512,-0.38003,0.04454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6693,1783189746.3610,1,1,2.0000,0.0000,1.44682,0.22545,-2.77948,0.98319,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6739,1783189746.3656,1,1,2.0000,0.0000,1.44682,0.22545,-2.77948,0.98319,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6876,1783189746.3794,1,1,2.0000,0.0000,1.44682,0.22535,-2.77950,0.98332,1.57080,0.00001,-0.14512,-0.38002,0.04447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6939,1783189746.3857,1,1,2.0000,0.0000,1.44682,0.22522,-2.77954,0.98348,1.57080,0.00001,-0.14512,-0.38002,0.04443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7043,1783189746.3960,1,1,2.0000,0.0000,1.44682,0.22508,-2.77957,0.98366,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7130,1783189746.4047,1,1,2.0000,0.0000,1.44682,0.22505,-2.77958,0.98370,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7230,1783189746.4148,1,1,2.0000,0.0000,1.44682,0.22496,-2.77960,0.98380,1.57080,0.00001,-0.14512,-0.38002,0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7465,1783189746.4383,1,1,2.0000,0.0000,1.44682,0.22475,-2.77965,0.98407,1.57080,0.00001,-0.14512,-0.38002,0.04431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7489,1783189746.4406,1,1,2.0000,0.0000,1.44682,0.22469,-2.77967,0.98415,1.57080,0.00001,-0.14512,-0.38002,0.04429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7492,1783189746.4409,1,1,2.0000,0.0000,1.44682,0.22469,-2.77967,0.98415,1.57080,0.00001,-0.14512,-0.38002,0.04429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7572,1783189746.4489,1,1,2.0000,0.0000,1.44682,0.22455,-2.77970,0.98432,1.57080,0.00001,-0.14512,-0.38002,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7575,1783189746.4493,1,1,2.0000,0.0000,1.44682,0.22455,-2.77970,0.98432,1.57080,0.00001,-0.14512,-0.38002,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7631,1783189746.4548,1,1,2.0000,0.0000,1.44682,0.22448,-2.77972,0.98441,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7732,1783189746.4650,1,1,2.0000,0.0000,1.44682,0.22445,-2.77973,0.98445,1.57080,0.00001,-0.14512,-0.38002,0.04423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7838,1783189746.4756,1,1,2.0000,0.0000,1.44682,0.22436,-2.77975,0.98455,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7843,1783189746.4761,1,1,2.0000,0.0000,1.44682,0.22431,-2.77976,0.98462,1.57080,0.00001,-0.14512,-0.38002,0.04420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7940,1783189746.4858,1,1,2.0000,0.0000,1.44682,0.22425,-2.77978,0.98470,1.57080,0.00001,-0.14512,-0.38002,0.04418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8075,1783189746.4992,1,1,2.0000,0.0000,1.44682,0.22415,-2.77980,0.98482,1.57080,0.00001,-0.14512,-0.38002,0.04416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8129,1783189746.5046,1,1,2.0000,0.0000,1.44682,0.22402,-2.77984,0.98499,1.57080,0.00001,-0.14512,-0.38002,0.04412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8232,1783189746.5150,1,1,2.0000,0.0000,1.44682,0.22388,-2.77987,0.98516,1.57080,0.00001,-0.14512,-0.38002,0.04408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8346,1783189746.5264,1,1,2.0000,0.0000,1.44682,0.22385,-2.77988,0.98520,1.57080,0.00001,-0.14512,-0.38002,0.04408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8524,1783189746.5442,1,1,2.0000,0.0000,1.44682,0.22365,-2.77993,0.98545,1.57080,0.00001,-0.14512,-0.38002,0.04403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8573,1783189746.5490,1,1,2.0000,0.0000,1.44682,0.22364,-2.77993,0.98546,1.57080,0.00001,-0.14512,-0.38002,0.04402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8627,1783189746.5544,1,1,2.0000,0.0000,1.44682,0.22360,-2.77994,0.98551,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8630,1783189746.5548,1,1,2.0000,0.0000,1.44682,0.22360,-2.77994,0.98551,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8732,1783189746.5649,1,1,2.0000,0.0000,1.44682,0.22342,-2.77999,0.98574,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8852,1783189746.5769,1,1,2.0000,0.0000,1.44682,0.22328,-2.78002,0.98591,1.57080,0.00001,-0.14512,-0.38002,0.04393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9003,1783189746.5921,1,1,2.0000,0.0000,1.44682,0.22316,-2.78005,0.98606,1.57080,0.00001,-0.14512,-0.38002,0.04390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9029,1783189746.5947,1,1,2.0000,0.0000,1.44682,0.22316,-2.78005,0.98606,1.57080,0.00001,-0.14512,-0.38002,0.04390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9206,1783189746.6123,1,1,2.0000,0.0000,1.44682,0.22300,-2.78009,0.98626,1.57080,0.00001,-0.14512,-0.38002,0.04386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9235,1783189746.6152,1,1,2.0000,0.0000,1.44682,0.22300,-2.78009,0.98626,1.57080,0.00001,-0.14512,-0.38002,0.04386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9239,1783189746.6156,1,1,2.0000,0.0000,1.44682,0.22300,-2.78009,0.98626,1.57080,0.00001,-0.14512,-0.38002,0.04386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9329,1783189746.6246,1,1,2.0000,0.0000,1.44682,0.22282,-2.78014,0.98649,1.57080,0.00001,-0.14512,-0.38002,0.04381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9563,1783189746.6481,1,1,2.0000,0.0000,1.44681,0.22258,-2.78020,0.98678,1.57080,0.00001,-0.14512,-0.38002,0.04375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9630,1783189746.6548,1,1,2.0000,0.0000,1.44681,0.22252,-2.78021,0.98686,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9634,1783189746.6551,1,1,2.0000,0.0000,1.44681,0.22252,-2.78021,0.98686,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9735,1783189746.6652,1,1,2.0000,0.0000,1.44681,0.22238,-2.78025,0.98703,1.57080,0.00001,-0.14512,-0.38002,0.04370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9830,1783189746.6747,1,1,2.0000,0.0000,1.44681,0.22234,-2.78026,0.98709,1.57080,0.00001,-0.14512,-0.38002,0.04369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
