t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0286,1783190329.1984,1,1,1.0000,0.0000,1.44682,0.23216,-2.77777,0.97478,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0382,1783190329.2080,1,1,1.0000,0.0000,1.44682,0.23204,-2.77779,0.97492,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0386,1783190329.2084,1,1,1.0000,0.0000,1.44682,0.23204,-2.77779,0.97492,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0485,1783190329.2184,1,1,1.0000,0.0000,1.44682,0.23200,-2.77781,0.97498,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0607,1783190329.2306,1,1,1.0000,0.0000,1.44682,0.23182,-2.77785,0.97521,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0813,1783190329.2512,1,1,1.0000,0.0000,1.44682,0.23165,-2.77790,0.97542,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0821,1783190329.2519,1,1,1.0000,0.0000,1.44682,0.23165,-2.77790,0.97542,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0824,1783190329.2522,1,1,1.0000,0.0000,1.44682,0.23165,-2.77790,0.97542,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0902,1783190329.2600,1,1,1.0000,0.0000,1.44682,0.23156,-2.77792,0.97553,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0999,1783190329.2697,1,1,1.0000,0.0000,1.44682,0.23145,-2.77795,0.97567,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1003,1783190329.2701,1,1,1.0000,0.0000,1.44682,0.23145,-2.77795,0.97567,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1110,1783190329.2809,1,1,1.0000,0.0000,1.44682,0.23135,-2.77797,0.97579,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1183,1783190329.2882,1,1,1.0000,0.0000,1.44682,0.23129,-2.77799,0.97587,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1323,1783190329.3022,1,1,1.0000,0.0000,1.44682,0.23108,-2.77804,0.97613,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1394,1783190329.3092,1,1,1.0000,0.0000,1.44682,0.23105,-2.77805,0.97617,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1399,1783190329.3097,1,1,1.0000,0.0000,1.44682,0.23105,-2.77805,0.97617,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1480,1783190329.3178,1,1,1.0000,0.0000,1.44682,0.23097,-2.77807,0.97627,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1483,1783190329.3181,1,1,1.0000,0.0000,1.44682,0.23097,-2.77807,0.97627,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1585,1783190329.3283,1,1,1.0000,0.0000,1.44682,0.23086,-2.77810,0.97641,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1593,1783190329.3291,1,1,1.0000,0.0000,1.44682,0.23086,-2.77810,0.97641,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1700,1783190329.3399,1,1,1.0000,0.0000,1.44682,0.23081,-2.77811,0.97647,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1704,1783190329.3403,1,1,1.0000,0.0000,1.44682,0.23081,-2.77811,0.97647,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1793,1783190329.3492,1,1,1.0000,0.0000,1.44682,0.23063,-2.77816,0.97670,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1796,1783190329.3494,1,1,1.0000,0.0000,1.44682,0.23063,-2.77816,0.97670,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1916,1783190329.3614,1,1,1.0000,0.0000,1.44682,0.23049,-2.77819,0.97688,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1992,1783190329.3691,1,1,1.0000,0.0000,1.44682,0.23044,-2.77821,0.97693,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1996,1783190329.3695,1,1,1.0000,0.0000,1.44682,0.23044,-2.77821,0.97693,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2118,1783190329.3816,1,1,1.0000,0.0000,1.44682,0.23027,-2.77825,0.97715,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2191,1783190329.3889,1,1,1.0000,0.0000,1.44682,0.23020,-2.77827,0.97724,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2395,1783190329.4094,1,1,1.0000,0.0000,1.44682,0.22998,-2.77833,0.97752,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2397,1783190329.4096,1,1,1.0000,0.0000,1.44682,0.22998,-2.77833,0.97752,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2419,1783190329.4117,1,1,1.0000,0.0000,1.44682,0.22998,-2.77833,0.97752,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2422,1783190329.4121,1,1,1.0000,0.0000,1.44682,0.22998,-2.77833,0.97752,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2555,1783190329.4253,1,1,1.0000,0.0000,1.44682,0.22983,-2.77836,0.97770,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2559,1783190329.4258,1,1,1.0000,0.0000,1.44682,0.22983,-2.77836,0.97770,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2621,1783190329.4320,1,1,1.0000,0.0000,1.44682,0.22980,-2.77837,0.97775,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2719,1783190329.4417,1,1,1.0000,0.0000,1.44682,0.22962,-2.77842,0.97797,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2813,1783190329.4511,1,1,1.0000,0.0000,1.44682,0.22955,-2.77844,0.97806,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2920,1783190329.4618,1,1,1.0000,0.0000,1.44682,0.22946,-2.77846,0.97817,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2983,1783190329.4681,1,1,1.0000,0.0000,1.44682,0.22940,-2.77847,0.97825,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3087,1783190329.4786,1,1,1.0000,0.0000,1.44682,0.22919,-2.77853,0.97850,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3184,1783190329.4882,1,1,1.0000,0.0000,1.44682,0.22918,-2.77853,0.97852,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3193,1783190329.4891,1,1,1.0000,0.0000,1.44682,0.22915,-2.77854,0.97856,1.57080,0.00000,-0.14512,-0.38003,0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3440,1783190329.5138,1,1,1.0000,0.0000,1.44682,0.22889,-2.77860,0.97889,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3443,1783190329.5141,1,1,1.0000,0.0000,1.44682,0.22889,-2.77860,0.97889,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3446,1783190329.5144,1,1,1.0000,0.0000,1.44682,0.22889,-2.77860,0.97889,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3535,1783190329.5234,1,1,1.0000,0.0000,1.44682,0.22881,-2.77863,0.97899,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3539,1783190329.5237,1,1,1.0000,0.0000,1.44682,0.22881,-2.77863,0.97899,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3602,1783190329.5301,1,1,1.0000,0.0000,1.44682,0.22868,-2.77866,0.97915,1.57080,0.00000,-0.14512,-0.38003,0.04533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3706,1783190329.5404,1,1,1.0000,0.0000,1.44682,0.22854,-2.77869,0.97932,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3965,1783190329.5663,1,1,1.0000,0.0000,1.44682,0.22825,-2.77877,0.97969,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3981,1783190329.5679,1,1,1.0000,0.0000,1.44682,0.22825,-2.77877,0.97969,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3988,1783190329.5686,1,1,1.0000,0.0000,1.44682,0.22825,-2.77877,0.97969,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3993,1783190329.5692,1,1,1.0000,0.0000,1.44682,0.22825,-2.77877,0.97969,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4087,1783190329.5785,1,1,1.0000,0.0000,1.44682,0.22820,-2.77878,0.97974,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4194,1783190329.5892,1,1,1.0000,0.0000,1.44682,0.22803,-2.77882,0.97996,1.57080,0.00000,-0.14512,-0.38003,0.04516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4198,1783190329.5897,1,1,1.0000,0.0000,1.44682,0.22803,-2.77882,0.97996,1.57080,0.00000,-0.14512,-0.38003,0.04516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4435,1783190329.6133,1,1,1.0000,0.0000,1.44682,0.22780,-2.77888,0.98025,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4495,1783190329.6193,1,1,1.0000,0.0000,1.44682,0.22774,-2.77890,0.98033,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4587,1783190329.6285,1,1,1.0000,0.0000,1.44682,0.22760,-2.77893,0.98050,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4704,1783190329.6402,1,1,1.0000,0.0000,1.44682,0.22755,-2.77894,0.98056,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4861,1783190329.6560,1,1,1.0000,0.0000,1.44682,0.22731,-2.77901,0.98087,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4891,1783190329.6589,1,1,1.0000,0.0000,1.44682,0.22724,-2.77902,0.98095,1.57080,0.00000,-0.14512,-0.38003,0.04495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4995,1783190329.6693,1,1,1.0000,0.0000,1.44682,0.22719,-2.77904,0.98101,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5081,1783190329.6780,1,1,1.0000,0.0000,1.44682,0.22708,-2.77906,0.98115,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5086,1783190329.6784,1,1,1.0000,0.0000,1.44682,0.22708,-2.77906,0.98115,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5206,1783190329.6904,1,1,1.0000,0.0000,1.44682,0.22695,-2.77910,0.98132,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5441,1783190329.7140,1,1,1.0000,0.0000,1.44682,0.22666,-2.77917,0.98169,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5444,1783190329.7143,1,1,1.0000,0.0000,1.44682,0.22666,-2.77917,0.98169,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5610,1783190329.7309,1,1,1.0000,0.0000,1.44682,0.22654,-2.77920,0.98183,1.57080,0.00001,-0.14512,-0.38003,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5613,1783190329.7311,1,1,1.0000,0.0000,1.44682,0.22654,-2.77920,0.98183,1.57080,0.00001,-0.14512,-0.38003,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5687,1783190329.7385,1,1,1.0000,0.0000,1.44682,0.22643,-2.77923,0.98197,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5691,1783190329.7389,1,1,1.0000,0.0000,1.44682,0.22643,-2.77923,0.98197,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5912,1783190329.7611,1,1,1.0000,0.0000,1.44682,0.22620,-2.77929,0.98226,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5930,1783190329.7628,1,1,1.0000,0.0000,1.44682,0.22620,-2.77929,0.98226,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5933,1783190329.7631,1,1,1.0000,0.0000,1.44682,0.22620,-2.77929,0.98226,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5994,1783190329.7692,1,1,1.0000,0.0000,1.44682,0.22607,-2.77932,0.98242,1.57080,0.00001,-0.14512,-0.38003,0.04465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6096,1783190329.7794,1,1,1.0000,0.0000,1.44682,0.22593,-2.77935,0.98259,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6184,1783190329.7882,1,1,1.0000,0.0000,1.44682,0.22592,-2.77936,0.98260,1.57080,0.00001,-0.14512,-0.38003,0.04461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6302,1783190329.8000,1,1,1.0000,0.0000,1.44682,0.22578,-2.77939,0.98278,1.57080,0.00001,-0.14512,-0.38003,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6432,1783190329.8131,1,1,1.0000,0.0000,1.44682,0.22557,-2.77945,0.98304,1.57080,0.00001,-0.14512,-0.38003,0.04452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6532,1783190329.8230,1,1,1.0000,0.0000,1.44682,0.22554,-2.77945,0.98308,1.57080,0.00001,-0.14512,-0.38003,0.04451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6604,1783190329.8302,1,1,1.0000,0.0000,1.44682,0.22546,-2.77948,0.98319,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6704,1783190329.8403,1,1,1.0000,0.0000,1.44682,0.22534,-2.77950,0.98333,1.57080,0.00001,-0.14512,-0.38002,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6793,1783190329.8492,1,1,1.0000,0.0000,1.44682,0.22530,-2.77952,0.98339,1.57080,0.00001,-0.14512,-0.38002,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6926,1783190329.8624,1,1,1.0000,0.0000,1.44682,0.22511,-2.77956,0.98362,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6930,1783190329.8628,1,1,1.0000,0.0000,1.44682,0.22511,-2.77956,0.98362,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7034,1783190329.8733,1,1,1.0000,0.0000,1.44682,0.22497,-2.77960,0.98379,1.57080,0.00001,-0.14512,-0.38002,0.04437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7038,1783190329.8736,1,1,1.0000,0.0000,1.44682,0.22497,-2.77960,0.98379,1.57080,0.00001,-0.14512,-0.38002,0.04437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7142,1783190329.8841,1,1,1.0000,0.0000,1.44682,0.22494,-2.77961,0.98384,1.57080,0.00001,-0.14512,-0.38002,0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7218,1783190329.8916,1,1,1.0000,0.0000,1.44682,0.22486,-2.77963,0.98394,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7358,1783190329.9057,1,1,1.0000,0.0000,1.44682,0.22473,-2.77966,0.98410,1.57080,0.00001,-0.14512,-0.38002,0.04430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7460,1783190329.9158,1,1,1.0000,0.0000,1.44682,0.22465,-2.77968,0.98420,1.57080,0.00001,-0.14512,-0.38002,0.04428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7530,1783190329.9229,1,1,1.0000,0.0000,1.44682,0.22451,-2.77971,0.98437,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7533,1783190329.9232,1,1,1.0000,0.0000,1.44682,0.22451,-2.77971,0.98437,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7651,1783190329.9349,1,1,1.0000,0.0000,1.44682,0.22437,-2.77975,0.98455,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7754,1783190329.9452,1,1,1.0000,0.0000,1.44682,0.22430,-2.77977,0.98463,1.57080,0.00001,-0.14512,-0.38002,0.04419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7813,1783190329.9511,1,1,1.0000,0.0000,1.44682,0.22426,-2.77978,0.98469,1.57080,0.00001,-0.14512,-0.38002,0.04418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7816,1783190329.9514,1,1,1.0000,0.0000,1.44682,0.22426,-2.77978,0.98469,1.57080,0.00001,-0.14512,-0.38002,0.04418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7955,1783190329.9654,1,1,1.0000,0.0000,1.44682,0.22413,-2.77981,0.98485,1.57080,0.00001,-0.14512,-0.38002,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8061,1783190329.9759,1,1,1.0000,0.0000,1.44682,0.22405,-2.77983,0.98495,1.57080,0.00001,-0.14512,-0.38002,0.04413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8130,1783190329.9829,1,1,1.0000,0.0000,1.44682,0.22391,-2.77987,0.98512,1.57080,0.00001,-0.14512,-0.38002,0.04409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8231,1783190329.9929,1,1,1.0000,0.0000,1.44682,0.22377,-2.77990,0.98530,1.57080,0.00001,-0.14512,-0.38002,0.04406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8314,1783190330.0012,1,1,1.0000,0.0000,1.44682,0.22374,-2.77991,0.98534,1.57080,0.00001,-0.14512,-0.38002,0.04405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8322,1783190330.0020,1,1,1.0000,0.0000,1.44682,0.22374,-2.77991,0.98534,1.57080,0.00001,-0.14512,-0.38002,0.04405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8517,1783190330.0216,1,1,1.0000,0.0000,1.44682,0.22354,-2.77996,0.98558,1.57080,0.00001,-0.14512,-0.38002,0.04400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8531,1783190330.0229,1,1,1.0000,0.0000,1.44682,0.22354,-2.77996,0.98558,1.57080,0.00001,-0.14512,-0.38002,0.04400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8534,1783190330.0233,1,1,1.0000,0.0000,1.44682,0.22354,-2.77996,0.98558,1.57080,0.00001,-0.14512,-0.38002,0.04400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8632,1783190330.0330,1,1,1.0000,0.0000,1.44682,0.22344,-2.77998,0.98571,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8755,1783190330.0454,1,1,1.0000,0.0000,1.44682,0.22324,-2.78003,0.98596,1.57080,0.00001,-0.14512,-0.38002,0.04392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8857,1783190330.0556,1,1,1.0000,0.0000,1.44682,0.22317,-2.78005,0.98605,1.57080,0.00001,-0.14512,-0.38002,0.04390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8943,1783190330.0642,1,1,1.0000,0.0000,1.44682,0.22314,-2.78006,0.98609,1.57080,0.00001,-0.14512,-0.38002,0.04389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9115,1783190330.0813,1,1,1.0000,0.0000,1.44682,0.22294,-2.78011,0.98634,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9122,1783190330.0820,1,1,1.0000,0.0000,1.44682,0.22294,-2.78011,0.98634,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9214,1783190330.0913,1,1,1.0000,0.0000,1.44682,0.22289,-2.78012,0.98639,1.57080,0.00001,-0.14512,-0.38002,0.04383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9217,1783190330.0916,1,1,1.0000,0.0000,1.44682,0.22289,-2.78012,0.98639,1.57080,0.00001,-0.14512,-0.38002,0.04383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9331,1783190330.1029,1,1,1.0000,0.0000,1.44681,0.22271,-2.78017,0.98662,1.57080,0.00001,-0.14512,-0.38002,0.04378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9792,1783190330.1490,1,1,1.0000,0.0000,1.44681,0.22229,-2.78027,0.98715,1.57080,0.00001,-0.14512,-0.38002,0.04368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9793,1783190330.1492,1,1,1.0000,0.0000,1.44681,0.22229,-2.78027,0.98715,1.57080,0.00001,-0.14512,-0.38002,0.04368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9824,1783190330.1522,1,1,1.0000,0.0000,1.44681,0.22229,-2.78027,0.98715,1.57080,0.00001,-0.14512,-0.38002,0.04368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9828,1783190330.1526,1,1,1.0000,0.0000,1.44681,0.22229,-2.78027,0.98715,1.57080,0.00001,-0.14512,-0.38002,0.04368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0218,1783190330.1916,1,1,1.0000,0.0000,1.44681,0.22185,-2.78038,0.98770,1.57080,0.00001,-0.14512,-0.38002,0.04356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0244,1783190330.1942,1,1,1.0000,0.0000,1.44681,0.22180,-2.78040,0.98777,1.57080,0.00001,-0.14512,-0.38002,0.04355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0248,1783190330.1946,1,1,1.0000,0.0000,1.44681,0.22180,-2.78040,0.98777,1.57080,0.00001,-0.14512,-0.38002,0.04355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0253,1783190330.1951,1,1,1.0000,0.0000,1.44681,0.22180,-2.78040,0.98777,1.57080,0.00001,-0.14512,-0.38002,0.04355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
