t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
4.0408,1783965846.8736,1,1,2.0000,-0.0000,1.42241,-0.00774,-2.63253,1.06940,1.57080,0.11675,-0.12763,-0.48144,0.03446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0483,1783965846.8811,1,1,2.0000,-0.0000,1.42241,-0.00777,-2.63255,1.06943,1.57080,0.11675,-0.12763,-0.48142,0.03444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0587,1783965846.8915,1,1,2.0000,-0.0000,1.42241,-0.00780,-2.63256,1.06946,1.57080,0.11675,-0.12763,-0.48143,0.03444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0592,1783965846.8920,1,1,2.0000,-0.0000,1.42241,-0.00780,-2.63256,1.06946,1.57080,0.11675,-0.12763,-0.48143,0.03444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0677,1783965846.9005,1,1,2.0000,-0.0000,1.42241,-0.00784,-2.63256,1.06951,1.57080,0.11675,-0.12763,-0.48143,0.03442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1699,1783965847.0027,1,1,2.0000,-0.0000,1.42241,-0.00847,-2.63263,1.07027,1.57080,0.11675,-0.12762,-0.48148,0.03424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1783,1783965847.0111,1,1,2.0000,-0.0000,1.42241,-0.00859,-2.63263,1.07043,1.57080,0.11675,-0.12762,-0.48150,0.03421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1897,1783965847.0225,1,1,2.0000,-0.0000,1.42241,-0.00867,-2.63263,1.07052,1.57080,0.11675,-0.12762,-0.48151,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1903,1783965847.0231,1,1,2.0000,-0.0000,1.42241,-0.00870,-2.63262,1.07056,1.57080,0.11675,-0.12762,-0.48152,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1917,1783965847.0245,1,1,2.0000,-0.0000,1.42241,-0.00870,-2.63262,1.07056,1.57080,0.11675,-0.12762,-0.48152,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1921,1783965847.0249,1,1,2.0000,-0.0000,1.42241,-0.00870,-2.63262,1.07056,1.57080,0.11675,-0.12762,-0.48152,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2019,1783965847.0347,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2028,1783965847.0356,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2031,1783965847.0359,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2051,1783965847.0379,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2085,1783965847.0413,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2088,1783965847.0416,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2090,1783965847.0418,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2184,1783965847.0512,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2187,1783965847.0515,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2219,1783965847.0547,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2224,1783965847.0552,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2235,1783965847.0563,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2238,1783965847.0566,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2279,1783965847.0607,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2282,1783965847.0610,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2417,1783965847.0745,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2533,1783965847.0861,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2686,1783965847.1014,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2713,1783965847.1041,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2718,1783965847.1046,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2815,1783965847.1143,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2905,1783965847.1233,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3038,1783965847.1366,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3114,1783965847.1442,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3202,1783965847.1530,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3206,1783965847.1534,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3320,1783965847.1648,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3496,1783965847.1824,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3579,1783965847.1907,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3644,1783965847.1972,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3649,1783965847.1977,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3684,1783965847.2012,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3689,1783965847.2017,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3792,1783965847.2120,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07061,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3876,1783965847.2204,1,1,2.0000,-0.0000,1.42241,-0.00874,-2.63261,1.07062,1.57080,0.11675,-0.12762,-0.48154,0.03419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4094,1783965847.2422,1,1,2.0000,-0.0000,1.42241,-0.00875,-2.63262,1.07063,1.57080,0.11675,-0.12762,-0.48154,0.03418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4099,1783965847.2427,1,1,2.0000,-0.0000,1.42241,-0.00875,-2.63262,1.07063,1.57080,0.11675,-0.12762,-0.48154,0.03418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4106,1783965847.2434,1,1,2.0000,-0.0000,1.42241,-0.00875,-2.63262,1.07063,1.57080,0.11675,-0.12762,-0.48153,0.03418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4220,1783965847.2548,1,1,2.0000,-0.0000,1.42241,-0.00876,-2.63263,1.07065,1.57080,0.11675,-0.12762,-0.48153,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4225,1783965847.2553,1,1,2.0000,-0.0000,1.42241,-0.00877,-2.63264,1.07066,1.57080,0.11675,-0.12762,-0.48152,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4306,1783965847.2634,1,1,2.0000,-0.0000,1.42241,-0.00879,-2.63267,1.07068,1.57081,0.11675,-0.12762,-0.48150,0.03415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4592,1783965847.2920,1,1,2.0000,-0.0000,1.42241,-0.00886,-2.63273,1.07076,1.57081,0.11675,-0.12762,-0.48147,0.03411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4618,1783965847.2946,1,1,2.0000,-0.0000,1.42241,-0.00886,-2.63273,1.07076,1.57081,0.11675,-0.12762,-0.48147,0.03411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4626,1783965847.2954,1,1,2.0000,-0.0000,1.42241,-0.00888,-2.63274,1.07078,1.57081,0.11675,-0.12763,-0.48146,0.03410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4684,1783965847.3012,1,1,2.0000,-0.0000,1.42241,-0.00888,-2.63274,1.07078,1.57081,0.11675,-0.12763,-0.48146,0.03410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4689,1783965847.3017,1,1,2.0000,-0.0000,1.42241,-0.00888,-2.63274,1.07078,1.57081,0.11675,-0.12763,-0.48146,0.03410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4820,1783965847.3148,1,1,2.0000,-0.0000,1.42241,-0.00891,-2.63275,1.07082,1.57081,0.11675,-0.12763,-0.48146,0.03408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5038,1783965847.3366,1,1,2.0000,-0.0000,1.42241,-0.00903,-2.63279,1.07096,1.57081,0.11675,-0.12763,-0.48145,0.03404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5041,1783965847.3369,1,1,2.0000,-0.0000,1.42241,-0.00903,-2.63279,1.07096,1.57081,0.11675,-0.12763,-0.48145,0.03404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5087,1783965847.3415,1,1,2.0000,-0.0000,1.42241,-0.00904,-2.63279,1.07098,1.57081,0.11675,-0.12763,-0.48145,0.03403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5134,1783965847.3462,1,1,2.0000,-0.0000,1.42241,-0.00907,-2.63280,1.07101,1.57081,0.11675,-0.12763,-0.48145,0.03402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5200,1783965847.3528,1,1,2.0000,-0.0000,1.42241,-0.00914,-2.63281,1.07110,1.57081,0.11675,-0.12763,-0.48145,0.03400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5203,1783965847.3531,1,1,2.0000,-0.0000,1.42241,-0.00914,-2.63281,1.07110,1.57081,0.11675,-0.12763,-0.48145,0.03400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5368,1783965847.3696,1,1,2.0000,-0.0000,1.42241,-0.00921,-2.63283,1.07118,1.57081,0.11675,-0.12763,-0.48145,0.03397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5384,1783965847.3712,1,1,2.0000,-0.0000,1.42241,-0.00924,-2.63283,1.07122,1.57081,0.11675,-0.12763,-0.48145,0.03396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5385,1783965847.3713,1,1,2.0000,-0.0000,1.42241,-0.00924,-2.63283,1.07122,1.57081,0.11675,-0.12763,-0.48145,0.03396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5508,1783965847.3836,1,1,2.0000,-0.0000,1.42241,-0.00938,-2.63286,1.07138,1.57081,0.11675,-0.12763,-0.48146,0.03392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5625,1783965847.3953,1,1,2.0000,-0.0000,1.42241,-0.00940,-2.63286,1.07141,1.57081,0.11675,-0.12763,-0.48146,0.03391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5837,1783965847.4165,1,1,2.0000,-0.0000,1.42241,-0.00959,-2.63289,1.07164,1.57081,0.11675,-0.12762,-0.48147,0.03386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5917,1783965847.4245,1,1,2.0000,-0.0000,1.42241,-0.00960,-2.63289,1.07164,1.57081,0.11675,-0.12762,-0.48147,0.03385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5921,1783965847.4249,1,1,2.0000,-0.0000,1.42241,-0.00960,-2.63289,1.07164,1.57081,0.11675,-0.12762,-0.48147,0.03385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5933,1783965847.4261,1,1,2.0000,-0.0000,1.42241,-0.00960,-2.63289,1.07164,1.57081,0.11675,-0.12762,-0.48147,0.03385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5996,1783965847.4324,1,1,2.0000,-0.0000,1.42241,-0.00963,-2.63288,1.07168,1.57081,0.11675,-0.12762,-0.48148,0.03385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6069,1783965847.4397,1,1,2.0000,-0.0000,1.42241,-0.00968,-2.63288,1.07175,1.57081,0.11675,-0.12762,-0.48149,0.03384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6169,1783965847.4497,1,1,2.0000,-0.0000,1.42241,-0.00974,-2.63287,1.07182,1.57081,0.11675,-0.12762,-0.48150,0.03383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6172,1783965847.4500,1,1,2.0000,-0.0000,1.42241,-0.00974,-2.63287,1.07182,1.57081,0.11675,-0.12762,-0.48150,0.03383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6286,1783965847.4614,1,1,2.0000,-0.0000,1.42241,-0.00984,-2.63286,1.07194,1.57081,0.11675,-0.12761,-0.48153,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6532,1783965847.4860,1,1,2.0000,-0.0000,1.42241,-0.00993,-2.63281,1.07206,1.57081,0.11675,-0.12761,-0.48159,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6681,1783965847.5009,1,1,2.0000,-0.0000,1.42241,-0.00993,-2.63281,1.07206,1.57081,0.11675,-0.12761,-0.48159,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6685,1783965847.5013,1,1,2.0000,-0.0000,1.42241,-0.00993,-2.63281,1.07206,1.57081,0.11675,-0.12761,-0.48159,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6696,1783965847.5024,1,1,2.0000,-0.0000,1.42241,-0.00993,-2.63281,1.07206,1.57081,0.11675,-0.12761,-0.48159,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6700,1783965847.5028,1,1,2.0000,-0.0000,1.42241,-0.00993,-2.63281,1.07206,1.57081,0.11675,-0.12761,-0.48159,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6710,1783965847.5038,1,1,2.0000,-0.0000,1.42241,-0.00993,-2.63281,1.07206,1.57081,0.11675,-0.12761,-0.48159,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6713,1783965847.5041,1,1,2.0000,-0.0000,1.42241,-0.00993,-2.63281,1.07206,1.57081,0.11675,-0.12761,-0.48159,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6767,1783965847.5095,1,1,2.0000,-0.0000,1.42241,-0.00993,-2.63281,1.07206,1.57081,0.11675,-0.12761,-0.48159,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6988,1783965847.5316,1,1,2.0000,-0.0000,1.42241,-0.00993,-2.63281,1.07206,1.57081,0.11675,-0.12761,-0.48159,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6991,1783965847.5319,1,1,2.0000,-0.0000,1.42241,-0.00993,-2.63281,1.07206,1.57081,0.11675,-0.12761,-0.48159,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7020,1783965847.5348,1,1,2.0000,-0.0000,1.42241,-0.00993,-2.63281,1.07206,1.57081,0.11675,-0.12761,-0.48159,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7026,1783965847.5354,1,1,2.0000,-0.0000,1.42241,-0.00993,-2.63281,1.07206,1.57081,0.11675,-0.12761,-0.48159,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7396,1783965847.5724,1,1,2.0000,-0.0000,1.42241,-0.00993,-2.63281,1.07206,1.57081,0.11675,-0.12761,-0.48159,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8402,1783965847.6730,1,1,2.0000,-0.0000,1.42241,-0.00994,-2.63283,1.07208,1.57081,0.11675,-0.12761,-0.48157,0.03380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8410,1783965847.6738,1,1,2.0000,-0.0000,1.42241,-0.00994,-2.63283,1.07208,1.57081,0.11675,-0.12761,-0.48157,0.03380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8413,1783965847.6741,1,1,2.0000,-0.0000,1.42241,-0.00994,-2.63283,1.07208,1.57081,0.11675,-0.12761,-0.48157,0.03380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8431,1783965847.6759,1,1,2.0000,-0.0000,1.42241,-0.00995,-2.63285,1.07209,1.57081,0.11675,-0.12761,-0.48156,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8434,1783965847.6762,1,1,2.0000,-0.0000,1.42241,-0.00995,-2.63285,1.07209,1.57081,0.11675,-0.12761,-0.48156,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8437,1783965847.6765,1,1,2.0000,-0.0000,1.42241,-0.00995,-2.63285,1.07209,1.57081,0.11675,-0.12761,-0.48156,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8482,1783965847.6810,1,1,2.0000,-0.0000,1.42241,-0.00996,-2.63287,1.07210,1.57081,0.11675,-0.12761,-0.48155,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8489,1783965847.6817,1,1,2.0000,-0.0000,1.42241,-0.00996,-2.63287,1.07210,1.57081,0.11675,-0.12761,-0.48155,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8606,1783965847.6934,1,1,2.0000,-0.0000,1.42241,-0.00997,-2.63289,1.07211,1.57081,0.11675,-0.12761,-0.48153,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8636,1783965847.6964,1,1,2.0000,-0.0000,1.42240,-0.00998,-2.63289,1.07212,1.57081,0.11675,-0.12761,-0.48153,0.03376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8639,1783965847.6967,1,1,2.0000,-0.0000,1.42240,-0.00998,-2.63289,1.07212,1.57081,0.11675,-0.12761,-0.48153,0.03376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8687,1783965847.7015,1,1,2.0000,-0.0000,1.42240,-0.00999,-2.63291,1.07213,1.57081,0.11675,-0.12761,-0.48152,0.03376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8708,1783965847.7036,1,1,2.0000,-0.0000,1.42240,-0.01000,-2.63292,1.07215,1.57081,0.11675,-0.12762,-0.48151,0.03375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8713,1783965847.7041,1,1,2.0000,-0.0000,1.42240,-0.01000,-2.63292,1.07215,1.57081,0.11675,-0.12762,-0.48151,0.03375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8750,1783965847.7078,1,1,2.0000,-0.0000,1.42240,-0.01002,-2.63294,1.07217,1.57081,0.11675,-0.12762,-0.48150,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8754,1783965847.7082,1,1,2.0000,-0.0000,1.42240,-0.01002,-2.63294,1.07217,1.57081,0.11675,-0.12762,-0.48150,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8805,1783965847.7133,1,1,2.0000,-0.0000,1.42240,-0.01004,-2.63296,1.07219,1.57081,0.11675,-0.12762,-0.48149,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8810,1783965847.7138,1,1,2.0000,-0.0000,1.42240,-0.01004,-2.63296,1.07219,1.57081,0.11675,-0.12762,-0.48149,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8813,1783965847.7141,1,1,2.0000,-0.0000,1.42240,-0.01004,-2.63296,1.07219,1.57081,0.11675,-0.12762,-0.48149,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8866,1783965847.7194,1,1,2.0000,-0.0000,1.42240,-0.01006,-2.63298,1.07222,1.57081,0.11675,-0.12762,-0.48148,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9068,1783965847.7396,1,1,2.0000,-0.0000,1.42240,-0.01015,-2.63301,1.07232,1.57081,0.11675,-0.12762,-0.48147,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9170,1783965847.7498,1,1,2.0000,-0.0000,1.42240,-0.01018,-2.63302,1.07236,1.57081,0.11675,-0.12762,-0.48146,0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9228,1783965847.7556,1,1,2.0000,-0.0000,1.42240,-0.01020,-2.63303,1.07239,1.57081,0.11675,-0.12762,-0.48146,0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9232,1783965847.7560,1,1,2.0000,-0.0000,1.42240,-0.01020,-2.63303,1.07239,1.57081,0.11675,-0.12762,-0.48146,0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9308,1783965847.7636,1,1,2.0000,-0.0000,1.42240,-0.01026,-2.63305,1.07246,1.57081,0.11675,-0.12762,-0.48146,0.03362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9312,1783965847.7640,1,1,2.0000,-0.0000,1.42240,-0.01026,-2.63305,1.07246,1.57081,0.11675,-0.12762,-0.48146,0.03362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9376,1783965847.7704,1,1,2.0000,-0.0000,1.42240,-0.01031,-2.63306,1.07251,1.57081,0.11675,-0.12762,-0.48146,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9379,1783965847.7707,1,1,2.0000,-0.0000,1.42240,-0.01031,-2.63306,1.07251,1.57081,0.11675,-0.12762,-0.48146,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9626,1783965847.7954,1,1,2.0000,-0.0000,1.42240,-0.01049,-2.63310,1.07273,1.57081,0.11675,-0.12762,-0.48146,0.03355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9708,1783965847.8036,1,1,2.0000,-0.0000,1.42240,-0.01057,-2.63311,1.07283,1.57081,0.11675,-0.12762,-0.48146,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9716,1783965847.8044,1,1,2.0000,-0.0000,1.42240,-0.01057,-2.63311,1.07283,1.57081,0.11675,-0.12762,-0.48146,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
