t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
26.4328,1783185198.5923,1,1,1.0000,-0.0000,1.44672,0.07377,-2.81028,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4368,1783185198.5964,1,1,1.0000,-0.0000,1.44672,0.07375,-2.81028,1.16566,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4516,1783185198.6112,1,1,1.0000,-0.0000,1.44672,0.07373,-2.81028,1.16568,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4518,1783185198.6114,1,1,1.0000,-0.0000,1.44672,0.07373,-2.81028,1.16568,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4587,1783185198.6182,1,1,1.0000,-0.0000,1.44672,0.07373,-2.81028,1.16569,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4593,1783185198.6189,1,1,1.0000,-0.0000,1.44672,0.07372,-2.81028,1.16569,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4678,1783185198.6274,1,1,1.0000,-0.0000,1.44672,0.07371,-2.81029,1.16571,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4756,1783185198.6351,1,1,1.0000,-0.0000,1.44672,0.07370,-2.81029,1.16572,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5009,1783185198.6604,1,1,1.0000,-0.0000,1.44672,0.07365,-2.81029,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5077,1783185198.6673,1,1,1.0000,-0.0000,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5080,1783185198.6676,1,1,1.0000,-0.0000,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5182,1783185198.6777,1,1,1.0000,0.0004,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5275,1783185198.6871,1,1,1.0000,2.2851,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5377,1783185198.6973,1,1,1.0000,3.3811,1.44672,0.07361,-2.81030,1.16583,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5499,1783185198.7095,1,1,1.0000,3.4622,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5625,1783185198.7221,1,1,1.0000,3.4914,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5698,1783185198.7294,1,1,1.0000,3.9593,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5781,1783185198.7377,1,1,1.0000,6.4389,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.5875,1783185198.7471,1,1,1.0000,8.1783,1.44672,0.07367,-2.81029,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6011,1783185198.7607,1,1,1.0000,8.5676,1.44672,0.07369,-2.81029,1.16573,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6157,1783185198.7753,1,1,1.0000,7.7970,1.44672,0.07378,-2.81027,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6235,1783185198.7831,1,1,1.0000,7.1451,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6238,1783185198.7834,1,1,1.0000,6.4827,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6786,1783185198.8381,1,1,1.0000,5.7624,1.44672,0.07405,-2.81023,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6790,1783185198.8386,1,1,1.0000,4.5108,1.44672,0.07405,-2.81023,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6795,1783185198.8390,1,1,1.0000,2.5598,1.44672,0.07408,-2.81023,1.16527,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6796,1783185198.8392,1,1,1.0000,1.7057,1.44672,0.07408,-2.81023,1.16527,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6811,1783185198.8407,1,1,1.0000,0.1261,1.44672,0.07408,-2.81023,1.16527,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.6954,1783185198.8550,1,1,1.0000,0.0009,1.44672,0.07413,-2.81022,1.16522,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7005,1783185198.8601,1,1,1.0000,0.0000,1.44672,0.07415,-2.81022,1.16520,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7108,1783185198.8704,1,1,1.0000,0.0000,1.44672,0.07420,-2.81021,1.16514,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7196,1783185198.8792,1,1,1.0000,-0.0000,1.44672,0.07423,-2.81020,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7315,1783185198.8910,1,1,1.0000,-0.0000,1.44672,0.07419,-2.81021,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7417,1783185198.9013,1,1,1.0000,-0.0000,1.44672,0.07415,-2.81022,1.16519,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7523,1783185198.9119,1,1,1.0000,-0.0000,1.44672,0.07414,-2.81022,1.16521,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7602,1783185198.9198,1,1,1.0000,-0.0000,1.44672,0.07413,-2.81022,1.16523,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7605,1783185198.9201,1,1,1.0000,-0.0000,1.44672,0.07413,-2.81022,1.16523,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7681,1783185198.9277,1,1,1.0000,-0.0000,1.44672,0.07411,-2.81022,1.16525,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7785,1783185198.9381,1,1,1.0000,-0.0000,1.44672,0.07410,-2.81022,1.16526,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.7896,1783185198.9492,1,1,1.0000,-0.0000,1.44672,0.07408,-2.81023,1.16527,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8101,1783185198.9697,1,1,1.0000,-0.0000,1.44672,0.07404,-2.81023,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8189,1783185198.9784,1,1,1.0000,-0.0000,1.44672,0.07404,-2.81023,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8217,1783185198.9813,1,1,1.0000,-0.0000,1.44672,0.07403,-2.81023,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8220,1783185198.9816,1,1,1.0000,-0.0000,1.44672,0.07403,-2.81023,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8350,1783185198.9946,1,1,1.0000,-0.0000,1.44672,0.07400,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8396,1783185198.9991,1,1,1.0000,-0.0000,1.44672,0.07400,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8521,1783185199.0117,1,1,1.0000,-0.0000,1.44672,0.07398,-2.81024,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8594,1783185199.0190,1,1,1.0000,-0.0000,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8742,1783185199.0337,1,1,1.0000,-0.0000,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8797,1783185199.0393,1,1,1.0000,-0.0000,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.8934,1783185199.0529,1,1,1.0000,-0.0000,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9008,1783185199.0604,1,1,1.0000,-0.0000,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9123,1783185199.0719,1,1,1.0000,-0.0000,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9126,1783185199.0721,1,1,1.0000,-0.0000,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9235,1783185199.0830,1,1,1.0000,-0.0000,1.44672,0.07385,-2.81026,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9331,1783185199.0926,1,1,1.0000,-0.0000,1.44672,0.07385,-2.81026,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9372,1783185199.0968,1,1,1.0000,-0.0000,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9377,1783185199.0972,1,1,1.0000,-0.0000,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9476,1783185199.1072,1,1,1.0000,-0.0000,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9574,1783185199.1170,1,1,1.0000,-0.0000,1.44672,0.07380,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9726,1783185199.1321,1,1,1.0000,-0.0000,1.44672,0.07378,-2.81027,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9796,1783185199.1391,1,1,1.0000,0.4714,1.44672,0.07376,-2.81028,1.16565,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9887,1783185199.1483,1,1,1.0000,3.1862,1.44672,0.07375,-2.81028,1.16566,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.9985,1783185199.1581,1,1,1.0000,2.4611,1.44672,0.07375,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0082,1783185199.1678,1,1,1.0000,1.4962,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0086,1783185199.1682,1,1,1.0000,0.7295,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0252,1783185199.1848,1,1,1.0000,0.0167,1.44672,0.07373,-2.81028,1.16568,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0356,1783185199.1952,1,1,1.0000,0.0007,1.44672,0.07373,-2.81028,1.16568,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0441,1783185199.2037,1,1,1.0000,0.0001,1.44672,0.07373,-2.81028,1.16569,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0445,1783185199.2040,1,1,1.0000,0.0001,1.44672,0.07373,-2.81028,1.16569,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0509,1783185199.2105,1,1,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16569,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0760,1783185199.2355,1,1,1.0000,0.0000,1.44672,0.07366,-2.81029,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0764,1783185199.2360,1,1,1.0000,0.0000,1.44672,0.07366,-2.81029,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0786,1783185199.2382,1,1,1.0000,-0.0000,1.44672,0.07366,-2.81029,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0790,1783185199.2385,1,1,1.0000,-0.0000,1.44672,0.07366,-2.81029,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.0888,1783185199.2484,1,1,1.0000,-0.0000,1.44672,0.07366,-2.81029,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1017,1783185199.2613,1,1,1.0000,-0.0000,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1020,1783185199.2616,1,1,1.0000,-0.0000,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1209,1783185199.2805,1,1,1.0000,-0.0000,1.44672,0.07362,-2.81030,1.16582,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1297,1783185199.2893,1,1,1.0000,-0.0000,1.44672,0.07360,-2.81030,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1300,1783185199.2896,1,1,1.0000,-0.0000,1.44672,0.07360,-2.81030,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1399,1783185199.2995,1,1,1.0000,-0.0000,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1516,1783185199.3111,1,1,1.0000,-0.0000,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1581,1783185199.3177,1,1,1.0000,-0.0000,1.44672,0.07356,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1687,1783185199.3283,1,1,1.0000,-0.0000,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1775,1783185199.3371,1,1,1.0000,0.4055,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1892,1783185199.3488,1,1,1.0000,1.1022,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.1973,1783185199.3569,1,1,1.0000,1.3437,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2157,1783185199.3753,1,1,1.0000,1.1921,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2330,1783185199.3926,1,1,1.0000,1.4951,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2335,1783185199.3930,1,1,1.0000,1.5590,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2425,1783185199.4021,1,1,1.0000,2.7695,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2524,1783185199.4119,1,1,1.0000,3.3862,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2635,1783185199.4231,1,1,1.0000,4.2289,1.44672,0.07351,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2731,1783185199.4326,1,1,1.0000,4.3751,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2863,1783185199.4458,1,1,1.0000,4.6092,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2962,1783185199.4558,1,1,1.0000,4.6758,1.44672,0.07359,-2.81030,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3036,1783185199.4632,1,1,1.0000,4.9510,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3143,1783185199.4739,1,1,1.0000,5.1418,1.44672,0.07369,-2.81029,1.16573,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3228,1783185199.4824,1,1,1.0000,4.7652,1.44672,0.07371,-2.81029,1.16570,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3317,1783185199.4913,1,1,1.0000,4.5054,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3321,1783185199.4917,1,1,1.0000,3.8349,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3466,1783185199.5062,1,1,1.0000,2.7453,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3470,1783185199.5066,1,1,1.0000,2.5963,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3543,1783185199.5139,1,1,1.0000,1.0446,1.44672,0.07382,-2.81027,1.16558,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3652,1783185199.5247,1,1,1.0000,0.5491,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3757,1783185199.5353,1,1,1.0000,0.2516,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3761,1783185199.5356,1,1,1.0000,0.0208,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3830,1783185199.5426,1,1,1.0000,0.0006,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.3916,1783185199.5512,1,1,1.0000,0.0000,1.44672,0.07392,-2.81025,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4049,1783185199.5645,1,1,1.0000,0.0000,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4170,1783185199.5766,1,1,1.0000,0.0000,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4246,1783185199.5842,1,1,1.0000,-0.0000,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4375,1783185199.5971,1,1,1.0000,-0.0000,1.44672,0.07384,-2.81026,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4434,1783185199.6030,1,1,1.0000,-0.0000,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4567,1783185199.6162,1,1,1.0000,-0.0000,1.44672,0.07382,-2.81027,1.16558,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4624,1783185199.6220,1,1,1.0000,-0.0000,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4724,1783185199.6320,1,1,1.0000,-0.0000,1.44672,0.07380,-2.81027,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4891,1783185199.6486,1,1,1.0000,-0.0000,1.44672,0.07377,-2.81028,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4925,1783185199.6521,1,1,1.0000,-0.0000,1.44672,0.07376,-2.81028,1.16566,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5024,1783185199.6620,1,1,1.0000,-0.0000,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5121,1783185199.6716,1,1,1.0000,-0.0000,1.44672,0.07373,-2.81028,1.16568,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5223,1783185199.6818,1,1,1.0000,-0.0000,1.44672,0.07371,-2.81029,1.16571,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5365,1783185199.6961,1,1,1.0000,-0.0000,1.44672,0.07369,-2.81029,1.16573,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
