t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9677,1783187416.9987,1,1,1.0000,0.0000,1.44682,0.23290,-2.77757,0.97384,1.57080,0.00000,-0.14512,-0.38003,0.04643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9762,1783187417.0073,1,1,1.0000,0.0000,1.44682,0.23280,-2.77760,0.97396,1.57080,0.00000,-0.14512,-0.38003,0.04640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9952,1783187417.0262,1,1,1.0000,0.0000,1.44682,0.23268,-2.77763,0.97412,1.57080,0.00000,-0.14512,-0.38003,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9958,1783187417.0268,1,1,1.0000,0.0000,1.44682,0.23268,-2.77763,0.97412,1.57080,0.00000,-0.14512,-0.38003,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9961,1783187417.0272,1,1,1.0000,0.0000,1.44682,0.23268,-2.77763,0.97412,1.57080,0.00000,-0.14512,-0.38003,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0654,1783187417.0965,1,1,1.0000,0.0000,1.44682,0.23209,-2.77778,0.97486,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0658,1783187417.0968,1,1,1.0000,0.0000,1.44682,0.23209,-2.77778,0.97486,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1180,1783187417.1490,1,1,1.0000,0.0000,1.44682,0.23175,-2.77787,0.97529,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1183,1783187417.1493,1,1,1.0000,0.0000,1.44682,0.23175,-2.77787,0.97529,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1187,1783187417.1497,1,1,1.0000,0.0000,1.44682,0.23175,-2.77787,0.97529,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1190,1783187417.1500,1,1,1.0000,0.0000,1.44682,0.23175,-2.77787,0.97529,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1193,1783187417.1504,1,1,1.0000,0.0000,1.44682,0.23175,-2.77787,0.97529,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1197,1783187417.1507,1,1,1.0000,0.0000,1.44682,0.23175,-2.77787,0.97529,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1200,1783187417.1510,1,1,1.0000,0.0000,1.44682,0.23175,-2.77787,0.97529,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1288,1783187417.1599,1,1,1.0000,0.0000,1.44682,0.23159,-2.77791,0.97549,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1292,1783187417.1603,1,1,1.0000,0.0000,1.44682,0.23159,-2.77791,0.97549,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1383,1783187417.1694,1,1,1.0000,0.0000,1.44682,0.23159,-2.77791,0.97549,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1680,1783187417.1991,1,1,1.0000,0.0000,1.44682,0.23142,-2.77796,0.97571,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1767,1783187417.2077,1,1,1.0000,0.0000,1.44682,0.23131,-2.77799,0.97585,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2291,1783187417.2602,1,1,1.0000,0.0000,1.44682,0.23094,-2.77808,0.97630,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2296,1783187417.2606,1,1,1.0000,0.0000,1.44682,0.23094,-2.77808,0.97630,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2299,1783187417.2609,1,1,1.0000,0.0000,1.44682,0.23094,-2.77808,0.97630,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2419,1783187417.2729,1,1,1.0000,0.0000,1.44682,0.23081,-2.77811,0.97647,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2469,1783187417.2779,1,1,1.0000,0.0000,1.44682,0.23075,-2.77813,0.97654,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2570,1783187417.2880,1,1,1.0000,0.0000,1.44682,0.23070,-2.77814,0.97661,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2680,1783187417.2991,1,1,1.0000,0.0000,1.44682,0.23065,-2.77815,0.97667,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2755,1783187417.3066,1,1,1.0000,0.0000,1.44682,0.23058,-2.77817,0.97676,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2858,1783187417.3169,1,1,1.0000,0.0000,1.44682,0.23052,-2.77819,0.97683,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3019,1783187417.3330,1,1,1.0000,0.0000,1.44682,0.23036,-2.77823,0.97704,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3055,1783187417.3365,1,1,1.0000,0.0000,1.44682,0.23031,-2.77824,0.97710,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3197,1783187417.3508,1,1,1.0000,0.0000,1.44682,0.23025,-2.77826,0.97717,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3288,1783187417.3599,1,1,1.0000,0.0000,1.44682,0.23017,-2.77828,0.97727,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3625,1783187417.3936,1,1,1.0000,0.0000,1.44682,0.22992,-2.77834,0.97760,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3694,1783187417.4005,1,1,1.0000,0.0000,1.44682,0.22981,-2.77837,0.97773,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3699,1783187417.4009,1,1,1.0000,0.0000,1.44682,0.22981,-2.77837,0.97773,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3772,1783187417.4083,1,1,1.0000,0.0000,1.44682,0.22980,-2.77837,0.97774,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3776,1783187417.4086,1,1,1.0000,0.0000,1.44682,0.22980,-2.77837,0.97774,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3780,1783187417.4091,1,1,1.0000,0.0000,1.44682,0.22980,-2.77837,0.97774,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3870,1783187417.4180,1,1,1.0000,0.0000,1.44682,0.22976,-2.77838,0.97779,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3958,1783187417.4268,1,1,1.0000,0.0000,1.44682,0.22968,-2.77840,0.97789,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4054,1783187417.4365,1,1,1.0000,0.0000,1.44682,0.22963,-2.77841,0.97795,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4057,1783187417.4368,1,1,1.0000,0.0000,1.44682,0.22963,-2.77841,0.97795,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4177,1783187417.4488,1,1,1.0000,0.0000,1.44682,0.22952,-2.77844,0.97809,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4181,1783187417.4492,1,1,1.0000,0.0000,1.44682,0.22952,-2.77844,0.97809,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4251,1783187417.4562,1,1,1.0000,0.0000,1.44682,0.22942,-2.77847,0.97822,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4257,1783187417.4567,1,1,1.0000,0.0000,1.44682,0.22942,-2.77847,0.97822,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4373,1783187417.4683,1,1,1.0000,0.0000,1.44682,0.22935,-2.77849,0.97830,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4377,1783187417.4688,1,1,1.0000,0.0000,1.44682,0.22935,-2.77849,0.97830,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4503,1783187417.4814,1,1,1.0000,0.0000,1.44682,0.22925,-2.77851,0.97843,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4669,1783187417.4979,1,1,1.0000,0.0000,1.44682,0.22914,-2.77854,0.97857,1.57080,0.00000,-0.14512,-0.38003,0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4717,1783187417.5028,1,1,1.0000,0.0000,1.44682,0.22911,-2.77855,0.97860,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4820,1783187417.5131,1,1,1.0000,0.0000,1.44682,0.22898,-2.77858,0.97877,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4824,1783187417.5135,1,1,1.0000,0.0000,1.44682,0.22898,-2.77858,0.97877,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4903,1783187417.5214,1,1,1.0000,0.0000,1.44682,0.22888,-2.77861,0.97890,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5057,1783187417.5367,1,1,1.0000,0.0000,1.44682,0.22881,-2.77863,0.97899,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5105,1783187417.5415,1,1,1.0000,0.0000,1.44682,0.22876,-2.77864,0.97904,1.57080,0.00000,-0.14512,-0.38003,0.04535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5108,1783187417.5418,1,1,1.0000,0.0000,1.44682,0.22876,-2.77864,0.97904,1.57080,0.00000,-0.14512,-0.38003,0.04535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5254,1783187417.5565,1,1,1.0000,0.0000,1.44682,0.22865,-2.77867,0.97919,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5334,1783187417.5645,1,1,1.0000,0.0000,1.44682,0.22859,-2.77868,0.97926,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5401,1783187417.5712,1,1,1.0000,0.0000,1.44682,0.22854,-2.77869,0.97932,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5405,1783187417.5715,1,1,1.0000,0.0000,1.44682,0.22854,-2.77869,0.97932,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5542,1783187417.5852,1,1,1.0000,0.0000,1.44682,0.22839,-2.77873,0.97951,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5628,1783187417.5939,1,1,1.0000,0.0000,1.44682,0.22836,-2.77874,0.97955,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5707,1783187417.6017,1,1,1.0000,0.0000,1.44682,0.22827,-2.77876,0.97966,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5827,1783187417.6137,1,1,1.0000,0.0000,1.44682,0.22817,-2.77879,0.97979,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5918,1783187417.6229,1,1,1.0000,0.0000,1.44682,0.22814,-2.77880,0.97983,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6000,1783187417.6311,1,1,1.0000,0.0000,1.44682,0.22805,-2.77882,0.97993,1.57080,0.00000,-0.14512,-0.38003,0.04517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6004,1783187417.6314,1,1,1.0000,0.0000,1.44682,0.22805,-2.77882,0.97993,1.57080,0.00000,-0.14512,-0.38003,0.04517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6106,1783187417.6416,1,1,1.0000,0.0000,1.44682,0.22790,-2.77886,0.98012,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6217,1783187417.6527,1,1,1.0000,0.0000,1.44682,0.22787,-2.77886,0.98017,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6220,1783187417.6530,1,1,1.0000,0.0000,1.44682,0.22787,-2.77886,0.98017,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6369,1783187417.6679,1,1,1.0000,0.0000,1.44682,0.22768,-2.77891,0.98040,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6452,1783187417.6763,1,1,1.0000,0.0000,1.44682,0.22767,-2.77891,0.98041,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6455,1783187417.6765,1,1,1.0000,0.0000,1.44682,0.22767,-2.77891,0.98041,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6530,1783187417.6841,1,1,1.0000,0.0000,1.44682,0.22761,-2.77893,0.98049,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6532,1783187417.6843,1,1,1.0000,0.0000,1.44682,0.22761,-2.77893,0.98049,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6630,1783187417.6940,1,1,1.0000,0.0000,1.44682,0.22752,-2.77895,0.98061,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6724,1783187417.7034,1,1,1.0000,0.0000,1.44682,0.22741,-2.77898,0.98074,1.57080,0.00000,-0.14512,-0.38003,0.04500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6838,1783187417.7148,1,1,1.0000,0.0000,1.44682,0.22738,-2.77899,0.98078,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6841,1783187417.7151,1,1,1.0000,0.0000,1.44682,0.22738,-2.77899,0.98078,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6931,1783187417.7241,1,1,1.0000,0.0000,1.44682,0.22725,-2.77902,0.98095,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7003,1783187417.7314,1,1,1.0000,0.0000,1.44682,0.22719,-2.77904,0.98101,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7010,1783187417.7321,1,1,1.0000,0.0000,1.44682,0.22719,-2.77904,0.98101,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7113,1783187417.7423,1,1,1.0000,0.0000,1.44682,0.22716,-2.77904,0.98105,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7203,1783187417.7513,1,1,1.0000,0.0000,1.44682,0.22708,-2.77907,0.98116,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7207,1783187417.7517,1,1,1.0000,0.0000,1.44682,0.22708,-2.77907,0.98116,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7352,1783187417.7663,1,1,1.0000,0.0000,1.44682,0.22692,-2.77910,0.98135,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7355,1783187417.7666,1,1,1.0000,0.0000,1.44682,0.22692,-2.77910,0.98135,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7439,1783187417.7749,1,1,1.0000,0.0000,1.44682,0.22689,-2.77911,0.98139,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7613,1783187417.7924,1,1,1.0000,0.0000,1.44682,0.22665,-2.77917,0.98169,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7617,1783187417.7927,1,1,1.0000,0.0000,1.44682,0.22665,-2.77917,0.98169,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7663,1783187417.7974,1,1,1.0000,0.0000,1.44682,0.22665,-2.77917,0.98169,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7739,1783187417.8049,1,1,1.0000,0.0000,1.44682,0.22663,-2.77918,0.98172,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7803,1783187417.8113,1,1,1.0000,0.0000,1.44682,0.22660,-2.77919,0.98175,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7806,1783187417.8116,1,1,1.0000,0.0000,1.44682,0.22660,-2.77919,0.98175,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7910,1783187417.8221,1,1,1.0000,0.0000,1.44682,0.22648,-2.77922,0.98191,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8016,1783187417.8326,1,1,1.0000,0.0000,1.44682,0.22645,-2.77923,0.98195,1.57080,0.00001,-0.14512,-0.38003,0.04475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8019,1783187417.8329,1,1,1.0000,0.0000,1.44682,0.22645,-2.77923,0.98195,1.57080,0.00001,-0.14512,-0.38003,0.04475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8143,1783187417.8453,1,1,1.0000,0.0000,1.44682,0.22631,-2.77926,0.98212,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8214,1783187417.8525,1,1,1.0000,0.0000,1.44682,0.22620,-2.77929,0.98225,1.57080,0.00001,-0.14512,-0.38003,0.04469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8333,1783187417.8643,1,1,1.0000,0.0000,1.44682,0.22618,-2.77929,0.98228,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8337,1783187417.8647,1,1,1.0000,0.0000,1.44682,0.22618,-2.77929,0.98228,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8443,1783187417.8754,1,1,1.0000,0.0000,1.44682,0.22612,-2.77931,0.98236,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8450,1783187417.8761,1,1,1.0000,0.0000,1.44682,0.22608,-2.77932,0.98241,1.57080,0.00001,-0.14512,-0.38003,0.04465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8506,1783187417.8816,1,1,1.0000,0.0000,1.44682,0.22603,-2.77933,0.98247,1.57080,0.00001,-0.14512,-0.38003,0.04464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8633,1783187417.8944,1,1,1.0000,0.0000,1.44682,0.22600,-2.77934,0.98251,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8765,1783187417.9076,1,1,1.0000,0.0000,1.44682,0.22586,-2.77937,0.98268,1.57080,0.00001,-0.14512,-0.38003,0.04460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8806,1783187417.9116,1,1,1.0000,0.0000,1.44682,0.22581,-2.77939,0.98275,1.57080,0.00001,-0.14512,-0.38003,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8923,1783187417.9233,1,1,1.0000,0.0000,1.44682,0.22575,-2.77940,0.98282,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9034,1783187417.9345,1,1,1.0000,0.0000,1.44682,0.22567,-2.77942,0.98292,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9155,1783187417.9465,1,1,1.0000,0.0000,1.44682,0.22558,-2.77944,0.98303,1.57080,0.00001,-0.14512,-0.38003,0.04452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9216,1783187417.9527,1,1,1.0000,0.0000,1.44682,0.22555,-2.77945,0.98307,1.57080,0.00001,-0.14512,-0.38003,0.04452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9220,1783187417.9531,1,1,1.0000,0.0000,1.44682,0.22555,-2.77945,0.98307,1.57080,0.00001,-0.14512,-0.38003,0.04452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9323,1783187417.9633,1,1,1.0000,0.0000,1.44682,0.22546,-2.77947,0.98318,1.57080,0.00001,-0.14512,-0.38003,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9327,1783187417.9637,1,1,1.0000,0.0000,1.44682,0.22546,-2.77947,0.98318,1.57080,0.00001,-0.14512,-0.38003,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9450,1783187417.9760,1,1,1.0000,0.0000,1.44682,0.22530,-2.77951,0.98338,1.57080,0.00001,-0.14512,-0.38003,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9539,1783187417.9850,1,1,1.0000,0.0000,1.44682,0.22528,-2.77952,0.98341,1.57080,0.00001,-0.14512,-0.38003,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9658,1783187417.9968,1,1,1.0000,0.0000,1.44682,0.22518,-2.77955,0.98354,1.57080,0.00001,-0.14512,-0.38002,0.04442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9701,1783187418.0012,1,1,1.0000,0.0000,1.44682,0.22513,-2.77956,0.98359,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9706,1783187418.0016,1,1,1.0000,0.0000,1.44682,0.22513,-2.77956,0.98359,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9834,1783187418.0144,1,1,1.0000,0.0000,1.44682,0.22510,-2.77957,0.98364,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9917,1783187418.0228,1,1,1.0000,0.0000,1.44682,0.22501,-2.77959,0.98374,1.57080,0.00001,-0.14512,-0.38002,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0059,1783187418.0369,1,1,1.0000,0.0000,1.44682,0.22485,-2.77963,0.98394,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0169,1783187418.0480,1,1,1.0000,0.0000,1.44682,0.22480,-2.77964,0.98401,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0249,1783187418.0560,1,1,1.0000,0.0000,1.44682,0.22473,-2.77966,0.98410,1.57080,0.00001,-0.14512,-0.38002,0.04430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
