t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0592,1783187666.3711,1,1,1.0000,0.0000,1.44682,0.23218,-2.77776,0.97475,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0652,1783187666.3772,1,1,1.0000,0.0000,1.44682,0.23213,-2.77777,0.97481,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0655,1783187666.3775,1,1,1.0000,0.0000,1.44682,0.23213,-2.77777,0.97481,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1092,1783187666.4211,1,1,1.0000,0.0000,1.44682,0.23183,-2.77785,0.97519,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1095,1783187666.4214,1,1,1.0000,0.0000,1.44682,0.23183,-2.77785,0.97519,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1099,1783187666.4218,1,1,1.0000,0.0000,1.44682,0.23183,-2.77785,0.97519,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1142,1783187666.4261,1,1,1.0000,0.0000,1.44682,0.23179,-2.77786,0.97524,1.57080,0.00000,-0.14512,-0.38003,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1148,1783187666.4267,1,1,1.0000,0.0000,1.44682,0.23175,-2.77787,0.97530,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1155,1783187666.4274,1,1,1.0000,0.0000,1.44682,0.23175,-2.77787,0.97530,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1158,1783187666.4277,1,1,1.0000,0.0000,1.44682,0.23175,-2.77787,0.97530,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1274,1783187666.4394,1,1,1.0000,0.0000,1.44682,0.23159,-2.77791,0.97549,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1356,1783187666.4476,1,1,1.0000,0.0000,1.44682,0.23158,-2.77791,0.97550,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1360,1783187666.4479,1,1,1.0000,0.0000,1.44682,0.23158,-2.77791,0.97550,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1438,1783187666.4558,1,1,1.0000,0.0000,1.44682,0.23152,-2.77793,0.97558,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1680,1783187666.4799,1,1,1.0000,0.0000,1.44682,0.23134,-2.77798,0.97580,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1684,1783187666.4804,1,1,1.0000,0.0000,1.44682,0.23134,-2.77798,0.97580,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1687,1783187666.4806,1,1,1.0000,0.0000,1.44682,0.23134,-2.77798,0.97580,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1747,1783187666.4866,1,1,1.0000,0.0000,1.44682,0.23126,-2.77800,0.97591,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1751,1783187666.4870,1,1,1.0000,0.0000,1.44682,0.23126,-2.77800,0.97591,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1832,1783187666.4951,1,1,1.0000,0.0000,1.44682,0.23116,-2.77802,0.97604,1.57080,0.00000,-0.14512,-0.38003,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1836,1783187666.4955,1,1,1.0000,0.0000,1.44682,0.23116,-2.77802,0.97604,1.57080,0.00000,-0.14512,-0.38003,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1956,1783187666.5075,1,1,1.0000,0.0000,1.44682,0.23110,-2.77804,0.97611,1.57080,0.00000,-0.14512,-0.38003,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1959,1783187666.5078,1,1,1.0000,0.0000,1.44682,0.23110,-2.77804,0.97611,1.57080,0.00000,-0.14512,-0.38003,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2085,1783187666.5205,1,1,1.0000,0.0000,1.44682,0.23099,-2.77807,0.97624,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2088,1783187666.5207,1,1,1.0000,0.0000,1.44682,0.23099,-2.77807,0.97624,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2189,1783187666.5309,1,1,1.0000,0.0000,1.44682,0.23084,-2.77811,0.97644,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2274,1783187666.5394,1,1,1.0000,0.0000,1.44682,0.23083,-2.77811,0.97645,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2386,1783187666.5505,1,1,1.0000,0.0000,1.44682,0.23075,-2.77813,0.97655,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2528,1783187666.5647,1,1,1.0000,0.0000,1.44682,0.23067,-2.77815,0.97665,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2638,1783187666.5758,1,1,1.0000,0.0000,1.44682,0.23059,-2.77817,0.97674,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2709,1783187666.5829,1,1,1.0000,0.0000,1.44682,0.23050,-2.77819,0.97687,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2714,1783187666.5833,1,1,1.0000,0.0000,1.44682,0.23050,-2.77819,0.97687,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2767,1783187666.5887,1,1,1.0000,0.0000,1.44682,0.23044,-2.77821,0.97693,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2871,1783187666.5990,1,1,1.0000,0.0000,1.44682,0.23038,-2.77822,0.97701,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2973,1783187666.6093,1,1,1.0000,0.0000,1.44682,0.23034,-2.77823,0.97706,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3091,1783187666.6210,1,1,1.0000,0.0000,1.44682,0.23022,-2.77826,0.97721,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3177,1783187666.6297,1,1,1.0000,0.0000,1.44682,0.23021,-2.77827,0.97722,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3293,1783187666.6412,1,1,1.0000,0.0000,1.44682,0.23010,-2.77829,0.97736,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3420,1783187666.6540,1,1,1.0000,0.0000,1.44682,0.22994,-2.77833,0.97756,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3500,1783187666.6620,1,1,1.0000,0.0000,1.44682,0.22994,-2.77834,0.97757,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3827,1783187666.6946,1,1,1.0000,0.0000,1.44682,0.22970,-2.77840,0.97786,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3830,1783187666.6949,1,1,1.0000,0.0000,1.44682,0.22970,-2.77840,0.97786,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3881,1783187666.7001,1,1,1.0000,0.0000,1.44682,0.22965,-2.77841,0.97792,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4022,1783187666.7141,1,1,1.0000,0.0000,1.44682,0.22950,-2.77845,0.97812,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4028,1783187666.7148,1,1,1.0000,0.0000,1.44682,0.22950,-2.77845,0.97812,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4047,1783187666.7166,1,1,1.0000,0.0000,1.44682,0.22950,-2.77845,0.97812,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4050,1783187666.7170,1,1,1.0000,0.0000,1.44682,0.22950,-2.77845,0.97812,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4088,1783187666.7207,1,1,1.0000,0.0000,1.44682,0.22949,-2.77845,0.97813,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4202,1783187666.7322,1,1,1.0000,0.0000,1.44682,0.22941,-2.77847,0.97823,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4206,1783187666.7326,1,1,1.0000,0.0000,1.44682,0.22941,-2.77847,0.97823,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4310,1783187666.7429,1,1,1.0000,0.0000,1.44682,0.22933,-2.77849,0.97833,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4387,1783187666.7506,1,1,1.0000,0.0000,1.44682,0.22929,-2.77850,0.97838,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4466,1783187666.7586,1,1,1.0000,0.0000,1.44682,0.22921,-2.77852,0.97848,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4469,1783187666.7588,1,1,1.0000,0.0000,1.44682,0.22921,-2.77852,0.97848,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4649,1783187666.7768,1,1,1.0000,0.0000,1.44682,0.22905,-2.77856,0.97868,1.57080,0.00000,-0.14512,-0.38003,0.04542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4699,1783187666.7819,1,1,1.0000,0.0000,1.44682,0.22904,-2.77856,0.97869,1.57080,0.00000,-0.14512,-0.38003,0.04542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4769,1783187666.7888,1,1,1.0000,0.0000,1.44682,0.22900,-2.77858,0.97875,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4871,1783187666.7990,1,1,1.0000,0.0000,1.44682,0.22888,-2.77861,0.97890,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4975,1783187666.8094,1,1,1.0000,0.0000,1.44682,0.22887,-2.77861,0.97891,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5109,1783187666.8229,1,1,1.0000,0.0000,1.44682,0.22871,-2.77865,0.97911,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5113,1783187666.8233,1,1,1.0000,0.0000,1.44682,0.22871,-2.77865,0.97911,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5193,1783187666.8312,1,1,1.0000,0.0000,1.44682,0.22860,-2.77868,0.97924,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5335,1783187666.8454,1,1,1.0000,0.0000,1.44682,0.22858,-2.77868,0.97927,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5364,1783187666.8484,1,1,1.0000,0.0000,1.44682,0.22855,-2.77869,0.97931,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5368,1783187666.8488,1,1,1.0000,0.0000,1.44682,0.22855,-2.77869,0.97931,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5469,1783187666.8589,1,1,1.0000,0.0000,1.44682,0.22843,-2.77872,0.97946,1.57080,0.00000,-0.14512,-0.38003,0.04526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5569,1783187666.8688,1,1,1.0000,0.0000,1.44682,0.22842,-2.77872,0.97947,1.57080,0.00000,-0.14512,-0.38003,0.04526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5710,1783187666.8829,1,1,1.0000,0.0000,1.44682,0.22826,-2.77876,0.97967,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5712,1783187666.8832,1,1,1.0000,0.0000,1.44682,0.22826,-2.77876,0.97967,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5782,1783187666.8901,1,1,1.0000,0.0000,1.44682,0.22821,-2.77878,0.97974,1.57080,0.00000,-0.14512,-0.38003,0.04521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5789,1783187666.8909,1,1,1.0000,0.0000,1.44682,0.22816,-2.77879,0.97980,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5897,1783187666.9016,1,1,1.0000,0.0000,1.44682,0.22815,-2.77879,0.97982,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5981,1783187666.9101,1,1,1.0000,0.0000,1.44682,0.22809,-2.77881,0.97989,1.57080,0.00000,-0.14512,-0.38003,0.04517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6149,1783187666.9268,1,1,1.0000,0.0000,1.44682,0.22793,-2.77885,0.98009,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6174,1783187666.9293,1,1,1.0000,0.0000,1.44682,0.22793,-2.77885,0.98009,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6177,1783187666.9297,1,1,1.0000,0.0000,1.44682,0.22793,-2.77885,0.98009,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6269,1783187666.9388,1,1,1.0000,0.0000,1.44682,0.22782,-2.77888,0.98022,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6392,1783187666.9511,1,1,1.0000,0.0000,1.44682,0.22767,-2.77892,0.98042,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6479,1783187666.9598,1,1,1.0000,0.0000,1.44682,0.22766,-2.77892,0.98043,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6590,1783187666.9710,1,1,1.0000,0.0000,1.44682,0.22755,-2.77894,0.98056,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6751,1783187666.9870,1,1,1.0000,0.0000,1.44682,0.22744,-2.77897,0.98070,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6753,1783187666.9873,1,1,1.0000,0.0000,1.44682,0.22744,-2.77897,0.98070,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6766,1783187666.9886,1,1,1.0000,0.0000,1.44682,0.22744,-2.77897,0.98070,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6771,1783187666.9891,1,1,1.0000,0.0000,1.44682,0.22744,-2.77897,0.98070,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6882,1783187667.0001,1,1,1.0000,0.0000,1.44682,0.22733,-2.77900,0.98084,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6989,1783187667.0108,1,1,1.0000,0.0000,1.44682,0.22718,-2.77904,0.98103,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7097,1783187667.0216,1,1,1.0000,0.0000,1.44682,0.22717,-2.77904,0.98104,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7186,1783187667.0306,1,1,1.0000,0.0000,1.44682,0.22706,-2.77907,0.98117,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7276,1783187667.0395,1,1,1.0000,0.0000,1.44682,0.22696,-2.77910,0.98130,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7389,1783187667.0509,1,1,1.0000,0.0000,1.44682,0.22693,-2.77910,0.98135,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7503,1783187667.0623,1,1,1.0000,0.0000,1.44682,0.22684,-2.77912,0.98145,1.57080,0.00001,-0.14512,-0.38003,0.04485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7573,1783187667.0692,1,1,1.0000,0.0000,1.44682,0.22674,-2.77915,0.98158,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7798,1783187667.0917,1,1,1.0000,0.0000,1.44682,0.22657,-2.77919,0.98179,1.57080,0.00001,-0.14512,-0.38003,0.04478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7805,1783187667.0925,1,1,1.0000,0.0000,1.44682,0.22657,-2.77919,0.98179,1.57080,0.00001,-0.14512,-0.38003,0.04478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7870,1783187667.0990,1,1,1.0000,0.0000,1.44682,0.22647,-2.77922,0.98192,1.57080,0.00001,-0.14512,-0.38003,0.04475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7966,1783187667.1085,1,1,1.0000,0.0000,1.44682,0.22646,-2.77922,0.98193,1.57080,0.00001,-0.14512,-0.38003,0.04475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8080,1783187667.1199,1,1,1.0000,0.0000,1.44682,0.22635,-2.77925,0.98206,1.57080,0.00001,-0.14512,-0.38003,0.04472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8209,1783187667.1329,1,1,1.0000,0.0000,1.44682,0.22620,-2.77929,0.98225,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8297,1783187667.1416,1,1,1.0000,0.0000,1.44682,0.22619,-2.77929,0.98227,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8392,1783187667.1511,1,1,1.0000,0.0000,1.44682,0.22608,-2.77932,0.98240,1.57080,0.00001,-0.14512,-0.38003,0.04465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8469,1783187667.1588,1,1,1.0000,0.0000,1.44682,0.22598,-2.77934,0.98253,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8571,1783187667.1690,1,1,1.0000,0.0000,1.44682,0.22597,-2.77935,0.98254,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8679,1783187667.1798,1,1,1.0000,0.0000,1.44682,0.22587,-2.77937,0.98268,1.57080,0.00001,-0.14512,-0.38003,0.04460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8794,1783187667.1913,1,1,1.0000,0.0000,1.44682,0.22571,-2.77941,0.98287,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8915,1783187667.2035,1,1,1.0000,0.0000,1.44682,0.22568,-2.77942,0.98291,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8981,1783187667.2100,1,1,1.0000,0.0000,1.44682,0.22564,-2.77943,0.98296,1.57080,0.00001,-0.14512,-0.38003,0.04454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9071,1783187667.2191,1,1,1.0000,0.0000,1.44682,0.22549,-2.77947,0.98314,1.57080,0.00001,-0.14512,-0.38003,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9205,1783187667.2325,1,1,1.0000,0.0000,1.44682,0.22543,-2.77948,0.98322,1.57080,0.00001,-0.14512,-0.38003,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9284,1783187667.2404,1,1,1.0000,0.0000,1.44682,0.22539,-2.77949,0.98327,1.57080,0.00001,-0.14512,-0.38003,0.04447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0250,1783187667.3369,1,1,1.0000,0.0000,1.44682,0.22464,-2.77968,0.98420,1.57080,0.00001,-0.14512,-0.38002,0.04428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0307,1783187667.3426,1,1,1.0000,0.0000,1.44682,0.22454,-2.77971,0.98434,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0317,1783187667.3436,1,1,1.0000,0.0000,1.44682,0.22454,-2.77971,0.98434,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0321,1783187667.3440,1,1,1.0000,0.0000,1.44682,0.22454,-2.77971,0.98434,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0351,1783187667.3471,1,1,1.0000,0.0000,1.44682,0.22454,-2.77971,0.98434,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0363,1783187667.3482,1,1,1.0000,0.0000,1.44682,0.22454,-2.77971,0.98434,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0366,1783187667.3485,1,1,1.0000,0.0000,1.44682,0.22454,-2.77971,0.98434,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0381,1783187667.3500,1,1,1.0000,0.0000,1.44682,0.22454,-2.77971,0.98434,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0386,1783187667.3506,1,1,1.0000,0.0000,1.44682,0.22453,-2.77971,0.98434,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0437,1783187667.3557,1,1,1.0000,0.0000,1.44682,0.22451,-2.77971,0.98437,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0509,1783187667.3628,1,1,1.0000,0.0000,1.44682,0.22445,-2.77973,0.98444,1.57080,0.00001,-0.14512,-0.38002,0.04423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0633,1783187667.3752,1,1,1.0000,0.0000,1.44682,0.22437,-2.77975,0.98455,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0648,1783187667.3767,1,1,1.0000,0.0000,1.44682,0.22437,-2.77975,0.98455,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0650,1783187667.3769,1,1,1.0000,0.0000,1.44682,0.22437,-2.77975,0.98455,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0653,1783187667.3773,1,1,1.0000,0.0000,1.44682,0.22437,-2.77975,0.98455,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0683,1783187667.3803,1,1,1.0000,0.0000,1.44682,0.22436,-2.77975,0.98456,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
