t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9437,1783191132.5784,1,1,2.0000,0.0000,1.44682,0.23293,-2.77757,0.97381,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9441,1783191132.5789,1,1,2.0000,0.0000,1.44682,0.23293,-2.77757,0.97381,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9551,1783191132.5899,1,1,2.0000,0.0000,1.44682,0.23285,-2.77759,0.97391,1.57080,0.00000,-0.14512,-0.38003,0.04642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9610,1783191132.5957,1,1,2.0000,0.0000,1.44682,0.23277,-2.77761,0.97401,1.57080,0.00000,-0.14512,-0.38003,0.04640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9613,1783191132.5961,1,1,2.0000,0.0000,1.44682,0.23277,-2.77761,0.97401,1.57080,0.00000,-0.14512,-0.38003,0.04640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9713,1783191132.6061,1,1,2.0000,0.0000,1.44682,0.23248,-2.77768,0.97437,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9815,1783191132.6163,1,1,2.0000,0.0000,1.44682,0.23240,-2.77770,0.97448,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9945,1783191132.6293,1,1,2.0000,0.0000,1.44682,0.23219,-2.77776,0.97474,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9950,1783191132.6298,1,1,2.0000,0.0000,1.44682,0.23219,-2.77776,0.97474,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0015,1783191132.6362,1,1,2.0000,0.0000,1.44682,0.23210,-2.77778,0.97485,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0018,1783191132.6366,1,1,2.0000,0.0000,1.44682,0.23210,-2.77778,0.97485,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0134,1783191132.6481,1,1,2.0000,0.0000,1.44682,0.23194,-2.77782,0.97505,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0215,1783191132.6563,1,1,2.0000,0.0000,1.44682,0.23188,-2.77784,0.97513,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0333,1783191132.6681,1,1,2.0000,0.0000,1.44682,0.23164,-2.77790,0.97542,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0455,1783191132.6803,1,1,2.0000,0.0000,1.44682,0.23154,-2.77793,0.97556,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0519,1783191132.6867,1,1,2.0000,0.0000,1.44682,0.23140,-2.77796,0.97573,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0612,1783191132.6959,1,1,2.0000,0.0000,1.44682,0.23121,-2.77801,0.97597,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0614,1783191132.6962,1,1,2.0000,0.0000,1.44682,0.23121,-2.77801,0.97597,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0714,1783191132.7062,1,1,2.0000,0.0000,1.44682,0.23102,-2.77806,0.97620,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0880,1783191132.7228,1,1,2.0000,0.0000,1.44682,0.23081,-2.77811,0.97647,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1066,1783191132.7414,1,1,2.0000,0.0000,1.44682,0.23057,-2.77817,0.97678,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1068,1783191132.7416,1,1,2.0000,0.0000,1.44682,0.23057,-2.77817,0.97678,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1071,1783191132.7419,1,1,2.0000,0.0000,1.44682,0.23057,-2.77817,0.97678,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1111,1783191132.7459,1,1,2.0000,0.0000,1.44682,0.23049,-2.77820,0.97688,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1113,1783191132.7461,1,1,2.0000,0.0000,1.44682,0.23049,-2.77820,0.97688,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1216,1783191132.7564,1,1,2.0000,0.0000,1.44682,0.23029,-2.77825,0.97713,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1354,1783191132.7702,1,1,2.0000,0.0000,1.44682,0.23009,-2.77830,0.97738,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1422,1783191132.7770,1,1,2.0000,0.0000,1.44682,0.22998,-2.77833,0.97752,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1531,1783191132.7879,1,1,2.0000,0.0000,1.44682,0.22981,-2.77837,0.97773,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1536,1783191132.7884,1,1,2.0000,0.0000,1.44682,0.22981,-2.77837,0.97773,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1633,1783191132.7980,1,1,2.0000,0.0000,1.44682,0.22970,-2.77840,0.97786,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1754,1783191132.8102,1,1,2.0000,0.0000,1.44682,0.22947,-2.77846,0.97815,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1848,1783191132.8195,1,1,2.0000,0.0000,1.44682,0.22927,-2.77851,0.97840,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2190,1783191132.8538,1,1,2.0000,0.0000,1.44682,0.22881,-2.77863,0.97899,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2195,1783191132.8543,1,1,2.0000,0.0000,1.44682,0.22881,-2.77863,0.97899,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2213,1783191132.8560,1,1,2.0000,0.0000,1.44682,0.22881,-2.77863,0.97899,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2216,1783191132.8563,1,1,2.0000,0.0000,1.44682,0.22881,-2.77863,0.97899,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2350,1783191132.8698,1,1,2.0000,0.0000,1.44682,0.22855,-2.77869,0.97930,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2441,1783191132.8789,1,1,2.0000,0.0000,1.44682,0.22835,-2.77874,0.97955,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2528,1783191132.8876,1,1,2.0000,0.0000,1.44682,0.22827,-2.77876,0.97966,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2531,1783191132.8879,1,1,2.0000,0.0000,1.44682,0.22827,-2.77876,0.97966,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2625,1783191132.8973,1,1,2.0000,0.0000,1.44682,0.22814,-2.77880,0.97982,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2711,1783191132.9059,1,1,2.0000,0.0000,1.44682,0.22797,-2.77884,0.98003,1.57080,0.00000,-0.14512,-0.38003,0.04514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2715,1783191132.9063,1,1,2.0000,0.0000,1.44682,0.22797,-2.77884,0.98003,1.57080,0.00000,-0.14512,-0.38003,0.04514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2813,1783191132.9161,1,1,2.0000,0.0000,1.44682,0.22789,-2.77886,0.98014,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2915,1783191132.9263,1,1,2.0000,0.0000,1.44682,0.22773,-2.77890,0.98034,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3016,1783191132.9364,1,1,2.0000,0.0000,1.44682,0.22753,-2.77895,0.98059,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3022,1783191132.9370,1,1,2.0000,0.0000,1.44682,0.22743,-2.77897,0.98071,1.57080,0.00000,-0.14512,-0.38003,0.04500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3125,1783191132.9473,1,1,2.0000,0.0000,1.44682,0.22735,-2.77900,0.98081,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3257,1783191132.9604,1,1,2.0000,0.0000,1.44682,0.22722,-2.77903,0.98098,1.57080,0.00000,-0.14512,-0.38003,0.04495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3317,1783191132.9665,1,1,2.0000,0.0000,1.44682,0.22705,-2.77907,0.98119,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3417,1783191132.9764,1,1,2.0000,0.0000,1.44682,0.22697,-2.77909,0.98130,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3562,1783191132.9910,1,1,2.0000,0.0000,1.44682,0.22671,-2.77916,0.98161,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3647,1783191132.9995,1,1,2.0000,0.0000,1.44682,0.22651,-2.77921,0.98186,1.57080,0.00001,-0.14512,-0.38003,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3762,1783191133.0110,1,1,2.0000,0.0000,1.44682,0.22641,-2.77923,0.98199,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3817,1783191133.0165,1,1,2.0000,0.0000,1.44682,0.22637,-2.77925,0.98205,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3918,1783191133.0266,1,1,2.0000,0.0000,1.44682,0.22613,-2.77931,0.98234,1.57080,0.00001,-0.14512,-0.38003,0.04467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4087,1783191133.0434,1,1,2.0000,0.0000,1.44682,0.22597,-2.77935,0.98255,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4132,1783191133.0479,1,1,2.0000,0.0000,1.44682,0.22589,-2.77937,0.98265,1.57080,0.00001,-0.14512,-0.38003,0.04460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4231,1783191133.0579,1,1,2.0000,0.0000,1.44682,0.22559,-2.77944,0.98302,1.57080,0.00001,-0.14512,-0.38002,0.04453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4315,1783191133.0662,1,1,2.0000,0.0000,1.44682,0.22551,-2.77946,0.98313,1.57080,0.00001,-0.14512,-0.38002,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4415,1783191133.0763,1,1,2.0000,0.0000,1.44682,0.22544,-2.77948,0.98321,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4551,1783191133.0899,1,1,2.0000,0.0000,1.44682,0.22512,-2.77956,0.98361,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4622,1783191133.0970,1,1,2.0000,0.0000,1.44682,0.22504,-2.77958,0.98371,1.57080,0.00001,-0.14512,-0.38002,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4624,1783191133.0972,1,1,2.0000,0.0000,1.44682,0.22504,-2.77958,0.98371,1.57080,0.00001,-0.14512,-0.38002,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4714,1783191133.1061,1,1,2.0000,0.0000,1.44682,0.22498,-2.77960,0.98379,1.57080,0.00001,-0.14512,-0.38002,0.04437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4816,1783191133.1164,1,1,2.0000,0.0000,1.44682,0.22483,-2.77963,0.98397,1.57080,0.00001,-0.14512,-0.38002,0.04433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4914,1783191133.1262,1,1,2.0000,0.0000,1.44682,0.22466,-2.77968,0.98419,1.57080,0.00001,-0.14512,-0.38002,0.04429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5110,1783191133.1458,1,1,2.0000,0.0000,1.44682,0.22430,-2.77977,0.98463,1.57080,0.00001,-0.14512,-0.38002,0.04419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5114,1783191133.1462,1,1,2.0000,0.0000,1.44682,0.22430,-2.77977,0.98463,1.57080,0.00001,-0.14512,-0.38002,0.04419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5245,1783191133.1592,1,1,2.0000,0.0000,1.44682,0.22412,-2.77981,0.98486,1.57080,0.00001,-0.14512,-0.38002,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5315,1783191133.1663,1,1,2.0000,0.0000,1.44682,0.22406,-2.77983,0.98494,1.57080,0.00001,-0.14512,-0.38002,0.04413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5426,1783191133.1774,1,1,2.0000,0.0000,1.44682,0.22382,-2.77989,0.98524,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5431,1783191133.1778,1,1,2.0000,0.0000,1.44682,0.22382,-2.77989,0.98524,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5514,1783191133.1862,1,1,2.0000,0.0000,1.44682,0.22373,-2.77991,0.98535,1.57080,0.00001,-0.14512,-0.38002,0.04405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5625,1783191133.1973,1,1,2.0000,0.0000,1.44682,0.22357,-2.77995,0.98554,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5759,1783191133.2106,1,1,2.0000,0.0000,1.44682,0.22328,-2.78002,0.98592,1.57080,0.00001,-0.14512,-0.38002,0.04393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5861,1783191133.2209,1,1,2.0000,0.0000,1.44682,0.22318,-2.78005,0.98604,1.57080,0.00001,-0.14512,-0.38002,0.04390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5936,1783191133.2283,1,1,2.0000,0.0000,1.44682,0.22313,-2.78006,0.98610,1.57080,0.00001,-0.14512,-0.38002,0.04389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6176,1783191133.2524,1,1,2.0000,0.0000,1.44682,0.22278,-2.78015,0.98653,1.57080,0.00001,-0.14512,-0.38002,0.04380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6183,1783191133.2531,1,1,2.0000,0.0000,1.44681,0.22273,-2.78016,0.98660,1.57080,0.00001,-0.14512,-0.38002,0.04379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6184,1783191133.2532,1,1,2.0000,0.0000,1.44681,0.22273,-2.78016,0.98660,1.57080,0.00001,-0.14512,-0.38002,0.04379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6231,1783191133.2579,1,1,2.0000,0.0000,1.44681,0.22265,-2.78018,0.98670,1.57080,0.00001,-0.14512,-0.38002,0.04377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6237,1783191133.2585,1,1,2.0000,0.0000,1.44681,0.22265,-2.78018,0.98670,1.57080,0.00001,-0.14512,-0.38002,0.04377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6320,1783191133.2667,1,1,2.0000,0.0000,1.44681,0.22245,-2.78023,0.98695,1.57080,0.00001,-0.14512,-0.38002,0.04372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6428,1783191133.2775,1,1,2.0000,0.0000,1.44681,0.22226,-2.78028,0.98718,1.57080,0.00001,-0.14512,-0.38002,0.04367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6684,1783191133.3032,1,1,2.0000,0.0000,1.44681,0.22188,-2.78038,0.98767,1.57080,0.00001,-0.14512,-0.38002,0.04357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6688,1783191133.3036,1,1,2.0000,0.0000,1.44681,0.22188,-2.78038,0.98767,1.57080,0.00001,-0.14512,-0.38002,0.04357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6720,1783191133.3068,1,1,2.0000,0.0000,1.44681,0.22188,-2.78038,0.98767,1.57080,0.00001,-0.14512,-0.38002,0.04357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6823,1783191133.3170,1,1,2.0000,0.0000,1.44681,0.22172,-2.78042,0.98786,1.57080,0.00001,-0.14512,-0.38002,0.04353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6986,1783191133.3333,1,1,2.0000,0.0000,1.44681,0.22134,-2.78051,0.98834,1.57080,0.00001,-0.14512,-0.38002,0.04343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6989,1783191133.3337,1,1,2.0000,0.0000,1.44681,0.22134,-2.78051,0.98834,1.57080,0.00001,-0.14512,-0.38002,0.04343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7016,1783191133.3364,1,1,2.0000,0.0000,1.44681,0.22134,-2.78051,0.98834,1.57080,0.00001,-0.14512,-0.38002,0.04343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7227,1783191133.3575,1,1,2.0000,0.0000,1.44681,0.22104,-2.78059,0.98872,1.57080,0.00001,-0.14512,-0.38002,0.04335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7229,1783191133.3577,1,1,2.0000,0.0000,1.44681,0.22104,-2.78059,0.98872,1.57080,0.00001,-0.14512,-0.38002,0.04335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7312,1783191133.3660,1,1,2.0000,0.0000,1.44681,0.22095,-2.78061,0.98883,1.57080,0.00001,-0.14512,-0.38002,0.04333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7448,1783191133.3796,1,1,2.0000,0.0000,1.44681,0.22079,-2.78065,0.98902,1.57080,0.00001,-0.14512,-0.38002,0.04329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7512,1783191133.3860,1,1,2.0000,0.0000,1.44681,0.22059,-2.78070,0.98927,1.57080,0.00001,-0.14512,-0.38002,0.04324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7643,1783191133.3991,1,1,2.0000,0.0000,1.44681,0.22041,-2.78074,0.98950,1.57080,0.00001,-0.14512,-0.38002,0.04319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7759,1783191133.4107,1,1,2.0000,0.0000,1.44681,0.22027,-2.78078,0.98967,1.57080,0.00001,-0.14512,-0.38002,0.04316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7850,1783191133.4197,1,1,2.0000,0.0000,1.44681,0.22010,-2.78082,0.98988,1.57080,0.00001,-0.14512,-0.38002,0.04311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7950,1783191133.4297,1,1,2.0000,0.0000,1.44681,0.22000,-2.78084,0.99001,1.57080,0.00001,-0.14512,-0.38002,0.04308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8050,1783191133.4398,1,1,2.0000,0.0000,1.44681,0.21986,-2.78088,0.99019,1.57080,0.00001,-0.14512,-0.38002,0.04305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8200,1783191133.4548,1,1,2.0000,0.0000,1.44681,0.21947,-2.78097,0.99067,1.57080,0.00001,-0.14512,-0.38002,0.04295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8247,1783191133.4595,1,1,2.0000,0.0000,1.44681,0.21947,-2.78097,0.99067,1.57080,0.00001,-0.14512,-0.38002,0.04295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8252,1783191133.4600,1,1,2.0000,0.0000,1.44681,0.21947,-2.78097,0.99067,1.57080,0.00001,-0.14512,-0.38002,0.04295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8359,1783191133.4706,1,1,2.0000,0.0000,1.44681,0.21934,-2.78101,0.99083,1.57080,0.00001,-0.14512,-0.38002,0.04292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8462,1783191133.4809,1,1,2.0000,0.0000,1.44681,0.21909,-2.78107,0.99115,1.57080,0.00001,-0.14512,-0.38002,0.04285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8543,1783191133.4891,1,1,2.0000,0.0000,1.44681,0.21907,-2.78108,0.99118,1.57080,0.00001,-0.14512,-0.38002,0.04285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8547,1783191133.4895,1,1,2.0000,0.0000,1.44681,0.21907,-2.78108,0.99118,1.57080,0.00001,-0.14512,-0.38002,0.04285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8679,1783191133.5026,1,1,2.0000,0.0000,1.44681,0.21883,-2.78113,0.99147,1.57080,0.00001,-0.14512,-0.38002,0.04279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8765,1783191133.5113,1,1,2.0000,0.0000,1.44681,0.21863,-2.78118,0.99172,1.57080,0.00001,-0.14512,-0.38002,0.04273,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8845,1783191133.5193,1,1,2.0000,0.0000,1.44681,0.21854,-2.78121,0.99183,1.57080,0.00001,-0.14512,-0.38002,0.04271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8950,1783191133.5297,1,1,2.0000,0.0000,1.44681,0.21841,-2.78124,0.99199,1.57080,0.00001,-0.14512,-0.38002,0.04268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9106,1783191133.5453,1,1,2.0000,0.0000,1.44681,0.21815,-2.78130,0.99232,1.57080,0.00001,-0.14512,-0.38002,0.04261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9215,1783191133.5563,1,1,2.0000,0.0000,1.44681,0.21808,-2.78132,0.99241,1.57080,0.00001,-0.14512,-0.38002,0.04259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9251,1783191133.5599,1,1,2.0000,0.0000,1.44681,0.21799,-2.78134,0.99251,1.57080,0.00001,-0.14512,-0.38002,0.04257,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9256,1783191133.5604,1,1,2.0000,0.0000,1.44681,0.21799,-2.78134,0.99251,1.57080,0.00001,-0.14512,-0.38002,0.04257,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9347,1783191133.5695,1,1,2.0000,0.0000,1.44681,0.21769,-2.78141,0.99289,1.57080,0.00001,-0.14512,-0.38002,0.04249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9465,1783191133.5812,1,1,2.0000,0.0000,1.44681,0.21759,-2.78144,0.99302,1.57080,0.00001,-0.14512,-0.38002,0.04247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9606,1783191133.5954,1,1,2.0000,0.0000,1.44681,0.21739,-2.78149,0.99326,1.57080,0.00001,-0.14512,-0.38002,0.04242,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9663,1783191133.6011,1,1,2.0000,0.0000,1.44681,0.21722,-2.78153,0.99348,1.57080,0.00001,-0.14512,-0.38002,0.04237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9665,1783191133.6013,1,1,2.0000,0.0000,1.44681,0.21722,-2.78153,0.99348,1.57080,0.00001,-0.14512,-0.38002,0.04237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9754,1783191133.6102,1,1,2.0000,0.0000,1.44681,0.21720,-2.78154,0.99351,1.57080,0.00001,-0.14512,-0.38002,0.04237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9848,1783191133.6196,1,1,2.0000,0.0000,1.44681,0.21706,-2.78157,0.99368,1.57080,0.00001,-0.14512,-0.38002,0.04233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
