t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
16.6198,1783370030.9677,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6273,1783370030.9752,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25452,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6290,1783370030.9769,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25452,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6363,1783370030.9842,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6477,1783370030.9956,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6483,1783370030.9962,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6696,1783370031.0175,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6699,1783370031.0178,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6790,1783370031.0269,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6851,1783370031.0330,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6938,1783370031.0417,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25452,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7066,1783370031.0545,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25452,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7288,1783370031.0767,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7355,1783370031.0834,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56172,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7471,1783370031.0950,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7473,1783370031.0952,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7562,1783370031.1041,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25452,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8071,1783370031.1550,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8076,1783370031.1555,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8179,1783370031.1658,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56172,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8194,1783370031.1673,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25452,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8271,1783370031.1750,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8424,1783370031.1903,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8435,1783370031.1914,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8519,1783370031.1998,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25452,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8531,1783370031.2010,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25452,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8616,1783370031.2095,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8620,1783370031.2099,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8646,1783370031.2125,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56172,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8658,1783370031.2137,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56172,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8759,1783370031.2238,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8765,1783370031.2244,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8862,1783370031.2341,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25452,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8971,1783370031.2450,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56172,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9053,1783370031.2532,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0164,1783370031.3643,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0169,1783370031.3648,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0187,1783370031.3666,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0197,1783370031.3676,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,016.6690,178316.8525,1783370031.2004,1,0,1.017.0210,1783370031.3689,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0297,1783370031.3776,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25452,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0364,1783370031.3843,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0372,1783370031.3851,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0439,1783370031.3918,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25452,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0544,1783370031.4023,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0671,1783370031.4150,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1313,1783370031.4792,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1410,1783370031.4889,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25452,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1420,1783370031.4899,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25452,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1427,1783370031.4906,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1519,1783370031.4998,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56172,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1602,1783370031.5081,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1652,1783370031.5131,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1821,1783370031.5300,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1856,1783370031.5335,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56172,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1875,1783370031.5354,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25452,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1997,1783370031.5476,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56172,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2013,1783370031.5492,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56172,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2080,1783370031.5559,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2216,1783370031.5695,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25452,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2352,1783370031.5831,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25452,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2449,1783370031.5928,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2554,1783370031.6033,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2560,1783370031.6039,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2656,1783370031.6135,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56172,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2789,1783370031.6268,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56172,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2795,1783370031.6274,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56172,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2914,1783370031.6393,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2916,1783370031.6395,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2942,1783370031.6421,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56172,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3059,1783370031.6538,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3192,1783370031.6671,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3313,1783370031.6792,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3356,1783370031.6835,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3465,1783370031.6944,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3555,1783370031.7034,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3678,1783370031.7157,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3879,1783370031.7359,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4214,1783370031.7693,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4217,1783370031.7696,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4233,1783370031.7712,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4258,1783370031.7737,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4458,1783370031.7937,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4504,1783370031.7983,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4558,1783370031.8037,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4568,1783370031.8047,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4653,1783370031.8132,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4762,1783370031.8241,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4861,1783370031.8340,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4960,1783370031.8439,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4966,1783370031.8445,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5046,1783370031.8525,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,017.2348,178317.3879,1783370031.7358,1,0,1.017.5160,1783370031.8639,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5166,1783370031.8645,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5255,1783370031.8734,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5412,1783370031.8891,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5481,1783370031.8960,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5485,1783370031.8964,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5565,1783370031.9044,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5659,1783370031.9138,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5756,1783370031.9235,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5875,1783370031.9354,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6000,1783370031.9479,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6138,1783370031.9617,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6190,1783370031.9669,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6579,1783370032.0058,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7656,1783370032.1135,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7667,1783370032.1146,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7679,1783370032.1158,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7692,1783370032.1171,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7701,1783370032.1180,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7802,1783370032.1281,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7843,1783370032.1322,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25367,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7932,1783370032.1411,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7980,1783370032.1459,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8204,1783370032.1683,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8210,1783370032.1689,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8362,1783370032.1841,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8554,1783370032.2033,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8562,1783370032.2041,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8765,1783370032.2244,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8774,1783370032.2253,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8785,1783370032.2264,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9155,1783370032.2634,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56137,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
