t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
14.5735,1783956744.0575,1,1,1.0000,0.8331,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5737,1783956744.0577,1,1,1.0000,0.8358,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5740,1783956744.0580,1,1,1.0000,0.8360,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5764,1783956744.0604,1,1,1.0000,0.8298,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5789,1783956744.0629,1,1,1.0000,0.8315,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5793,1783956744.0633,1,1,1.0000,0.8474,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5848,1783956744.0688,1,1,1.0000,0.8509,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6218,1783956744.1058,1,1,1.0000,0.8773,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6272,1783956744.1112,1,1,1.0000,0.8674,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6321,1783956744.1161,1,1,1.0000,0.8848,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6323,1783956744.1163,1,1,1.0000,0.8856,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6338,1783956744.1178,1,1,1.0000,0.8811,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6341,1783956744.1181,1,1,1.0000,0.8766,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6430,1783956744.1270,1,1,1.0000,0.8780,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6486,1783956744.1326,1,1,1.0000,0.8737,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6490,1783956744.1330,1,1,1.0000,0.8731,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6680,1783956744.1520,1,1,1.0000,0.8798,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6726,1783956744.1566,1,1,1.0000,0.8895,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6796,1783956744.1636,1,1,1.0000,0.8935,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6827,1783956744.1667,1,1,1.0000,0.9061,1.42238,-0.01688,-2.63439,1.08051,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6856,1783956744.1696,1,1,1.0000,0.9062,1.42238,-0.01689,-2.63439,1.08052,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6860,1783956744.1700,1,1,1.0000,0.9106,1.42238,-0.01689,-2.63439,1.08052,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6863,1783956744.1703,1,1,1.0000,0.9250,1.42238,-0.01689,-2.63439,1.08052,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6867,1783956744.1707,1,1,1.0000,0.9332,1.42238,-0.01689,-2.63439,1.08052,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6869,1783956744.1709,1,1,1.0000,0.9445,1.42238,-0.01689,-2.63439,1.08052,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6908,1783956744.1749,1,1,1.0000,0.9504,1.42238,-0.01689,-2.63439,1.08052,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6911,1783956744.1751,1,1,1.0000,0.9535,1.42238,-0.01689,-2.63439,1.08052,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7023,1783956744.1863,1,1,1.0000,0.9811,1.42238,-0.01690,-2.63439,1.08053,1.57083,0.11673,-0.12760,-0.48152,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7189,1783956744.2029,1,1,1.0000,0.9806,1.42238,-0.01691,-2.63439,1.08055,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7227,1783956744.2067,1,1,1.0000,0.9832,1.42238,-0.01692,-2.63439,1.08055,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7257,1783956744.2097,1,1,1.0000,0.9748,1.42238,-0.01692,-2.63439,1.08055,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7260,1783956744.2100,1,1,1.0000,0.9655,1.42238,-0.01692,-2.63439,1.08055,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7266,1783956744.2106,1,1,1.0000,0.9614,1.42238,-0.01692,-2.63439,1.08055,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7270,1783956744.2110,1,1,1.0000,0.9590,1.42238,-0.01692,-2.63439,1.08055,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7434,1783956744.2274,1,1,1.0000,0.9589,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7445,1783956744.2285,1,1,1.0000,0.9579,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7448,1783956744.2288,1,1,1.0000,0.9475,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7465,1783956744.2305,1,1,1.0000,0.9450,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7469,1783956744.2309,1,1,1.0000,0.9499,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7521,1783956744.2361,1,1,1.0000,0.9364,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7530,1783956744.2370,1,1,1.0000,0.9539,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7533,1783956744.2373,1,1,1.0000,0.9664,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7537,1783956744.2377,1,1,1.0000,0.9601,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7693,1783956744.2533,1,1,1.0000,0.9892,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7725,1783956744.2565,1,1,1.0000,1.0057,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7728,1783956744.2568,1,1,1.0000,1.0195,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7747,1783956744.2587,1,1,1.0000,1.0209,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7751,1783956744.2591,1,1,1.0000,1.0246,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7753,1783956744.2593,1,1,1.0000,1.0238,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7757,1783956744.2597,1,1,1.0000,1.0361,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7763,1783956744.2603,1,1,1.0000,1.0300,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7765,1783956744.2605,1,1,1.0000,1.0257,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7770,1783956744.2610,1,1,1.0000,1.0253,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7791,1783956744.2631,1,1,1.0000,1.0238,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7796,1783956744.2636,1,1,1.0000,1.0278,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7804,1783956744.2644,1,1,1.0000,1.0125,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7836,1783956744.2676,1,1,1.0000,1.0143,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7842,1783956744.2682,1,1,1.0000,1.0170,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7846,1783956744.2686,1,1,1.0000,1.0198,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7869,1783956744.2709,1,1,1.0000,1.0193,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7871,1783956744.2711,1,1,1.0000,1.0233,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7875,1783956744.2715,1,1,1.0000,1.0264,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7880,1783956744.2720,1,1,1.0000,1.0260,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7916,1783956744.2756,1,1,1.0000,1.0228,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7921,1783956744.2761,1,1,1.0000,1.0197,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8133,1783956744.2973,1,1,1.0000,1.0146,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8242,1783956744.3082,1,1,1.0000,1.0097,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8286,1783956744.3126,1,1,1.0000,1.0093,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8289,1783956744.3129,1,1,1.0000,1.0069,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8369,1783956744.3209,1,1,1.0000,1.0033,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8429,1783956744.3269,1,1,1.0000,1.0123,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8642,1783956744.3482,1,1,1.0000,1.0227,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8656,1783956744.3496,1,1,1.0000,1.0210,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8659,1783956744.3499,1,1,1.0000,1.0111,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8773,1783956744.3613,1,1,1.0000,1.0073,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8814,1783956744.3654,1,1,1.0000,1.0045,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8957,1783956744.3797,1,1,1.0000,1.0084,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9022,1783956744.3862,1,1,1.0000,1.0133,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9122,1783956744.3962,1,1,1.0000,1.0149,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9230,1783956744.4070,1,1,1.0000,1.0181,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9341,1783956744.4181,1,1,1.0000,1.0165,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9413,1783956744.4253,1,1,1.0000,1.0116,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9510,1783956744.4350,1,1,1.0000,1.0065,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9514,1783956744.4354,1,1,1.0000,1.0034,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9644,1783956744.4484,1,1,1.0000,0.9892,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9746,1783956744.4586,1,1,1.0000,0.9961,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9884,1783956744.4724,1,1,1.0000,1.0127,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9931,1783956744.4771,1,1,1.0000,1.0040,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0011,1783956744.4851,1,1,1.0000,1.0019,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0110,1783956744.4950,1,1,1.0000,1.0011,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0211,1783956744.5051,1,1,1.0000,1.0045,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0331,1783956744.5171,1,1,1.0000,1.0044,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0440,1783956744.5280,1,1,1.0000,1.0080,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0524,1783956744.5364,1,1,1.0000,1.0062,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0676,1783956744.5516,1,1,1.0000,1.0040,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0843,1783956744.5683,1,1,1.0000,1.0069,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0861,1783956744.5701,1,1,1.0000,1.0055,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0993,1783956744.5833,1,1,1.0000,1.0057,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1524,1783956744.6364,1,1,1.0000,0.9989,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1549,1783956744.6389,1,1,1.0000,0.9946,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1694,1783956744.6534,1,1,1.0000,1.0037,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1716,1783956744.6556,1,1,1.0000,1.0047,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1723,1783956744.6563,1,1,1.0000,1.0037,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1727,1783956744.6567,1,1,1.0000,1.0127,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1730,1783956744.6570,1,1,1.0000,1.0153,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12760,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1944,1783956744.6784,1,1,1.0000,1.0043,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12759,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2909,1783956744.7749,1,1,1.0000,1.0026,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12759,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3003,1783956744.7843,1,1,1.0000,0.9957,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12759,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3072,1783956744.7912,1,1,1.0000,0.9988,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12759,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3289,1783956744.8129,1,1,1.0000,1.0004,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12759,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3292,1783956744.8132,1,1,1.0000,1.0033,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12759,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3314,1783956744.8155,1,1,1.0000,1.0000,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12759,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3341,1783956744.8181,1,1,1.0000,0.9998,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12759,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3346,1783956744.8186,1,1,1.0000,1.0028,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12759,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3419,1783956744.8259,1,1,1.0000,0.9958,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12759,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3483,1783956744.8323,1,1,1.0000,0.9969,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12759,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3486,1783956744.8326,1,1,1.0000,0.9979,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12759,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3490,1783956744.8330,1,1,1.0000,0.9994,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12759,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3597,1783956744.8437,1,1,1.0000,0.9948,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12759,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3665,1783956744.8505,1,1,1.0000,0.9970,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12759,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3672,1783956744.8512,1,1,1.0000,0.9972,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12759,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3676,1783956744.8516,1,1,1.0000,0.9971,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12759,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3902,1783956744.8742,1,1,1.0000,0.9960,1.42238,-0.01692,-2.63439,1.08056,1.57083,0.11673,-0.12759,-0.48152,0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
