t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0167,1783190283.1314,1,1,1.0000,0.0000,1.44682,0.23222,-2.77775,0.97470,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0225,1783190283.1371,1,1,1.0000,0.0000,1.44682,0.23219,-2.77776,0.97474,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0229,1783190283.1375,1,1,1.0000,0.0000,1.44682,0.23219,-2.77776,0.97474,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0324,1783190283.1470,1,1,1.0000,0.0000,1.44682,0.23211,-2.77778,0.97484,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0329,1783190283.1475,1,1,1.0000,0.0000,1.44682,0.23211,-2.77778,0.97484,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0499,1783190283.1645,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0558,1783190283.1705,1,1,1.0000,0.0000,1.44682,0.23190,-2.77783,0.97511,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0639,1783190283.1786,1,1,1.0000,0.0000,1.44682,0.23177,-2.77787,0.97527,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0644,1783190283.1791,1,1,1.0000,0.0000,1.44682,0.23177,-2.77787,0.97527,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0737,1783190283.1883,1,1,1.0000,0.0000,1.44682,0.23163,-2.77790,0.97545,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0824,1783190283.1971,1,1,1.0000,0.0000,1.44682,0.23159,-2.77791,0.97549,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0940,1783190283.2087,1,1,1.0000,0.0000,1.44682,0.23146,-2.77795,0.97566,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0945,1783190283.2091,1,1,1.0000,0.0000,1.44682,0.23146,-2.77795,0.97566,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1066,1783190283.2212,1,1,1.0000,0.0000,1.44682,0.23139,-2.77796,0.97575,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1142,1783190283.2289,1,1,1.0000,0.0000,1.44682,0.23130,-2.77799,0.97585,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1220,1783190283.2367,1,1,1.0000,0.0000,1.44682,0.23117,-2.77802,0.97602,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1223,1783190283.2369,1,1,1.0000,0.0000,1.44682,0.23117,-2.77802,0.97602,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1350,1783190283.2497,1,1,1.0000,0.0000,1.44682,0.23103,-2.77806,0.97619,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1447,1783190283.2593,1,1,1.0000,0.0000,1.44682,0.23100,-2.77806,0.97623,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1598,1783190283.2745,1,1,1.0000,0.0000,1.44682,0.23081,-2.77811,0.97648,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1682,1783190283.2829,1,1,1.0000,0.0000,1.44682,0.23079,-2.77812,0.97649,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1821,1783190283.2968,1,1,1.0000,0.0000,1.44682,0.23058,-2.77817,0.97676,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1875,1783190283.3022,1,1,1.0000,0.0000,1.44682,0.23051,-2.77819,0.97685,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2075,1783190283.3222,1,1,1.0000,0.0000,1.44682,0.23037,-2.77823,0.97702,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2291,1783190283.3437,1,1,1.0000,0.0000,1.44682,0.23020,-2.77827,0.97724,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2293,1783190283.3440,1,1,1.0000,0.0000,1.44682,0.23020,-2.77827,0.97724,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2298,1783190283.3445,1,1,1.0000,0.0000,1.44682,0.23016,-2.77828,0.97728,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2394,1783190283.3540,1,1,1.0000,0.0000,1.44682,0.23005,-2.77831,0.97742,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2548,1783190283.3695,1,1,1.0000,0.0000,1.44682,0.22984,-2.77836,0.97769,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2581,1783190283.3727,1,1,1.0000,0.0000,1.44682,0.22983,-2.77836,0.97770,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2702,1783190283.3849,1,1,1.0000,0.0000,1.44682,0.22973,-2.77839,0.97783,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2705,1783190283.3851,1,1,1.0000,0.0000,1.44682,0.22973,-2.77839,0.97783,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2779,1783190283.3926,1,1,1.0000,0.0000,1.44682,0.22962,-2.77842,0.97797,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2907,1783190283.4054,1,1,1.0000,0.0000,1.44682,0.22957,-2.77843,0.97803,1.57080,0.00000,-0.14512,-0.38003,0.04556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3141,1783190283.4288,1,1,1.0000,0.0000,1.44682,0.22925,-2.77851,0.97843,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3144,1783190283.4291,1,1,1.0000,0.0000,1.44682,0.22925,-2.77851,0.97843,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3174,1783190283.4320,1,1,1.0000,0.0000,1.44682,0.22925,-2.77851,0.97843,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3179,1783190283.4326,1,1,1.0000,0.0000,1.44682,0.22924,-2.77851,0.97845,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3599,1783190283.4746,1,1,1.0000,0.0000,1.44682,0.22886,-2.77861,0.97892,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3615,1783190283.4761,1,1,1.0000,0.0000,1.44682,0.22886,-2.77861,0.97892,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3620,1783190283.4767,1,1,1.0000,0.0000,1.44682,0.22879,-2.77863,0.97901,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3624,1783190283.4771,1,1,1.0000,0.0000,1.44682,0.22879,-2.77863,0.97901,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3694,1783190283.4840,1,1,1.0000,0.0000,1.44682,0.22872,-2.77865,0.97910,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3824,1783190283.4971,1,1,1.0000,0.0000,1.44682,0.22862,-2.77867,0.97922,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3913,1783190283.5059,1,1,1.0000,0.0000,1.44682,0.22854,-2.77869,0.97933,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4123,1783190283.5270,1,1,1.0000,0.0000,1.44682,0.22838,-2.77873,0.97953,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4128,1783190283.5274,1,1,1.0000,0.0000,1.44682,0.22838,-2.77873,0.97953,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4130,1783190283.5277,1,1,1.0000,0.0000,1.44682,0.22838,-2.77873,0.97953,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4220,1783190283.5367,1,1,1.0000,0.0000,1.44682,0.22819,-2.77878,0.97976,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4274,1783190283.5421,1,1,1.0000,0.0000,1.44682,0.22812,-2.77880,0.97985,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4403,1783190283.5549,1,1,1.0000,0.0000,1.44682,0.22804,-2.77882,0.97995,1.57080,0.00000,-0.14512,-0.38003,0.04516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4507,1783190283.5653,1,1,1.0000,0.0000,1.44682,0.22790,-2.77886,0.98012,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4594,1783190283.5741,1,1,1.0000,0.0000,1.44682,0.22776,-2.77889,0.98030,1.57080,0.00000,-0.14512,-0.38003,0.04509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4597,1783190283.5743,1,1,1.0000,0.0000,1.44682,0.22776,-2.77889,0.98030,1.57080,0.00000,-0.14512,-0.38003,0.04509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4740,1783190283.5887,1,1,1.0000,0.0000,1.44682,0.22767,-2.77891,0.98041,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4773,1783190283.5920,1,1,1.0000,0.0000,1.44682,0.22767,-2.77891,0.98041,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4779,1783190283.5926,1,1,1.0000,0.0000,1.44682,0.22761,-2.77893,0.98049,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4900,1783190283.6046,1,1,1.0000,0.0000,1.44682,0.22740,-2.77898,0.98075,1.57080,0.00000,-0.14512,-0.38003,0.04500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4903,1783190283.6050,1,1,1.0000,0.0000,1.44682,0.22740,-2.77898,0.98075,1.57080,0.00000,-0.14512,-0.38003,0.04500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4981,1783190283.6127,1,1,1.0000,0.0000,1.44682,0.22739,-2.77899,0.98076,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4983,1783190283.6130,1,1,1.0000,0.0000,1.44682,0.22739,-2.77899,0.98076,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5195,1783190283.6342,1,1,1.0000,0.0000,1.44682,0.22711,-2.77906,0.98111,1.57080,0.00001,-0.14512,-0.38003,0.04492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5308,1783190283.6454,1,1,1.0000,0.0000,1.44682,0.22707,-2.77907,0.98117,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5312,1783190283.6458,1,1,1.0000,0.0000,1.44682,0.22707,-2.77907,0.98117,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5315,1783190283.6462,1,1,1.0000,0.0000,1.44682,0.22707,-2.77907,0.98117,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5420,1783190283.6566,1,1,1.0000,0.0000,1.44682,0.22689,-2.77911,0.98139,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5503,1783190283.6650,1,1,1.0000,0.0000,1.44682,0.22675,-2.77915,0.98156,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5680,1783190283.6827,1,1,1.0000,0.0000,1.44682,0.22666,-2.77917,0.98168,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5699,1783190283.6845,1,1,1.0000,0.0000,1.44682,0.22660,-2.77919,0.98176,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5775,1783190283.6922,1,1,1.0000,0.0000,1.44682,0.22653,-2.77920,0.98184,1.57080,0.00001,-0.14512,-0.38003,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5880,1783190283.7027,1,1,1.0000,0.0000,1.44682,0.22645,-2.77923,0.98195,1.57080,0.00001,-0.14512,-0.38003,0.04475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6062,1783190283.7209,1,1,1.0000,0.0000,1.44682,0.22617,-2.77930,0.98230,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6065,1783190283.7212,1,1,1.0000,0.0000,1.44682,0.22617,-2.77930,0.98230,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6150,1783190283.7297,1,1,1.0000,0.0000,1.44682,0.22610,-2.77931,0.98238,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6219,1783190283.7366,1,1,1.0000,0.0000,1.44682,0.22609,-2.77932,0.98240,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6275,1783190283.7422,1,1,1.0000,0.0000,1.44682,0.22601,-2.77934,0.98250,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6375,1783190283.7521,1,1,1.0000,0.0000,1.44682,0.22588,-2.77937,0.98266,1.57080,0.00001,-0.14512,-0.38003,0.04460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6383,1783190283.7529,1,1,1.0000,0.0000,1.44682,0.22581,-2.77939,0.98275,1.57080,0.00001,-0.14512,-0.38003,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6526,1783190283.7673,1,1,1.0000,0.0000,1.44682,0.22573,-2.77941,0.98285,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6707,1783190283.7854,1,1,1.0000,0.0000,1.44682,0.22551,-2.77946,0.98312,1.57080,0.00001,-0.14512,-0.38003,0.04451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6788,1783190283.7935,1,1,1.0000,0.0000,1.44682,0.22550,-2.77947,0.98314,1.57080,0.00001,-0.14512,-0.38003,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6791,1783190283.7938,1,1,1.0000,0.0000,1.44682,0.22550,-2.77947,0.98314,1.57080,0.00001,-0.14512,-0.38003,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6796,1783190283.7942,1,1,1.0000,0.0000,1.44682,0.22550,-2.77947,0.98314,1.57080,0.00001,-0.14512,-0.38003,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6902,1783190283.8049,1,1,1.0000,0.0000,1.44682,0.22535,-2.77950,0.98332,1.57080,0.00001,-0.14512,-0.38002,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7038,1783190283.8185,1,1,1.0000,0.0000,1.44682,0.22514,-2.77956,0.98359,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7092,1783190283.8238,1,1,1.0000,0.0000,1.44682,0.22514,-2.77956,0.98359,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7230,1783190283.8376,1,1,1.0000,0.0000,1.44682,0.22502,-2.77959,0.98373,1.57080,0.00001,-0.14512,-0.38002,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7232,1783190283.8379,1,1,1.0000,0.0000,1.44682,0.22502,-2.77959,0.98373,1.57080,0.00001,-0.14512,-0.38002,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7320,1783190283.8467,1,1,1.0000,0.0000,1.44682,0.22491,-2.77961,0.98387,1.57080,0.00001,-0.14512,-0.38002,0.04435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7382,1783190283.8529,1,1,1.0000,0.0000,1.44682,0.22490,-2.77962,0.98389,1.57080,0.00001,-0.14512,-0.38002,0.04435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7487,1783190283.8634,1,1,1.0000,0.0000,1.44682,0.22481,-2.77964,0.98400,1.57080,0.00001,-0.14512,-0.38002,0.04433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7700,1783190283.8847,1,1,1.0000,0.0000,1.44682,0.22453,-2.77971,0.98435,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7707,1783190283.8853,1,1,1.0000,0.0000,1.44682,0.22453,-2.77971,0.98435,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7709,1783190283.8856,1,1,1.0000,0.0000,1.44682,0.22453,-2.77971,0.98435,1.57080,0.00001,-0.14512,-0.38002,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7810,1783190283.8957,1,1,1.0000,0.0000,1.44682,0.22447,-2.77973,0.98442,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7812,1783190283.8959,1,1,1.0000,0.0000,1.44682,0.22447,-2.77973,0.98442,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7893,1783190283.9039,1,1,1.0000,0.0000,1.44682,0.22437,-2.77975,0.98455,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7896,1783190283.9042,1,1,1.0000,0.0000,1.44682,0.22437,-2.77975,0.98455,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7973,1783190283.9120,1,1,1.0000,0.0000,1.44682,0.22431,-2.77977,0.98463,1.57080,0.00001,-0.14512,-0.38002,0.04420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7980,1783190283.9126,1,1,1.0000,0.0000,1.44682,0.22430,-2.77977,0.98464,1.57080,0.00001,-0.14512,-0.38002,0.04419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8079,1783190283.9225,1,1,1.0000,0.0000,1.44682,0.22421,-2.77979,0.98475,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8240,1783190283.9387,1,1,1.0000,0.0000,1.44682,0.22394,-2.77986,0.98509,1.57080,0.00001,-0.14512,-0.38002,0.04410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8323,1783190283.9470,1,1,1.0000,0.0000,1.44682,0.22393,-2.77986,0.98510,1.57080,0.00001,-0.14512,-0.38002,0.04410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8374,1783190283.9521,1,1,1.0000,0.0000,1.44682,0.22390,-2.77987,0.98513,1.57080,0.00001,-0.14512,-0.38002,0.04409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8504,1783190283.9651,1,1,1.0000,0.0000,1.44682,0.22371,-2.77992,0.98538,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8581,1783190283.9728,1,1,1.0000,0.0000,1.44682,0.22365,-2.77993,0.98545,1.57080,0.00001,-0.14512,-0.38002,0.04402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8704,1783190283.9851,1,1,1.0000,0.0000,1.44682,0.22357,-2.77995,0.98555,1.57080,0.00001,-0.14512,-0.38002,0.04400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8707,1783190283.9854,1,1,1.0000,0.0000,1.44682,0.22357,-2.77995,0.98555,1.57080,0.00001,-0.14512,-0.38002,0.04400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8782,1783190283.9928,1,1,1.0000,0.0000,1.44682,0.22346,-2.77998,0.98569,1.57080,0.00001,-0.14512,-0.38002,0.04398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8784,1783190283.9931,1,1,1.0000,0.0000,1.44682,0.22346,-2.77998,0.98569,1.57080,0.00001,-0.14512,-0.38002,0.04398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8902,1783190284.0049,1,1,1.0000,0.0000,1.44682,0.22339,-2.78000,0.98578,1.57080,0.00001,-0.14512,-0.38002,0.04396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8986,1783190284.0133,1,1,1.0000,0.0000,1.44682,0.22330,-2.78002,0.98588,1.57080,0.00001,-0.14512,-0.38002,0.04394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9089,1783190284.0235,1,1,1.0000,0.0000,1.44682,0.22317,-2.78005,0.98605,1.57080,0.00001,-0.14512,-0.38002,0.04390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9241,1783190284.0388,1,1,1.0000,0.0000,1.44682,0.22302,-2.78009,0.98624,1.57080,0.00001,-0.14512,-0.38002,0.04386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9294,1783190284.0440,1,1,1.0000,0.0000,1.44682,0.22300,-2.78009,0.98627,1.57080,0.00001,-0.14512,-0.38002,0.04386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9421,1783190284.0568,1,1,1.0000,0.0000,1.44682,0.22280,-2.78014,0.98651,1.57080,0.00001,-0.14512,-0.38002,0.04381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9528,1783190284.0675,1,1,1.0000,0.0000,1.44682,0.22279,-2.78015,0.98653,1.57080,0.00001,-0.14512,-0.38002,0.04380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9577,1783190284.0723,1,1,1.0000,0.0000,1.44682,0.22275,-2.78016,0.98657,1.57080,0.00001,-0.14512,-0.38002,0.04379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9583,1783190284.0730,1,1,1.0000,0.0000,1.44681,0.22270,-2.78017,0.98663,1.57080,0.00001,-0.14512,-0.38002,0.04378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9728,1783190284.0875,1,1,1.0000,0.0000,1.44681,0.22250,-2.78022,0.98689,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9861,1783190284.1008,1,1,1.0000,0.0000,1.44681,0.22239,-2.78025,0.98702,1.57080,0.00001,-0.14512,-0.38002,0.04370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9882,1783190284.1029,1,1,1.0000,0.0000,1.44681,0.22239,-2.78025,0.98702,1.57080,0.00001,-0.14512,-0.38002,0.04370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9973,1783190284.1120,1,1,1.0000,0.0000,1.44681,0.22231,-2.78027,0.98712,1.57080,0.00001,-0.14512,-0.38002,0.04368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9984,1783190284.1131,1,1,1.0000,0.0000,1.44681,0.22226,-2.78028,0.98719,1.57080,0.00001,-0.14512,-0.38002,0.04367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0078,1783190284.1224,1,1,1.0000,0.0000,1.44681,0.22220,-2.78030,0.98726,1.57080,0.00001,-0.14512,-0.38002,0.04365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
