t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9965,1783012155.1552,1,1,1.0000,0.0000,1.44682,0.23295,-2.77756,0.97378,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9968,1783012155.1554,1,1,1.0000,0.0000,1.44682,0.23295,-2.77756,0.97378,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0033,1783012155.1620,1,1,1.0000,0.0000,1.44682,0.23290,-2.77757,0.97384,1.57080,0.00000,-0.14512,-0.38003,0.04643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0152,1783012155.1738,1,1,1.0000,0.0000,1.44682,0.23287,-2.77758,0.97388,1.57080,0.00000,-0.14512,-0.38003,0.04642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0235,1783012155.1821,1,1,1.0000,0.0000,1.44682,0.23284,-2.77759,0.97392,1.57080,0.00000,-0.14512,-0.38003,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0332,1783012155.1919,1,1,1.0000,0.0000,1.44682,0.23279,-2.77760,0.97398,1.57080,0.00000,-0.14512,-0.38003,0.04640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0443,1783012155.2030,1,1,1.0000,0.0000,1.44682,0.23276,-2.77761,0.97402,1.57080,0.00000,-0.14512,-0.38003,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0531,1783012155.2118,1,1,1.0000,0.0000,1.44682,0.23273,-2.77762,0.97405,1.57080,0.00000,-0.14512,-0.38003,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0534,1783012155.2121,1,1,1.0000,0.0000,1.44682,0.23273,-2.77762,0.97405,1.57080,0.00000,-0.14512,-0.38003,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0642,1783012155.2228,1,1,1.0000,0.0000,1.44682,0.23266,-2.77764,0.97415,1.57080,0.00000,-0.14512,-0.38003,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0802,1783012155.2388,1,1,1.0000,0.0000,1.44682,0.23262,-2.77765,0.97420,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0851,1783012155.2437,1,1,1.0000,0.0000,1.44682,0.23260,-2.77765,0.97422,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0854,1783012155.2440,1,1,1.0000,0.0000,1.44682,0.23260,-2.77765,0.97422,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0955,1783012155.2541,1,1,1.0000,0.0000,1.44682,0.23253,-2.77767,0.97431,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1073,1783012155.2659,1,1,1.0000,0.0000,1.44682,0.23251,-2.77767,0.97434,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1178,1783012155.2765,1,1,1.0000,0.0000,1.44682,0.23247,-2.77769,0.97439,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1180,1783012155.2767,1,1,1.0000,0.0000,1.44682,0.23247,-2.77769,0.97439,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1243,1783012155.2830,1,1,1.0000,0.0000,1.44682,0.23242,-2.77770,0.97445,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1447,1783012155.3033,1,1,1.0000,0.0000,1.44682,0.23236,-2.77771,0.97453,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1449,1783012155.3036,1,1,1.0000,0.0000,1.44682,0.23236,-2.77771,0.97453,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1512,1783012155.3098,1,1,1.0000,0.0000,1.44682,0.23231,-2.77773,0.97459,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1516,1783012155.3102,1,1,1.0000,0.0000,1.44682,0.23231,-2.77773,0.97459,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1557,1783012155.3143,1,1,1.0000,0.0000,1.44682,0.23228,-2.77773,0.97462,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1561,1783012155.3147,1,1,1.0000,0.0000,1.44682,0.23228,-2.77773,0.97462,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1642,1783012155.3228,1,1,1.0000,0.0000,1.44682,0.23228,-2.77773,0.97463,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1646,1783012155.3232,1,1,1.0000,0.0000,1.44682,0.23228,-2.77773,0.97463,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1750,1783012155.3336,1,1,1.0000,0.0000,1.44682,0.23223,-2.77775,0.97469,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1829,1783012155.3416,1,1,1.0000,0.0000,1.44682,0.23217,-2.77776,0.97476,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1933,1783012155.3519,1,1,1.0000,0.0000,1.44682,0.23215,-2.77777,0.97479,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2072,1783012155.3658,1,1,1.0000,0.0000,1.44682,0.23209,-2.77778,0.97486,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2153,1783012155.3739,1,1,1.0000,0.0000,1.44682,0.23204,-2.77780,0.97492,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2249,1783012155.3835,1,1,1.0000,0.0000,1.44682,0.23202,-2.77780,0.97496,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2252,1783012155.3839,1,1,1.0000,0.0000,1.44682,0.23202,-2.77780,0.97496,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2342,1783012155.3929,1,1,1.0000,0.0000,1.44682,0.23200,-2.77781,0.97497,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2470,1783012155.4057,1,1,1.0000,0.0000,1.44682,0.23193,-2.77782,0.97506,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2474,1783012155.4061,1,1,1.0000,0.0000,1.44682,0.23193,-2.77782,0.97506,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2550,1783012155.4137,1,1,1.0000,0.0000,1.44682,0.23193,-2.77783,0.97507,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2662,1783012155.4248,1,1,1.0000,0.0000,1.44682,0.23189,-2.77783,0.97511,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2772,1783012155.4358,1,1,1.0000,0.0000,1.44682,0.23182,-2.77785,0.97521,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2893,1783012155.4480,1,1,1.0000,0.0000,1.44682,0.23179,-2.77786,0.97524,1.57080,0.00000,-0.14512,-0.38003,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2968,1783012155.4555,1,1,1.0000,0.0000,1.44682,0.23177,-2.77787,0.97527,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2972,1783012155.4558,1,1,1.0000,0.0000,1.44682,0.23177,-2.77787,0.97527,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3029,1783012155.4615,1,1,1.0000,0.0000,1.44682,0.23173,-2.77788,0.97532,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3032,1783012155.4618,1,1,1.0000,0.0000,1.44682,0.23173,-2.77788,0.97532,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3138,1783012155.4724,1,1,1.0000,0.0000,1.44682,0.23171,-2.77788,0.97534,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3240,1783012155.4826,1,1,1.0000,0.0000,1.44682,0.23167,-2.77789,0.97539,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3351,1783012155.4937,1,1,1.0000,0.0000,1.44682,0.23160,-2.77791,0.97549,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3444,1783012155.5030,1,1,1.0000,0.0000,1.44682,0.23157,-2.77792,0.97552,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3533,1783012155.5120,1,1,1.0000,0.0000,1.44682,0.23156,-2.77792,0.97553,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3536,1783012155.5123,1,1,1.0000,0.0000,1.44682,0.23156,-2.77792,0.97553,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3689,1783012155.5275,1,1,1.0000,0.0000,1.44682,0.23148,-2.77794,0.97562,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3739,1783012155.5326,1,1,1.0000,0.0000,1.44682,0.23148,-2.77794,0.97562,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3741,1783012155.5328,1,1,1.0000,0.0000,1.44682,0.23148,-2.77794,0.97562,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3832,1783012155.5419,1,1,1.0000,0.0000,1.44682,0.23145,-2.77795,0.97567,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3836,1783012155.5422,1,1,1.0000,0.0000,1.44682,0.23145,-2.77795,0.97567,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3930,1783012155.5516,1,1,1.0000,0.0000,1.44682,0.23140,-2.77796,0.97573,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4031,1783012155.5618,1,1,1.0000,0.0000,1.44682,0.23135,-2.77797,0.97580,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4034,1783012155.5620,1,1,1.0000,0.0000,1.44682,0.23135,-2.77797,0.97580,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4174,1783012155.5761,1,1,1.0000,0.0000,1.44682,0.23132,-2.77798,0.97583,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4276,1783012155.5863,1,1,1.0000,0.0000,1.44682,0.23126,-2.77800,0.97590,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4333,1783012155.5919,1,1,1.0000,0.0000,1.44682,0.23126,-2.77800,0.97590,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4445,1783012155.6031,1,1,1.0000,0.0000,1.44682,0.23123,-2.77801,0.97595,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4533,1783012155.6120,1,1,1.0000,0.0000,1.44682,0.23118,-2.77802,0.97601,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4736,1783012155.6323,1,1,1.0000,0.0000,1.44682,0.23111,-2.77803,0.97609,1.57080,0.00000,-0.14512,-0.38003,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4741,1783012155.6327,1,1,1.0000,0.0000,1.44682,0.23111,-2.77803,0.97609,1.57080,0.00000,-0.14512,-0.38003,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4760,1783012155.6346,1,1,1.0000,0.0000,1.44682,0.23110,-2.77804,0.97611,1.57080,0.00000,-0.14512,-0.38003,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4931,1783012155.6517,1,1,1.0000,0.0000,1.44682,0.23104,-2.77805,0.97618,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4934,1783012155.6520,1,1,1.0000,0.0000,1.44682,0.23104,-2.77805,0.97618,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5000,1783012155.6586,1,1,1.0000,0.0000,1.44682,0.23102,-2.77806,0.97621,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5160,1783012155.6746,1,1,1.0000,0.0000,1.44682,0.23093,-2.77808,0.97633,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5195,1783012155.6781,1,1,1.0000,0.0000,1.44682,0.23090,-2.77809,0.97636,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5196,1783012155.6783,1,1,1.0000,0.0000,1.44682,0.23090,-2.77809,0.97636,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5278,1783012155.6865,1,1,1.0000,0.0000,1.44682,0.23090,-2.77809,0.97636,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5281,1783012155.6867,1,1,1.0000,0.0000,1.44682,0.23090,-2.77809,0.97636,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5383,1783012155.6969,1,1,1.0000,0.0000,1.44682,0.23088,-2.77810,0.97639,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5467,1783012155.7053,1,1,1.0000,0.0000,1.44682,0.23082,-2.77811,0.97646,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5565,1783012155.7152,1,1,1.0000,0.0000,1.44682,0.23081,-2.77811,0.97647,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5702,1783012155.7289,1,1,1.0000,0.0000,1.44682,0.23076,-2.77813,0.97654,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5918,1783012155.7504,1,1,1.0000,0.0000,1.44682,0.23066,-2.77815,0.97666,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5920,1783012155.7507,1,1,1.0000,0.0000,1.44682,0.23066,-2.77815,0.97666,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5966,1783012155.7553,1,1,1.0000,0.0000,1.44682,0.23064,-2.77816,0.97668,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6189,1783012155.7775,1,1,1.0000,0.0000,1.44682,0.23055,-2.77818,0.97680,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6276,1783012155.7863,1,1,1.0000,0.0000,1.44682,0.23051,-2.77819,0.97685,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6383,1783012155.7969,1,1,1.0000,0.0000,1.44682,0.23046,-2.77820,0.97691,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6477,1783012155.8064,1,1,1.0000,0.0000,1.44682,0.23043,-2.77821,0.97695,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6482,1783012155.8068,1,1,1.0000,0.0000,1.44682,0.23043,-2.77821,0.97695,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6568,1783012155.8154,1,1,1.0000,0.0000,1.44682,0.23040,-2.77822,0.97699,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6668,1783012155.8255,1,1,1.0000,0.0000,1.44682,0.23033,-2.77824,0.97708,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6819,1783012155.8405,1,1,1.0000,0.0000,1.44682,0.23031,-2.77824,0.97710,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6877,1783012155.8464,1,1,1.0000,0.0000,1.44682,0.23027,-2.77825,0.97715,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6981,1783012155.8567,1,1,1.0000,0.0000,1.44682,0.23022,-2.77826,0.97722,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7078,1783012155.8665,1,1,1.0000,0.0000,1.44682,0.23019,-2.77827,0.97725,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7201,1783012155.8787,1,1,1.0000,0.0000,1.44682,0.23013,-2.77829,0.97732,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7298,1783012155.8884,1,1,1.0000,0.0000,1.44682,0.23008,-2.77830,0.97739,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7389,1783012155.8975,1,1,1.0000,0.0000,1.44682,0.23007,-2.77830,0.97741,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7478,1783012155.9064,1,1,1.0000,0.0000,1.44682,0.23003,-2.77831,0.97746,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7598,1783012155.9184,1,1,1.0000,0.0000,1.44682,0.22995,-2.77833,0.97755,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7669,1783012155.9255,1,1,1.0000,0.0000,1.44682,0.22994,-2.77833,0.97756,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7773,1783012155.9360,1,1,1.0000,0.0000,1.44682,0.22991,-2.77834,0.97760,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7863,1783012155.9449,1,1,1.0000,0.0000,1.44682,0.22987,-2.77835,0.97766,1.57080,0.00000,-0.14512,-0.38003,0.04564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7868,1783012155.9455,1,1,1.0000,0.0000,1.44682,0.22984,-2.77836,0.97769,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7967,1783012155.9554,1,1,1.0000,0.0000,1.44682,0.22983,-2.77836,0.97770,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8236,1783012155.9823,1,1,1.0000,0.0000,1.44682,0.22970,-2.77840,0.97786,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8239,1783012155.9826,1,1,1.0000,0.0000,1.44682,0.22970,-2.77840,0.97786,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8266,1783012155.9853,1,1,1.0000,0.0000,1.44682,0.22970,-2.77840,0.97787,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8382,1783012155.9969,1,1,1.0000,0.0000,1.44682,0.22967,-2.77840,0.97790,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8472,1783012156.0058,1,1,1.0000,0.0000,1.44682,0.22960,-2.77842,0.97800,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8565,1783012156.0152,1,1,1.0000,0.0000,1.44682,0.22957,-2.77843,0.97803,1.57080,0.00000,-0.14512,-0.38003,0.04556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8680,1783012156.0266,1,1,1.0000,0.0000,1.44682,0.22954,-2.77844,0.97806,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8791,1783012156.0377,1,1,1.0000,0.0000,1.44682,0.22948,-2.77845,0.97814,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8891,1783012156.0478,1,1,1.0000,0.0000,1.44682,0.22948,-2.77845,0.97814,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8993,1783012156.0579,1,1,1.0000,0.0000,1.44682,0.22942,-2.77847,0.97821,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9109,1783012156.0696,1,1,1.0000,0.0000,1.44682,0.22937,-2.77848,0.97828,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9112,1783012156.0698,1,1,1.0000,0.0000,1.44682,0.22937,-2.77848,0.97828,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9259,1783012156.0845,1,1,1.0000,0.0000,1.44682,0.22934,-2.77849,0.97832,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9285,1783012156.0871,1,1,1.0000,0.0000,1.44682,0.22931,-2.77850,0.97835,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9368,1783012156.0954,1,1,1.0000,0.0000,1.44682,0.22926,-2.77851,0.97841,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9371,1783012156.0957,1,1,1.0000,0.0000,1.44682,0.22926,-2.77851,0.97841,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9521,1783012156.1108,1,1,1.0000,0.0000,1.44682,0.22922,-2.77852,0.97847,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9525,1783012156.1111,1,1,1.0000,0.0000,1.44682,0.22922,-2.77852,0.97847,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9565,1783012156.1151,1,1,1.0000,0.0000,1.44682,0.22920,-2.77852,0.97849,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9568,1783012156.1154,1,1,1.0000,0.0000,1.44682,0.22920,-2.77852,0.97849,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9667,1783012156.1253,1,1,1.0000,0.0000,1.44682,0.22913,-2.77854,0.97858,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9885,1783012156.1471,1,1,1.0000,0.0000,1.44682,0.22907,-2.77856,0.97866,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9888,1783012156.1474,1,1,1.0000,0.0000,1.44682,0.22907,-2.77856,0.97866,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
