t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9123,1783189793.6523,1,1,4.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9221,1783189793.6621,1,1,4.0000,0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9314,1783189793.6714,1,1,4.0000,0.0000,1.44682,0.23322,-2.77749,0.97344,1.57080,0.00000,-0.14512,-0.38003,0.04651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9414,1783189793.6814,1,1,4.0000,0.0000,1.44682,0.23301,-2.77755,0.97371,1.57080,0.00000,-0.14512,-0.38003,0.04646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9519,1783189793.6919,1,1,4.0000,0.0000,1.44682,0.23285,-2.77759,0.97390,1.57080,0.00000,-0.14512,-0.38003,0.04642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9643,1783189793.7043,1,1,4.0000,0.0000,1.44682,0.23279,-2.77760,0.97398,1.57080,0.00000,-0.14512,-0.38003,0.04640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9728,1783189793.7128,1,1,4.0000,0.0000,1.44682,0.23270,-2.77763,0.97410,1.57080,0.00000,-0.14512,-0.38003,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9810,1783189793.7210,1,1,4.0000,0.0000,1.44682,0.23264,-2.77764,0.97417,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9912,1783189793.7312,1,1,4.0000,0.0000,1.44682,0.23259,-2.77765,0.97423,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0068,1783189793.7468,1,1,4.0000,0.0000,1.44682,0.23234,-2.77772,0.97455,1.57080,0.00000,-0.14512,-0.38003,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0107,1783189793.7507,1,1,4.0000,0.0000,1.44682,0.23227,-2.77774,0.97464,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0110,1783189793.7510,1,1,4.0000,0.0000,1.44682,0.23227,-2.77774,0.97464,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0210,1783189793.7610,1,1,4.0000,0.0000,1.44682,0.23223,-2.77775,0.97469,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0213,1783189793.7613,1,1,4.0000,0.0000,1.44682,0.23223,-2.77775,0.97469,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0341,1783189793.7741,1,1,4.0000,0.0000,1.44682,0.23205,-2.77779,0.97491,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0410,1783189793.7810,1,1,4.0000,0.0000,1.44682,0.23198,-2.77781,0.97500,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0412,1783189793.7813,1,1,4.0000,0.0000,1.44682,0.23198,-2.77781,0.97500,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0529,1783189793.7930,1,1,4.0000,0.0000,1.44682,0.23189,-2.77784,0.97512,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0667,1783189793.8067,1,1,4.0000,0.0000,1.44682,0.23169,-2.77789,0.97536,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0709,1783189793.8109,1,1,4.0000,0.0000,1.44682,0.23162,-2.77790,0.97545,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0838,1783189793.8238,1,1,4.0000,0.0000,1.44682,0.23153,-2.77793,0.97557,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0958,1783189793.8358,1,1,4.0000,0.0000,1.44682,0.23133,-2.77798,0.97581,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0960,1783189793.8360,1,1,4.0000,0.0000,1.44682,0.23133,-2.77798,0.97581,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1245,1783189793.8645,1,1,4.0000,0.0000,1.44682,0.23104,-2.77805,0.97618,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1248,1783189793.8649,1,1,4.0000,0.0000,1.44682,0.23104,-2.77805,0.97618,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1685,1783189793.9085,1,1,4.0000,0.0000,1.44682,0.23061,-2.77816,0.97672,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1687,1783189793.9087,1,1,4.0000,0.0000,1.44682,0.23061,-2.77816,0.97672,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1735,1783189793.9135,1,1,4.0000,0.0000,1.44682,0.23058,-2.77817,0.97675,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1737,1783189793.9138,1,1,4.0000,0.0000,1.44682,0.23058,-2.77817,0.97675,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1741,1783189793.9141,1,1,4.0000,0.0000,1.44682,0.23058,-2.77817,0.97675,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1743,1783189793.9143,1,1,4.0000,0.0000,1.44682,0.23058,-2.77817,0.97675,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1760,1783189793.9161,1,1,4.0000,0.0000,1.44682,0.23055,-2.77818,0.97680,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1813,1783189793.9213,1,1,4.0000,0.0000,1.44682,0.23050,-2.77819,0.97686,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1816,1783189793.9216,1,1,4.0000,0.0000,1.44682,0.23050,-2.77819,0.97686,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1908,1783189793.9309,1,1,4.0000,0.0000,1.44682,0.23039,-2.77822,0.97700,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2314,1783189793.9715,1,1,4.0000,0.0000,1.44682,0.23001,-2.77832,0.97747,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2374,1783189793.9774,1,1,4.0000,0.0000,1.44682,0.22995,-2.77833,0.97755,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2377,1783189793.9777,1,1,4.0000,0.0000,1.44682,0.22995,-2.77833,0.97755,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2381,1783189793.9781,1,1,4.0000,0.0000,1.44682,0.22995,-2.77833,0.97755,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2383,1783189793.9784,1,1,4.0000,0.0000,1.44682,0.22995,-2.77833,0.97755,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2408,1783189793.9809,1,1,4.0000,0.0000,1.44682,0.22991,-2.77834,0.97761,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2411,1783189793.9811,1,1,4.0000,0.0000,1.44682,0.22991,-2.77834,0.97761,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2559,1783189793.9959,1,1,4.0000,0.0000,1.44682,0.22978,-2.77838,0.97776,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2631,1783189794.0031,1,1,4.0000,0.0000,1.44682,0.22975,-2.77838,0.97781,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2638,1783189794.0038,1,1,4.0000,0.0000,1.44682,0.22970,-2.77840,0.97787,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2713,1783189794.0113,1,1,4.0000,0.0000,1.44682,0.22963,-2.77841,0.97795,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2720,1783189794.0120,1,1,4.0000,0.0000,1.44682,0.22957,-2.77843,0.97804,1.57080,0.00000,-0.14512,-0.38003,0.04556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2814,1783189794.0214,1,1,4.0000,0.0000,1.44682,0.22943,-2.77847,0.97821,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2817,1783189794.0217,1,1,4.0000,0.0000,1.44682,0.22943,-2.77847,0.97821,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2956,1783189794.0357,1,1,4.0000,0.0000,1.44682,0.22936,-2.77848,0.97830,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2958,1783189794.0359,1,1,4.0000,0.0000,1.44682,0.22936,-2.77848,0.97830,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3277,1783189794.0677,1,1,4.0000,0.0000,1.44682,0.22904,-2.77857,0.97870,1.57080,0.00000,-0.14512,-0.38003,0.04542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3279,1783189794.0680,1,1,4.0000,0.0000,1.44682,0.22904,-2.77857,0.97870,1.57080,0.00000,-0.14512,-0.38003,0.04542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3321,1783189794.0721,1,1,4.0000,0.0000,1.44682,0.22897,-2.77858,0.97878,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3411,1783189794.0811,1,1,4.0000,0.0000,1.44682,0.22883,-2.77862,0.97896,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3579,1783189794.0979,1,1,4.0000,0.0000,1.44682,0.22876,-2.77864,0.97904,1.57080,0.00000,-0.14512,-0.38003,0.04535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3636,1783189794.1037,1,1,4.0000,0.0000,1.44682,0.22866,-2.77866,0.97917,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3741,1783189794.1141,1,1,4.0000,0.0000,1.44682,0.22860,-2.77868,0.97924,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3807,1783189794.1207,1,1,4.0000,0.0000,1.44682,0.22856,-2.77869,0.97930,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3810,1783189794.1210,1,1,4.0000,0.0000,1.44682,0.22856,-2.77869,0.97930,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3926,1783189794.1326,1,1,4.0000,0.0000,1.44682,0.22837,-2.77874,0.97953,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4009,1783189794.1410,1,1,4.0000,0.0000,1.44682,0.22823,-2.77877,0.97971,1.57080,0.00000,-0.14512,-0.38003,0.04521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4167,1783189794.1567,1,1,4.0000,0.0000,1.44682,0.22816,-2.77879,0.97979,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4209,1783189794.1610,1,1,4.0000,0.0000,1.44682,0.22812,-2.77880,0.97985,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4344,1783189794.1744,1,1,4.0000,0.0000,1.44682,0.22801,-2.77883,0.97999,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4428,1783189794.1829,1,1,4.0000,0.0000,1.44682,0.22796,-2.77884,0.98005,1.57080,0.00000,-0.14512,-0.38003,0.04514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4534,1783189794.1934,1,1,4.0000,0.0000,1.44682,0.22778,-2.77889,0.98028,1.57080,0.00000,-0.14512,-0.38003,0.04509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4631,1783189794.2031,1,1,4.0000,0.0000,1.44682,0.22764,-2.77892,0.98046,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4637,1783189794.2037,1,1,4.0000,0.0000,1.44682,0.22764,-2.77892,0.98046,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4764,1783189794.2165,1,1,4.0000,0.0000,1.44682,0.22754,-2.77895,0.98057,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4809,1783189794.2209,1,1,4.0000,0.0000,1.44682,0.22748,-2.77896,0.98065,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4909,1783189794.2309,1,1,4.0000,0.0000,1.44682,0.22734,-2.77900,0.98082,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5027,1783189794.2427,1,1,4.0000,0.0000,1.44682,0.22730,-2.77901,0.98088,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5030,1783189794.2431,1,1,4.0000,0.0000,1.44682,0.22730,-2.77901,0.98088,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5190,1783189794.2590,1,1,4.0000,0.0000,1.44682,0.22705,-2.77907,0.98119,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5254,1783189794.2654,1,1,4.0000,0.0000,1.44682,0.22698,-2.77909,0.98127,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5320,1783189794.2720,1,1,4.0000,0.0000,1.44682,0.22694,-2.77910,0.98133,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5325,1783189794.2725,1,1,4.0000,0.0000,1.44682,0.22694,-2.77910,0.98133,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5411,1783189794.2811,1,1,4.0000,0.0000,1.44682,0.22683,-2.77913,0.98147,1.57080,0.00001,-0.14512,-0.38003,0.04485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5512,1783189794.2912,1,1,4.0000,0.0000,1.44682,0.22669,-2.77916,0.98164,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5637,1783189794.3037,1,1,4.0000,0.0000,1.44682,0.22660,-2.77919,0.98176,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5728,1783189794.3128,1,1,4.0000,0.0000,1.44682,0.22647,-2.77922,0.98192,1.57080,0.00001,-0.14512,-0.38003,0.04475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5812,1783189794.3213,1,1,4.0000,0.0000,1.44682,0.22633,-2.77925,0.98209,1.57080,0.00001,-0.14512,-0.38003,0.04472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5909,1783189794.3310,1,1,4.0000,0.0000,1.44682,0.22632,-2.77926,0.98211,1.57080,0.00001,-0.14512,-0.38003,0.04472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6040,1783189794.3440,1,1,4.0000,0.0000,1.44682,0.22611,-2.77931,0.98237,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6246,1783189794.3646,1,1,4.0000,0.0000,1.44682,0.22595,-2.77935,0.98257,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6264,1783189794.3664,1,1,4.0000,0.0000,1.44682,0.22595,-2.77935,0.98257,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6308,1783189794.3708,1,1,4.0000,0.0000,1.44682,0.22589,-2.77937,0.98265,1.57080,0.00001,-0.14512,-0.38003,0.04460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6313,1783189794.3713,1,1,4.0000,0.0000,1.44682,0.22589,-2.77937,0.98265,1.57080,0.00001,-0.14512,-0.38003,0.04460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6408,1783189794.3808,1,1,4.0000,0.0000,1.44682,0.22568,-2.77942,0.98291,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6511,1783189794.3911,1,1,4.0000,0.0000,1.44682,0.22567,-2.77942,0.98292,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6647,1783189794.4047,1,1,4.0000,0.0000,1.44682,0.22546,-2.77948,0.98319,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6650,1783189794.4051,1,1,4.0000,0.0000,1.44682,0.22546,-2.77948,0.98319,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6719,1783189794.4119,1,1,4.0000,0.0000,1.44682,0.22539,-2.77949,0.98328,1.57080,0.00001,-0.14512,-0.38002,0.04447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6810,1783189794.4210,1,1,4.0000,0.0000,1.44682,0.22534,-2.77950,0.98333,1.57080,0.00001,-0.14512,-0.38002,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6910,1783189794.4310,1,1,4.0000,0.0000,1.44682,0.22523,-2.77953,0.98347,1.57080,0.00001,-0.14512,-0.38002,0.04443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7051,1783189794.4451,1,1,4.0000,0.0000,1.44682,0.22503,-2.77958,0.98373,1.57080,0.00001,-0.14512,-0.38002,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7119,1783189794.4520,1,1,4.0000,0.0000,1.44682,0.22498,-2.77960,0.98378,1.57080,0.00001,-0.14512,-0.38002,0.04437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7237,1783189794.4637,1,1,4.0000,0.0000,1.44682,0.22480,-2.77964,0.98401,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7239,1783189794.4640,1,1,4.0000,0.0000,1.44682,0.22480,-2.77964,0.98401,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7348,1783189794.4749,1,1,4.0000,0.0000,1.44682,0.22466,-2.77968,0.98418,1.57080,0.00001,-0.14512,-0.38002,0.04429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7351,1783189794.4751,1,1,4.0000,0.0000,1.44682,0.22466,-2.77968,0.98418,1.57080,0.00001,-0.14512,-0.38002,0.04429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7411,1783189794.4811,1,1,4.0000,0.0000,1.44682,0.22466,-2.77968,0.98419,1.57080,0.00001,-0.14512,-0.38002,0.04428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7528,1783189794.4928,1,1,4.0000,0.0000,1.44682,0.22455,-2.77971,0.98433,1.57080,0.00001,-0.14512,-0.38002,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7674,1783189794.5074,1,1,4.0000,0.0000,1.44682,0.22443,-2.77973,0.98447,1.57080,0.00001,-0.14512,-0.38002,0.04423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7719,1783189794.5119,1,1,4.0000,0.0000,1.44682,0.22442,-2.77974,0.98448,1.57080,0.00001,-0.14512,-0.38002,0.04422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7725,1783189794.5125,1,1,4.0000,0.0000,1.44682,0.22439,-2.77975,0.98453,1.57080,0.00001,-0.14512,-0.38002,0.04422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7837,1783189794.5237,1,1,4.0000,0.0000,1.44682,0.22420,-2.77979,0.98476,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7921,1783189794.5322,1,1,4.0000,0.0000,1.44682,0.22406,-2.77983,0.98493,1.57080,0.00001,-0.14512,-0.38002,0.04413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8047,1783189794.5447,1,1,4.0000,0.0000,1.44682,0.22403,-2.77984,0.98497,1.57080,0.00001,-0.14512,-0.38002,0.04412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8107,1783189794.5507,1,1,4.0000,0.0000,1.44682,0.22399,-2.77984,0.98502,1.57080,0.00001,-0.14512,-0.38002,0.04411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8110,1783189794.5511,1,1,4.0000,0.0000,1.44682,0.22399,-2.77984,0.98502,1.57080,0.00001,-0.14512,-0.38002,0.04411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8278,1783189794.5678,1,1,4.0000,0.0000,1.44682,0.22382,-2.77989,0.98524,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8308,1783189794.5708,1,1,4.0000,0.0000,1.44682,0.22382,-2.77989,0.98524,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8312,1783189794.5712,1,1,4.0000,0.0000,1.44682,0.22382,-2.77989,0.98524,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8410,1783189794.5811,1,1,4.0000,0.0000,1.44682,0.22367,-2.77993,0.98542,1.57080,0.00001,-0.14512,-0.38002,0.04403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8544,1783189794.5944,1,1,4.0000,0.0000,1.44682,0.22346,-2.77998,0.98569,1.57080,0.00001,-0.14512,-0.38002,0.04398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8730,1783189794.6130,1,1,4.0000,0.0000,1.44682,0.22335,-2.78001,0.98583,1.57080,0.00001,-0.14512,-0.38002,0.04395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8782,1783189794.6182,1,1,4.0000,0.0000,1.44682,0.22329,-2.78002,0.98590,1.57080,0.00001,-0.14512,-0.38002,0.04393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8785,1783189794.6185,1,1,4.0000,0.0000,1.44682,0.22329,-2.78002,0.98590,1.57080,0.00001,-0.14512,-0.38002,0.04393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8859,1783189794.6260,1,1,4.0000,0.0000,1.44682,0.22323,-2.78004,0.98597,1.57080,0.00001,-0.14512,-0.38002,0.04392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8863,1783189794.6263,1,1,4.0000,0.0000,1.44682,0.22323,-2.78004,0.98597,1.57080,0.00001,-0.14512,-0.38002,0.04392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8909,1783189794.6309,1,1,4.0000,0.0000,1.44682,0.22322,-2.78004,0.98599,1.57080,0.00001,-0.14512,-0.38002,0.04391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9031,1783189794.6432,1,1,4.0000,0.0000,1.44682,0.22307,-2.78008,0.98617,1.57080,0.00001,-0.14512,-0.38002,0.04388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9165,1783189794.6566,1,1,4.0000,0.0000,1.44682,0.22286,-2.78013,0.98644,1.57080,0.00001,-0.14512,-0.38002,0.04382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
