t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0314,1783190054.9454,1,1,2.0000,0.0000,1.44682,0.23205,-2.77779,0.97491,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0392,1783190054.9532,1,1,2.0000,0.0000,1.44682,0.23198,-2.77781,0.97500,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0553,1783190054.9692,1,1,2.0000,0.0000,1.44682,0.23183,-2.77785,0.97519,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0614,1783190054.9754,1,1,2.0000,0.0000,1.44682,0.23176,-2.77787,0.97528,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0735,1783190054.9875,1,1,2.0000,0.0000,1.44682,0.23162,-2.77790,0.97545,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0806,1783190054.9945,1,1,2.0000,0.0000,1.44682,0.23158,-2.77791,0.97550,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0890,1783190055.0030,1,1,2.0000,0.0000,1.44682,0.23147,-2.77794,0.97564,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1010,1783190055.0150,1,1,2.0000,0.0000,1.44682,0.23133,-2.77798,0.97581,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1107,1783190055.0247,1,1,2.0000,0.0000,1.44682,0.23129,-2.77799,0.97587,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1194,1783190055.0334,1,1,2.0000,0.0000,1.44682,0.23111,-2.77803,0.97609,1.57080,0.00000,-0.14512,-0.38003,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1196,1783190055.0336,1,1,2.0000,0.0000,1.44682,0.23111,-2.77803,0.97609,1.57080,0.00000,-0.14512,-0.38003,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1362,1783190055.0502,1,1,2.0000,0.0000,1.44682,0.23096,-2.77807,0.97628,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1402,1783190055.0542,1,1,2.0000,0.0000,1.44682,0.23093,-2.77808,0.97632,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1406,1783190055.0545,1,1,2.0000,0.0000,1.44682,0.23093,-2.77808,0.97632,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1614,1783190055.0754,1,1,2.0000,0.0000,1.44682,0.23069,-2.77814,0.97663,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1618,1783190055.0758,1,1,2.0000,0.0000,1.44682,0.23069,-2.77814,0.97663,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1691,1783190055.0830,1,1,2.0000,0.0000,1.44682,0.23064,-2.77816,0.97668,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1794,1783190055.0933,1,1,2.0000,0.0000,1.44682,0.23047,-2.77820,0.97690,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1890,1783190055.1030,1,1,2.0000,0.0000,1.44682,0.23033,-2.77824,0.97708,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2033,1783190055.1173,1,1,2.0000,0.0000,1.44682,0.23023,-2.77826,0.97719,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2117,1783190055.1256,1,1,2.0000,0.0000,1.44682,0.23011,-2.77829,0.97736,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2209,1783190055.1349,1,1,2.0000,0.0000,1.44682,0.23004,-2.77831,0.97744,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2290,1783190055.1429,1,1,2.0000,0.0000,1.44682,0.22999,-2.77832,0.97750,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2389,1783190055.1528,1,1,2.0000,0.0000,1.44682,0.22988,-2.77835,0.97764,1.57080,0.00000,-0.14512,-0.38003,0.04564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2488,1783190055.1628,1,1,2.0000,0.0000,1.44682,0.22968,-2.77840,0.97789,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2601,1783190055.1741,1,1,2.0000,0.0000,1.44682,0.22963,-2.77841,0.97795,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2687,1783190055.1827,1,1,2.0000,0.0000,1.44682,0.22953,-2.77844,0.97809,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2692,1783190055.1831,1,1,2.0000,0.0000,1.44682,0.22953,-2.77844,0.97809,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2801,1783190055.1940,1,1,2.0000,0.0000,1.44682,0.22939,-2.77848,0.97826,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2895,1783190055.2035,1,1,2.0000,0.0000,1.44682,0.22934,-2.77849,0.97831,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3153,1783190055.2292,1,1,2.0000,0.0000,1.44682,0.22902,-2.77857,0.97872,1.57080,0.00000,-0.14512,-0.38003,0.04542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3156,1783190055.2296,1,1,2.0000,0.0000,1.44682,0.22902,-2.77857,0.97872,1.57080,0.00000,-0.14512,-0.38003,0.04542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3212,1783190055.2351,1,1,2.0000,0.0000,1.44682,0.22899,-2.77858,0.97876,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3314,1783190055.2453,1,1,2.0000,0.0000,1.44682,0.22881,-2.77862,0.97899,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3467,1783190055.2607,1,1,2.0000,0.0000,1.44682,0.22873,-2.77865,0.97909,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3510,1783190055.2650,1,1,2.0000,0.0000,1.44682,0.22869,-2.77865,0.97913,1.57080,0.00000,-0.14512,-0.38003,0.04533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3704,1783190055.2844,1,1,2.0000,0.0000,1.44682,0.22838,-2.77873,0.97952,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3708,1783190055.2848,1,1,2.0000,0.0000,1.44682,0.22838,-2.77873,0.97952,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3809,1783190055.2949,1,1,2.0000,0.0000,1.44682,0.22833,-2.77875,0.97958,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3892,1783190055.3032,1,1,2.0000,0.0000,1.44682,0.22823,-2.77877,0.97972,1.57080,0.00000,-0.14512,-0.38003,0.04521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4016,1783190055.3156,1,1,2.0000,0.0000,1.44682,0.22809,-2.77881,0.97989,1.57080,0.00000,-0.14512,-0.38003,0.04517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4157,1783190055.3296,1,1,2.0000,0.0000,1.44682,0.22793,-2.77885,0.98008,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4266,1783190055.3406,1,1,2.0000,0.0000,1.44682,0.22780,-2.77888,0.98025,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4296,1783190055.3436,1,1,2.0000,0.0000,1.44682,0.22773,-2.77890,0.98034,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4300,1783190055.3440,1,1,2.0000,0.0000,1.44682,0.22773,-2.77890,0.98034,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4389,1783190055.3528,1,1,2.0000,0.0000,1.44682,0.22772,-2.77890,0.98035,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4531,1783190055.3670,1,1,2.0000,0.0000,1.44682,0.22751,-2.77896,0.98062,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4642,1783190055.3782,1,1,2.0000,0.0000,1.44682,0.22737,-2.77899,0.98079,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4703,1783190055.3842,1,1,2.0000,0.0000,1.44682,0.22736,-2.77899,0.98080,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4708,1783190055.3848,1,1,2.0000,0.0000,1.44682,0.22736,-2.77899,0.98080,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4800,1783190055.3939,1,1,2.0000,0.0000,1.44682,0.22725,-2.77902,0.98094,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4803,1783190055.3943,1,1,2.0000,0.0000,1.44682,0.22725,-2.77902,0.98094,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4891,1783190055.4031,1,1,2.0000,0.0000,1.44682,0.22714,-2.77905,0.98108,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4895,1783190055.4034,1,1,2.0000,0.0000,1.44682,0.22714,-2.77905,0.98108,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5001,1783190055.4141,1,1,2.0000,0.0000,1.44682,0.22709,-2.77906,0.98114,1.57080,0.00001,-0.14512,-0.38003,0.04492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5116,1783190055.4256,1,1,2.0000,0.0000,1.44682,0.22691,-2.77911,0.98137,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5187,1783190055.4327,1,1,2.0000,0.0000,1.44682,0.22684,-2.77913,0.98146,1.57080,0.00001,-0.14512,-0.38003,0.04485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5194,1783190055.4333,1,1,2.0000,0.0000,1.44682,0.22677,-2.77914,0.98154,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5291,1783190055.4430,1,1,2.0000,0.0000,1.44682,0.22676,-2.77915,0.98155,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5409,1783190055.4548,1,1,2.0000,0.0000,1.44682,0.22665,-2.77917,0.98169,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5517,1783190055.4656,1,1,2.0000,0.0000,1.44682,0.22654,-2.77920,0.98183,1.57080,0.00001,-0.14512,-0.38003,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5520,1783190055.4659,1,1,2.0000,0.0000,1.44682,0.22654,-2.77920,0.98183,1.57080,0.00001,-0.14512,-0.38003,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5665,1783190055.4805,1,1,2.0000,0.0000,1.44682,0.22644,-2.77923,0.98195,1.57080,0.00001,-0.14512,-0.38003,0.04475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5669,1783190055.4808,1,1,2.0000,0.0000,1.44682,0.22644,-2.77923,0.98195,1.57080,0.00001,-0.14512,-0.38003,0.04475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5767,1783190055.4907,1,1,2.0000,0.0000,1.44682,0.22624,-2.77928,0.98221,1.57080,0.00001,-0.14512,-0.38003,0.04469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5770,1783190055.4910,1,1,2.0000,0.0000,1.44682,0.22624,-2.77928,0.98221,1.57080,0.00001,-0.14512,-0.38003,0.04469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5787,1783190055.4927,1,1,2.0000,0.0000,1.44682,0.22624,-2.77928,0.98221,1.57080,0.00001,-0.14512,-0.38003,0.04469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5790,1783190055.4929,1,1,2.0000,0.0000,1.44682,0.22624,-2.77928,0.98221,1.57080,0.00001,-0.14512,-0.38003,0.04469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5902,1783190055.5041,1,1,2.0000,0.0000,1.44682,0.22616,-2.77930,0.98230,1.57080,0.00001,-0.14512,-0.38003,0.04467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6065,1783190055.5205,1,1,2.0000,0.0000,1.44682,0.22600,-2.77934,0.98251,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6144,1783190055.5284,1,1,2.0000,0.0000,1.44682,0.22594,-2.77935,0.98258,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6209,1783190055.5349,1,1,2.0000,0.0000,1.44682,0.22590,-2.77936,0.98264,1.57080,0.00001,-0.14512,-0.38003,0.04461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6213,1783190055.5352,1,1,2.0000,0.0000,1.44682,0.22590,-2.77936,0.98264,1.57080,0.00001,-0.14512,-0.38003,0.04461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6287,1783190055.5427,1,1,2.0000,0.0000,1.44682,0.22578,-2.77939,0.98278,1.57080,0.00001,-0.14512,-0.38003,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6290,1783190055.5429,1,1,2.0000,0.0000,1.44682,0.22578,-2.77939,0.98278,1.57080,0.00001,-0.14512,-0.38003,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6438,1783190055.5577,1,1,2.0000,0.0000,1.44682,0.22557,-2.77945,0.98304,1.57080,0.00001,-0.14512,-0.38003,0.04452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6441,1783190055.5580,1,1,2.0000,0.0000,1.44682,0.22557,-2.77945,0.98304,1.57080,0.00001,-0.14512,-0.38003,0.04452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6510,1783190055.5650,1,1,2.0000,0.0000,1.44682,0.22556,-2.77945,0.98305,1.57080,0.00001,-0.14512,-0.38003,0.04452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6600,1783190055.5740,1,1,2.0000,0.0000,1.44682,0.22546,-2.77948,0.98319,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6603,1783190055.5742,1,1,2.0000,0.0000,1.44682,0.22546,-2.77948,0.98319,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6742,1783190055.5882,1,1,2.0000,0.0000,1.44682,0.22534,-2.77950,0.98333,1.57080,0.00001,-0.14512,-0.38002,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6792,1783190055.5931,1,1,2.0000,0.0000,1.44682,0.22533,-2.77951,0.98335,1.57080,0.00001,-0.14512,-0.38002,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7150,1783190055.6290,1,1,2.0000,0.0000,1.44682,0.22494,-2.77961,0.98384,1.57080,0.00001,-0.14512,-0.38002,0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7158,1783190055.6298,1,1,2.0000,0.0000,1.44682,0.22490,-2.77962,0.98388,1.57080,0.00001,-0.14512,-0.38002,0.04435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7206,1783190055.6345,1,1,2.0000,0.0000,1.44682,0.22486,-2.77963,0.98394,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7208,1783190055.6348,1,1,2.0000,0.0000,1.44682,0.22486,-2.77963,0.98394,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7212,1783190055.6352,1,1,2.0000,0.0000,1.44682,0.22486,-2.77963,0.98394,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7215,1783190055.6354,1,1,2.0000,0.0000,1.44682,0.22486,-2.77963,0.98394,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7305,1783190055.6445,1,1,2.0000,0.0000,1.44682,0.22474,-2.77966,0.98408,1.57080,0.00001,-0.14512,-0.38002,0.04431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7309,1783190055.6449,1,1,2.0000,0.0000,1.44682,0.22474,-2.77966,0.98408,1.57080,0.00001,-0.14512,-0.38002,0.04431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7388,1783190055.6527,1,1,2.0000,0.0000,1.44682,0.22473,-2.77966,0.98410,1.57080,0.00001,-0.14512,-0.38002,0.04430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7391,1783190055.6530,1,1,2.0000,0.0000,1.44682,0.22473,-2.77966,0.98410,1.57080,0.00001,-0.14512,-0.38002,0.04430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7495,1783190055.6635,1,1,2.0000,0.0000,1.44682,0.22458,-2.77970,0.98428,1.57080,0.00001,-0.14512,-0.38002,0.04427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7500,1783190055.6639,1,1,2.0000,0.0000,1.44682,0.22458,-2.77970,0.98428,1.57080,0.00001,-0.14512,-0.38002,0.04427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7592,1783190055.6731,1,1,2.0000,0.0000,1.44682,0.22444,-2.77973,0.98446,1.57080,0.00001,-0.14512,-0.38002,0.04423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7600,1783190055.6740,1,1,2.0000,0.0000,1.44682,0.22437,-2.77975,0.98455,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7729,1783190055.6869,1,1,2.0000,0.0000,1.44682,0.22434,-2.77976,0.98459,1.57080,0.00001,-0.14512,-0.38002,0.04420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7852,1783190055.6992,1,1,2.0000,0.0000,1.44682,0.22420,-2.77979,0.98476,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7904,1783190055.7044,1,1,2.0000,0.0000,1.44682,0.22414,-2.77981,0.98483,1.57080,0.00001,-0.14512,-0.38002,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8029,1783190055.7169,1,1,2.0000,0.0000,1.44682,0.22410,-2.77982,0.98489,1.57080,0.00001,-0.14512,-0.38002,0.04414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8036,1783190055.7176,1,1,2.0000,0.0000,1.44682,0.22410,-2.77982,0.98489,1.57080,0.00001,-0.14512,-0.38002,0.04414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8196,1783190055.7335,1,1,2.0000,0.0000,1.44682,0.22384,-2.77988,0.98521,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8219,1783190055.7358,1,1,2.0000,0.0000,1.44682,0.22377,-2.77990,0.98530,1.57080,0.00001,-0.14512,-0.38002,0.04406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8334,1783190055.7474,1,1,2.0000,0.0000,1.44682,0.22374,-2.77991,0.98534,1.57080,0.00001,-0.14512,-0.38002,0.04405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8400,1783190055.7539,1,1,2.0000,0.0000,1.44682,0.22370,-2.77992,0.98538,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8406,1783190055.7545,1,1,2.0000,0.0000,1.44682,0.22366,-2.77993,0.98544,1.57080,0.00001,-0.14512,-0.38002,0.04403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8492,1783190055.7632,1,1,2.0000,0.0000,1.44682,0.22354,-2.77996,0.98558,1.57080,0.00001,-0.14512,-0.38002,0.04400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8605,1783190055.7745,1,1,2.0000,0.0000,1.44682,0.22350,-2.77997,0.98564,1.57080,0.00001,-0.14512,-0.38002,0.04399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8771,1783190055.7910,1,1,2.0000,0.0000,1.44682,0.22324,-2.78003,0.98596,1.57080,0.00001,-0.14512,-0.38002,0.04392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8789,1783190055.7929,1,1,2.0000,0.0000,1.44682,0.22324,-2.78003,0.98596,1.57080,0.00001,-0.14512,-0.38002,0.04392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8915,1783190055.8055,1,1,2.0000,0.0000,1.44682,0.22316,-2.78005,0.98606,1.57080,0.00001,-0.14512,-0.38002,0.04390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8999,1783190055.8138,1,1,2.0000,0.0000,1.44682,0.22310,-2.78007,0.98614,1.57080,0.00001,-0.14512,-0.38002,0.04388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9007,1783190055.8147,1,1,2.0000,0.0000,1.44682,0.22305,-2.78008,0.98619,1.57080,0.00001,-0.14512,-0.38002,0.04387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9100,1783190055.8239,1,1,2.0000,0.0000,1.44682,0.22294,-2.78011,0.98634,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9207,1783190055.8347,1,1,2.0000,0.0000,1.44682,0.22289,-2.78012,0.98639,1.57080,0.00001,-0.14512,-0.38002,0.04383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9209,1783190055.8349,1,1,2.0000,0.0000,1.44682,0.22289,-2.78012,0.98639,1.57080,0.00001,-0.14512,-0.38002,0.04383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9355,1783190055.8495,1,1,2.0000,0.0000,1.44681,0.22271,-2.78017,0.98662,1.57080,0.00001,-0.14512,-0.38002,0.04378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9428,1783190055.8567,1,1,2.0000,0.0000,1.44681,0.22257,-2.78020,0.98680,1.57080,0.00001,-0.14512,-0.38002,0.04375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9544,1783190055.8684,1,1,2.0000,0.0000,1.44681,0.22254,-2.78021,0.98684,1.57080,0.00001,-0.14512,-0.38002,0.04374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9630,1783190055.8769,1,1,2.0000,0.0000,1.44681,0.22245,-2.78023,0.98695,1.57080,0.00001,-0.14512,-0.38002,0.04372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9782,1783190055.8922,1,1,2.0000,0.0000,1.44681,0.22233,-2.78026,0.98710,1.57080,0.00001,-0.14512,-0.38002,0.04368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9831,1783190055.8970,1,1,2.0000,0.0000,1.44681,0.22229,-2.78027,0.98715,1.57080,0.00001,-0.14512,-0.38002,0.04368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9935,1783190055.9075,1,1,2.0000,0.0000,1.44681,0.22211,-2.78032,0.98738,1.57080,0.00001,-0.14512,-0.38002,0.04363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0061,1783190055.9201,1,1,2.0000,0.0000,1.44681,0.22197,-2.78035,0.98755,1.57080,0.00001,-0.14512,-0.38002,0.04359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0149,1783190055.9289,1,1,2.0000,0.0000,1.44681,0.22192,-2.78036,0.98761,1.57080,0.00001,-0.14512,-0.38002,0.04358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
