t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
15.5566,1783190512.9434,1,1,2.0000,0.0000,1.44672,0.07920,-2.80940,1.15934,1.57079,0.00010,-0.14510,-0.37997,0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5660,1783190512.9528,1,1,2.0000,0.0000,1.44672,0.07919,-2.80941,1.15935,1.57079,0.00010,-0.14510,-0.37997,0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5662,1783190512.9531,1,1,2.0000,0.0000,1.44672,0.07919,-2.80941,1.15935,1.57079,0.00010,-0.14510,-0.37997,0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5769,1783190512.9637,1,1,2.0000,0.0000,1.44672,0.07918,-2.80941,1.15936,1.57079,0.00010,-0.14510,-0.37997,0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5774,1783190512.9642,1,1,2.0000,0.0000,1.44672,0.07918,-2.80941,1.15936,1.57079,0.00010,-0.14510,-0.37997,0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5852,1783190512.9720,1,1,2.0000,0.0000,1.44672,0.07918,-2.80941,1.15936,1.57079,0.00010,-0.14510,-0.37997,0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5983,1783190512.9851,1,1,2.0000,0.0000,1.44672,0.07917,-2.80941,1.15937,1.57079,0.00010,-0.14510,-0.37997,0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6061,1783190512.9929,1,1,2.0000,0.0000,1.44672,0.07917,-2.80941,1.15938,1.57079,0.00010,-0.14510,-0.37997,0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6216,1783190513.0084,1,1,2.0000,0.0000,1.44672,0.07916,-2.80941,1.15939,1.57079,0.00010,-0.14510,-0.37997,0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6219,1783190513.0087,1,1,2.0000,0.0000,1.44672,0.07916,-2.80941,1.15939,1.57079,0.00010,-0.14510,-0.37997,0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6248,1783190513.0116,1,1,2.0000,0.0000,1.44672,0.07916,-2.80941,1.15939,1.57079,0.00010,-0.14510,-0.37997,0.01007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6253,1783190513.0121,1,1,2.0000,0.0000,1.44672,0.07915,-2.80941,1.15939,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6365,1783190513.0233,1,1,2.0000,0.0000,1.44672,0.07914,-2.80941,1.15940,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6448,1783190513.0317,1,1,2.0000,0.0000,1.44672,0.07914,-2.80941,1.15940,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6587,1783190513.0455,1,1,2.0000,0.0000,1.44672,0.07913,-2.80942,1.15942,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6681,1783190513.0549,1,1,2.0000,0.0000,1.44672,0.07912,-2.80942,1.15943,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6790,1783190513.0658,1,1,2.0000,0.0000,1.44672,0.07912,-2.80942,1.15943,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6847,1783190513.0715,1,1,2.0000,0.0000,1.44672,0.07912,-2.80942,1.15943,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6855,1783190513.0723,1,1,2.0000,0.0000,1.44672,0.07911,-2.80942,1.15944,1.57079,0.00010,-0.14510,-0.37997,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6959,1783190513.0828,1,1,2.0000,0.0000,1.44672,0.07911,-2.80942,1.15945,1.57079,0.00010,-0.14510,-0.37997,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7087,1783190513.0956,1,1,2.0000,0.0000,1.44672,0.07910,-2.80942,1.15945,1.57079,0.00010,-0.14510,-0.37997,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7254,1783190513.1122,1,1,2.0000,0.0000,1.44672,0.07909,-2.80942,1.15947,1.57079,0.00010,-0.14510,-0.37997,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7270,1783190513.1138,1,1,2.0000,0.0000,1.44672,0.07909,-2.80942,1.15947,1.57079,0.00010,-0.14510,-0.37997,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7274,1783190513.1142,1,1,2.0000,0.0000,1.44672,0.07909,-2.80942,1.15947,1.57079,0.00010,-0.14510,-0.37997,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7350,1783190513.1218,1,1,2.0000,0.0000,1.44672,0.07909,-2.80942,1.15947,1.57079,0.00010,-0.14510,-0.37997,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7464,1783190513.1333,1,1,2.0000,0.0000,1.44672,0.07908,-2.80942,1.15948,1.57079,0.00010,-0.14510,-0.37997,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7468,1783190513.1337,1,1,2.0000,0.0000,1.44672,0.07908,-2.80942,1.15948,1.57079,0.00010,-0.14510,-0.37997,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7550,1783190513.1418,1,1,2.0000,0.0000,1.44672,0.07907,-2.80943,1.15949,1.57079,0.00010,-0.14510,-0.37997,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7694,1783190513.1562,1,1,2.0000,0.0000,1.44672,0.07906,-2.80943,1.15950,1.57079,0.00010,-0.14510,-0.37997,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7765,1783190513.1634,1,1,2.0000,0.0000,1.44672,0.07906,-2.80943,1.15950,1.57079,0.00010,-0.14510,-0.37997,0.01004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7882,1783190513.1751,1,1,2.0000,0.0000,1.44672,0.07905,-2.80943,1.15951,1.57079,0.00010,-0.14510,-0.37997,0.01004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8026,1783190513.1894,1,1,2.0000,0.0000,1.44672,0.07905,-2.80943,1.15952,1.57079,0.00010,-0.14510,-0.37997,0.01004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8098,1783190513.1967,1,1,2.0000,0.0000,1.44672,0.07904,-2.80943,1.15953,1.57079,0.00010,-0.14510,-0.37997,0.01004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8298,1783190513.2167,1,1,2.0000,0.0000,1.44672,0.07903,-2.80943,1.15954,1.57079,0.00010,-0.14510,-0.37997,0.01004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8303,1783190513.2171,1,1,2.0000,0.0000,1.44672,0.07903,-2.80943,1.15954,1.57079,0.00010,-0.14510,-0.37997,0.01004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8358,1783190513.2226,1,1,2.0000,0.0000,1.44672,0.07903,-2.80943,1.15954,1.57079,0.00010,-0.14510,-0.37997,0.01004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8363,1783190513.2231,1,1,2.0000,0.0000,1.44672,0.07903,-2.80943,1.15954,1.57079,0.00010,-0.14510,-0.37997,0.01004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8477,1783190513.2346,1,1,2.0000,0.0000,1.44672,0.07902,-2.80943,1.15955,1.57079,0.00010,-0.14510,-0.37997,0.01004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8568,1783190513.2437,1,1,2.0000,0.0000,1.44672,0.07901,-2.80943,1.15955,1.57079,0.00010,-0.14510,-0.37997,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8765,1783190513.2633,1,1,2.0000,0.0000,1.44672,0.07900,-2.80944,1.15957,1.57079,0.00010,-0.14510,-0.37997,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8798,1783190513.2667,1,1,2.0000,0.0000,1.44672,0.07899,-2.80944,1.15958,1.57079,0.00010,-0.14510,-0.37997,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8873,1783190513.2741,1,1,2.0000,0.0000,1.44672,0.07899,-2.80944,1.15958,1.57079,0.00010,-0.14510,-0.37997,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8992,1783190513.2860,1,1,2.0000,0.0000,1.44672,0.07899,-2.80944,1.15959,1.57079,0.00010,-0.14510,-0.37997,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9072,1783190513.2940,1,1,2.0000,0.0000,1.44672,0.07898,-2.80944,1.15959,1.57079,0.00010,-0.14510,-0.37997,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9076,1783190513.2944,1,1,2.0000,0.0000,1.44672,0.07898,-2.80944,1.15959,1.57079,0.00010,-0.14510,-0.37997,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9158,1783190513.3026,1,1,2.0000,0.0000,1.44672,0.07898,-2.80944,1.15959,1.57079,0.00010,-0.14510,-0.37997,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9259,1783190513.3128,1,1,2.0000,0.0000,1.44672,0.07897,-2.80944,1.15960,1.57079,0.00010,-0.14510,-0.37997,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9347,1783190513.3216,1,1,2.0000,0.0000,1.44672,0.07896,-2.80944,1.15961,1.57079,0.00010,-0.14510,-0.37997,0.01002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9451,1783190513.3319,1,1,2.0000,0.0000,1.44672,0.07896,-2.80944,1.15962,1.57079,0.00010,-0.14510,-0.37997,0.01002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9551,1783190513.3420,1,1,2.0000,0.0000,1.44672,0.07895,-2.80944,1.15962,1.57079,0.00010,-0.14510,-0.37997,0.01002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9556,1783190513.3424,1,1,2.0000,0.0000,1.44672,0.07895,-2.80944,1.15962,1.57079,0.00010,-0.14510,-0.37997,0.01002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9663,1783190513.3532,1,1,2.0000,0.0000,1.44672,0.07894,-2.80945,1.15964,1.57079,0.00010,-0.14510,-0.37997,0.01002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9756,1783190513.3624,1,1,2.0000,0.0000,1.44672,0.07894,-2.80945,1.15964,1.57079,0.00010,-0.14510,-0.37997,0.01002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9889,1783190513.3757,1,1,2.0000,0.0000,1.44672,0.07893,-2.80945,1.15965,1.57079,0.00010,-0.14510,-0.37997,0.01002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9894,1783190513.3762,1,1,2.0000,0.0000,1.44672,0.07893,-2.80945,1.15965,1.57079,0.00010,-0.14510,-0.37997,0.01002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9962,1783190513.3830,1,1,2.0000,0.0000,1.44672,0.07893,-2.80945,1.15966,1.57079,0.00010,-0.14510,-0.37997,0.01002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0046,1783190513.3914,1,1,2.0000,0.0000,1.44672,0.07892,-2.80945,1.15966,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0050,1783190513.3918,1,1,2.0000,0.0000,1.44672,0.07892,-2.80945,1.15966,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0151,1783190513.4019,1,1,2.0000,0.0000,1.44672,0.07892,-2.80945,1.15967,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0155,1783190513.4024,1,1,2.0000,0.0000,1.44672,0.07892,-2.80945,1.15967,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0384,1783190513.4252,1,1,2.0000,0.0000,1.44672,0.07891,-2.80945,1.15968,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0391,1783190513.4259,1,1,2.0000,0.0000,1.44672,0.07891,-2.80945,1.15968,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0464,1783190513.4332,1,1,2.0000,0.0000,1.44672,0.07890,-2.80945,1.15969,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0467,1783190513.4335,1,1,2.0000,0.0000,1.44672,0.07890,-2.80945,1.15969,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0578,1783190513.4446,1,1,2.0000,0.0000,1.44672,0.07889,-2.80946,1.15970,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0671,1783190513.4539,1,1,2.0000,0.0000,1.44672,0.07889,-2.80946,1.15970,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0783,1783190513.4652,1,1,2.0000,0.0000,1.44672,0.07888,-2.80946,1.15971,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0892,1783190513.4760,1,1,2.0000,0.0000,1.44672,0.07887,-2.80946,1.15972,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0950,1783190513.4819,1,1,2.0000,0.0000,1.44672,0.07887,-2.80946,1.15972,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1076,1783190513.4945,1,1,2.0000,0.0000,1.44672,0.07886,-2.80946,1.15973,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1159,1783190513.5028,1,1,2.0000,0.0000,1.44672,0.07885,-2.80946,1.15974,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1329,1783190513.5197,1,1,2.0000,0.0000,1.44672,0.07885,-2.80946,1.15975,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1364,1783190513.5232,1,1,2.0000,0.0000,1.44672,0.07885,-2.80946,1.15975,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1483,1783190513.5351,1,1,2.0000,0.0000,1.44672,0.07884,-2.80946,1.15976,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1488,1783190513.5356,1,1,2.0000,0.0000,1.44672,0.07884,-2.80946,1.15976,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1598,1783190513.5466,1,1,2.0000,0.0000,1.44672,0.07883,-2.80946,1.15976,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1651,1783190513.5520,1,1,2.0000,0.0000,1.44672,0.07883,-2.80946,1.15977,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1660,1783190513.5528,1,1,2.0000,0.0000,1.44672,0.07883,-2.80946,1.15977,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1785,1783190513.5653,1,1,2.0000,0.0000,1.44672,0.07881,-2.80947,1.15979,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1911,1783190513.5780,1,1,2.0000,0.0000,1.44672,0.07881,-2.80947,1.15979,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1955,1783190513.5823,1,1,2.0000,0.0000,1.44672,0.07881,-2.80947,1.15979,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2059,1783190513.5927,1,1,2.0000,0.0000,1.44672,0.07880,-2.80947,1.15980,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2062,1783190513.5931,1,1,2.0000,0.0000,1.44672,0.07880,-2.80947,1.15980,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2190,1783190513.6059,1,1,2.0000,0.0000,1.44672,0.07880,-2.80947,1.15981,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2402,1783190513.6270,1,1,2.0000,0.0000,1.44672,0.07878,-2.80947,1.15983,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2405,1783190513.6273,1,1,2.0000,0.0000,1.44672,0.07878,-2.80947,1.15983,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2450,1783190513.6319,1,1,2.0000,0.0000,1.44672,0.07878,-2.80947,1.15983,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2571,1783190513.6440,1,1,2.0000,0.0000,1.44672,0.07877,-2.80947,1.15983,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2651,1783190513.6519,1,1,2.0000,0.0000,1.44672,0.07877,-2.80947,1.15984,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2812,1783190513.6680,1,1,2.0000,0.0000,1.44672,0.07876,-2.80948,1.15985,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2852,1783190513.6720,1,1,2.0000,0.0000,1.44672,0.07876,-2.80948,1.15985,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2855,1783190513.6724,1,1,2.0000,0.0000,1.44672,0.07876,-2.80948,1.15985,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2969,1783190513.6838,1,1,2.0000,0.0000,1.44672,0.07875,-2.80948,1.15986,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3049,1783190513.6917,1,1,2.0000,0.0000,1.44672,0.07874,-2.80948,1.15987,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3205,1783190513.7073,1,1,2.0000,0.0000,1.44672,0.07873,-2.80948,1.15988,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3268,1783190513.7136,1,1,2.0000,0.0000,1.44672,0.07872,-2.80948,1.15989,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3426,1783190513.7294,1,1,2.0000,0.0000,1.44672,0.07872,-2.80948,1.15990,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3449,1783190513.7318,1,1,2.0000,0.0000,1.44672,0.07872,-2.80948,1.15990,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3453,1783190513.7321,1,1,2.0000,0.0000,1.44672,0.07872,-2.80948,1.15990,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3550,1783190513.7419,1,1,2.0000,0.0000,1.44672,0.07871,-2.80948,1.15991,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3661,1783190513.7530,1,1,2.0000,0.0000,1.44672,0.07870,-2.80949,1.15992,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3760,1783190513.7628,1,1,2.0000,0.0000,1.44672,0.07870,-2.80949,1.15992,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3901,1783190513.7769,1,1,2.0000,0.0000,1.44672,0.07869,-2.80949,1.15994,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3980,1783190513.7849,1,1,2.0000,0.0000,1.44672,0.07868,-2.80949,1.15994,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4055,1783190513.7923,1,1,2.0000,0.0000,1.44672,0.07868,-2.80949,1.15994,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4150,1783190513.8018,1,1,2.0000,0.0000,1.44672,0.07867,-2.80949,1.15996,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4249,1783190513.8117,1,1,2.0000,0.0000,1.44672,0.07866,-2.80949,1.15996,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4430,1783190513.8298,1,1,2.0000,0.0000,1.44672,0.07865,-2.80949,1.15998,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4483,1783190513.8352,1,1,2.0000,0.0000,1.44672,0.07865,-2.80949,1.15998,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4486,1783190513.8354,1,1,2.0000,0.0000,1.44672,0.07865,-2.80949,1.15998,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4564,1783190513.8432,1,1,2.0000,0.0000,1.44672,0.07865,-2.80949,1.15998,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4567,1783190513.8435,1,1,2.0000,0.0000,1.44672,0.07865,-2.80949,1.15998,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4670,1783190513.8538,1,1,2.0000,0.0000,1.44672,0.07864,-2.80950,1.15999,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4674,1783190513.8542,1,1,2.0000,0.0000,1.44672,0.07864,-2.80950,1.15999,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4764,1783190513.8632,1,1,2.0000,0.0000,1.44672,0.07863,-2.80950,1.16000,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4767,1783190513.8636,1,1,2.0000,0.0000,1.44672,0.07863,-2.80950,1.16000,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4885,1783190513.8753,1,1,2.0000,0.0000,1.44672,0.07862,-2.80950,1.16001,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4888,1783190513.8756,1,1,2.0000,0.0000,1.44672,0.07862,-2.80950,1.16001,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4982,1783190513.8850,1,1,2.0000,0.0000,1.44672,0.07862,-2.80950,1.16002,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4986,1783190513.8854,1,1,2.0000,0.0000,1.44672,0.07862,-2.80950,1.16002,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5051,1783190513.8919,1,1,2.0000,0.0000,1.44672,0.07861,-2.80950,1.16002,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5178,1783190513.9046,1,1,2.0000,0.0000,1.44672,0.07861,-2.80950,1.16003,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5184,1783190513.9053,1,1,2.0000,0.0000,1.44672,0.07861,-2.80950,1.16003,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5318,1783190513.9187,1,1,2.0000,0.0000,1.44672,0.07859,-2.80950,1.16004,1.57079,0.00010,-0.14510,-0.37997,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5485,1783190513.9354,1,1,2.0000,0.0000,1.44672,0.07859,-2.80950,1.16005,1.57079,0.00010,-0.14510,-0.37997,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
