t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0269,1783189664.5829,1,1,2.0000,0.0000,1.44682,0.23218,-2.77776,0.97475,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0397,1783189664.5957,1,1,2.0000,0.0000,1.44682,0.23198,-2.77781,0.97500,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0467,1783189664.6028,1,1,2.0000,0.0000,1.44682,0.23197,-2.77781,0.97502,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0647,1783189664.6208,1,1,2.0000,0.0000,1.44682,0.23169,-2.77789,0.97536,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0675,1783189664.6236,1,1,2.0000,0.0000,1.44682,0.23162,-2.77790,0.97545,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0679,1783189664.6239,1,1,2.0000,0.0000,1.44682,0.23162,-2.77790,0.97545,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0768,1783189664.6329,1,1,2.0000,0.0000,1.44682,0.23162,-2.77791,0.97546,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0894,1783189664.6455,1,1,2.0000,0.0000,1.44682,0.23151,-2.77793,0.97559,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1020,1783189664.6581,1,1,2.0000,0.0000,1.44682,0.23140,-2.77796,0.97574,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1086,1783189664.6647,1,1,2.0000,0.0000,1.44682,0.23135,-2.77797,0.97579,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1167,1783189664.6728,1,1,2.0000,0.0000,1.44682,0.23124,-2.77800,0.97594,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1273,1783189664.6834,1,1,2.0000,0.0000,1.44682,0.23103,-2.77806,0.97620,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1276,1783189664.6836,1,1,2.0000,0.0000,1.44682,0.23103,-2.77806,0.97620,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1394,1783189664.6955,1,1,2.0000,0.0000,1.44682,0.23098,-2.77807,0.97625,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1471,1783189664.7032,1,1,2.0000,0.0000,1.44682,0.23087,-2.77810,0.97639,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1685,1783189664.7246,1,1,2.0000,0.0000,1.44682,0.23066,-2.77815,0.97666,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1690,1783189664.7250,1,1,2.0000,0.0000,1.44682,0.23066,-2.77815,0.97666,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1773,1783189664.7334,1,1,2.0000,0.0000,1.44682,0.23060,-2.77817,0.97673,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1895,1783189664.7455,1,1,2.0000,0.0000,1.44682,0.23044,-2.77821,0.97694,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1969,1783189664.7530,1,1,2.0000,0.0000,1.44682,0.23043,-2.77821,0.97695,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2209,1783189664.7770,1,1,2.0000,0.0000,1.44682,0.23007,-2.77830,0.97740,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2213,1783189664.7774,1,1,2.0000,0.0000,1.44682,0.23007,-2.77830,0.97740,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2354,1783189664.7915,1,1,2.0000,0.0000,1.44682,0.23001,-2.77832,0.97748,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2456,1783189664.8017,1,1,2.0000,0.0000,1.44682,0.22991,-2.77834,0.97761,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2475,1783189664.8036,1,1,2.0000,0.0000,1.44682,0.22985,-2.77836,0.97768,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2479,1783189664.8040,1,1,2.0000,0.0000,1.44682,0.22985,-2.77836,0.97768,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2566,1783189664.8127,1,1,2.0000,0.0000,1.44682,0.22983,-2.77836,0.97770,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2725,1783189664.8285,1,1,2.0000,0.0000,1.44682,0.22962,-2.77842,0.97797,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2796,1783189664.8357,1,1,2.0000,0.0000,1.44682,0.22948,-2.77845,0.97815,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2873,1783189664.8434,1,1,2.0000,0.0000,1.44682,0.22947,-2.77846,0.97816,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2877,1783189664.8438,1,1,2.0000,0.0000,1.44682,0.22947,-2.77846,0.97816,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2967,1783189664.8528,1,1,2.0000,0.0000,1.44682,0.22941,-2.77847,0.97823,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3128,1783189664.8689,1,1,2.0000,0.0000,1.44682,0.22925,-2.77851,0.97843,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3189,1783189664.8750,1,1,2.0000,0.0000,1.44682,0.22920,-2.77852,0.97849,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3191,1783189664.8752,1,1,2.0000,0.0000,1.44682,0.22920,-2.77852,0.97849,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3285,1783189664.8845,1,1,2.0000,0.0000,1.44682,0.22909,-2.77855,0.97863,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3367,1783189664.8927,1,1,2.0000,0.0000,1.44682,0.22895,-2.77859,0.97881,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3483,1783189664.9044,1,1,2.0000,0.0000,1.44682,0.22887,-2.77861,0.97890,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3597,1783189664.9158,1,1,2.0000,0.0000,1.44682,0.22877,-2.77864,0.97904,1.57080,0.00000,-0.14512,-0.38003,0.04535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3710,1783189664.9271,1,1,2.0000,0.0000,1.44682,0.22865,-2.77866,0.97918,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3767,1783189664.9328,1,1,2.0000,0.0000,1.44682,0.22864,-2.77867,0.97919,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3871,1783189664.9432,1,1,2.0000,0.0000,1.44682,0.22850,-2.77870,0.97938,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3873,1783189664.9434,1,1,2.0000,0.0000,1.44682,0.22850,-2.77870,0.97938,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4001,1783189664.9562,1,1,2.0000,0.0000,1.44682,0.22829,-2.77876,0.97964,1.57080,0.00000,-0.14512,-0.38003,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4085,1783189664.9646,1,1,2.0000,0.0000,1.44682,0.22827,-2.77876,0.97966,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4185,1783189664.9746,1,1,2.0000,0.0000,1.44682,0.22819,-2.77878,0.97976,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4311,1783189664.9872,1,1,2.0000,0.0000,1.44682,0.22799,-2.77883,0.98001,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4370,1783189664.9931,1,1,2.0000,0.0000,1.44682,0.22798,-2.77884,0.98002,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4373,1783189664.9934,1,1,2.0000,0.0000,1.44682,0.22798,-2.77884,0.98002,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4464,1783189665.0025,1,1,2.0000,0.0000,1.44682,0.22790,-2.77886,0.98012,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4470,1783189665.0031,1,1,2.0000,0.0000,1.44682,0.22784,-2.77887,0.98020,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4569,1783189665.0130,1,1,2.0000,0.0000,1.44682,0.22770,-2.77891,0.98037,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4571,1783189665.0132,1,1,2.0000,0.0000,1.44682,0.22770,-2.77891,0.98037,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4742,1783189665.0303,1,1,2.0000,0.0000,1.44682,0.22759,-2.77894,0.98051,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4766,1783189665.0327,1,1,2.0000,0.0000,1.44682,0.22754,-2.77895,0.98058,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4880,1783189665.0441,1,1,2.0000,0.0000,1.44682,0.22734,-2.77900,0.98082,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4968,1783189665.0529,1,1,2.0000,0.0000,1.44682,0.22733,-2.77900,0.98084,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5181,1783189665.0742,1,1,2.0000,0.0000,1.44682,0.22705,-2.77907,0.98119,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5190,1783189665.0751,1,1,2.0000,0.0000,1.44682,0.22698,-2.77909,0.98127,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5192,1783189665.0753,1,1,2.0000,0.0000,1.44682,0.22698,-2.77909,0.98127,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5272,1783189665.0833,1,1,2.0000,0.0000,1.44682,0.22697,-2.77909,0.98129,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5389,1783189665.0949,1,1,2.0000,0.0000,1.44682,0.22683,-2.77913,0.98147,1.57080,0.00001,-0.14512,-0.38003,0.04485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5517,1783189665.1078,1,1,2.0000,0.0000,1.44682,0.22669,-2.77916,0.98164,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5644,1783189665.1205,1,1,2.0000,0.0000,1.44682,0.22660,-2.77919,0.98176,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6839,1783189665.2400,1,1,2.0000,0.0000,1.44682,0.22528,-2.77952,0.98340,1.57080,0.00001,-0.14512,-0.38002,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6843,1783189665.2404,1,1,2.0000,0.0000,1.44682,0.22528,-2.77952,0.98340,1.57080,0.00001,-0.14512,-0.38002,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6846,1783189665.2407,1,1,2.0000,0.0000,1.44682,0.22528,-2.77952,0.98340,1.57080,0.00001,-0.14512,-0.38002,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6849,1783189665.2410,1,1,2.0000,0.0000,1.44682,0.22528,-2.77952,0.98340,1.57080,0.00001,-0.14512,-0.38002,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6853,1783189665.2413,1,1,2.0000,0.0000,1.44682,0.22528,-2.77952,0.98340,1.57080,0.00001,-0.14512,-0.38002,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6855,1783189665.2416,1,1,2.0000,0.0000,1.44682,0.22528,-2.77952,0.98340,1.57080,0.00001,-0.14512,-0.38002,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6859,1783189665.2420,1,1,2.0000,0.0000,1.44682,0.22528,-2.77952,0.98340,1.57080,0.00001,-0.14512,-0.38002,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6880,1783189665.2441,1,1,2.0000,0.0000,1.44682,0.22525,-2.77953,0.98345,1.57080,0.00001,-0.14512,-0.38002,0.04444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6969,1783189665.2530,1,1,2.0000,0.0000,1.44682,0.22515,-2.77955,0.98358,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6972,1783189665.2533,1,1,2.0000,0.0000,1.44682,0.22515,-2.77955,0.98358,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7077,1783189665.2638,1,1,2.0000,0.0000,1.44682,0.22507,-2.77957,0.98367,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7205,1783189665.2766,1,1,2.0000,0.0000,1.44682,0.22493,-2.77961,0.98385,1.57080,0.00001,-0.14512,-0.38002,0.04435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7273,1783189665.2834,1,1,2.0000,0.0000,1.44682,0.22478,-2.77965,0.98403,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8473,1783189665.4034,1,1,2.0000,0.0000,1.44682,0.22358,-2.77995,0.98553,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8477,1783189665.4038,1,1,2.0000,0.0000,1.44682,0.22358,-2.77995,0.98553,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8481,1783189665.4042,1,1,2.0000,0.0000,1.44682,0.22358,-2.77995,0.98553,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8485,1783189665.4046,1,1,2.0000,0.0000,1.44682,0.22358,-2.77995,0.98553,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8489,1783189665.4049,1,1,2.0000,0.0000,1.44682,0.22358,-2.77995,0.98553,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8492,1783189665.4052,1,1,2.0000,0.0000,1.44682,0.22358,-2.77995,0.98553,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8495,1783189665.4056,1,1,2.0000,0.0000,1.44682,0.22358,-2.77995,0.98553,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8498,1783189665.4059,1,1,2.0000,0.0000,1.44682,0.22358,-2.77995,0.98553,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8501,1783189665.4062,1,1,2.0000,0.0000,1.44682,0.22358,-2.77995,0.98553,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8592,1783189665.4153,1,1,2.0000,0.0000,1.44682,0.22351,-2.77997,0.98563,1.57080,0.00001,-0.14512,-0.38002,0.04399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8597,1783189665.4157,1,1,2.0000,0.0000,1.44682,0.22351,-2.77997,0.98563,1.57080,0.00001,-0.14512,-0.38002,0.04399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8710,1783189665.4270,1,1,2.0000,0.0000,1.44682,0.22340,-2.77999,0.98576,1.57080,0.00001,-0.14512,-0.38002,0.04396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8847,1783189665.4408,1,1,2.0000,0.0000,1.44682,0.22328,-2.78002,0.98591,1.57080,0.00001,-0.14512,-0.38002,0.04393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8878,1783189665.4439,1,1,2.0000,0.0000,1.44682,0.22327,-2.78003,0.98592,1.57080,0.00001,-0.14512,-0.38002,0.04393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8882,1783189665.4443,1,1,2.0000,0.0000,1.44682,0.22327,-2.78003,0.98592,1.57080,0.00001,-0.14512,-0.38002,0.04393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8967,1783189665.4528,1,1,2.0000,0.0000,1.44682,0.22319,-2.78005,0.98603,1.57080,0.00001,-0.14512,-0.38002,0.04391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9094,1783189665.4655,1,1,2.0000,0.0000,1.44682,0.22298,-2.78010,0.98628,1.57080,0.00001,-0.14512,-0.38002,0.04385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9166,1783189665.4727,1,1,2.0000,0.0000,1.44682,0.22291,-2.78012,0.98637,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9169,1783189665.4730,1,1,2.0000,0.0000,1.44682,0.22291,-2.78012,0.98637,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9273,1783189665.4834,1,1,2.0000,0.0000,1.44682,0.22284,-2.78013,0.98646,1.57080,0.00001,-0.14512,-0.38002,0.04382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9411,1783189665.4972,1,1,2.0000,0.0000,1.44681,0.22268,-2.78017,0.98666,1.57080,0.00001,-0.14512,-0.38002,0.04378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9469,1783189665.5030,1,1,2.0000,0.0000,1.44681,0.22267,-2.78018,0.98667,1.57080,0.00001,-0.14512,-0.38002,0.04377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9570,1783189665.5131,1,1,2.0000,0.0000,1.44681,0.22259,-2.78020,0.98678,1.57080,0.00001,-0.14512,-0.38002,0.04375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9701,1783189665.5262,1,1,2.0000,0.0000,1.44681,0.22238,-2.78025,0.98704,1.57080,0.00001,-0.14512,-0.38002,0.04370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9898,1783189665.5459,1,1,2.0000,0.0000,1.44681,0.22222,-2.78029,0.98724,1.57080,0.00001,-0.14512,-0.38002,0.04366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9901,1783189665.5462,1,1,2.0000,0.0000,1.44681,0.22222,-2.78029,0.98724,1.57080,0.00001,-0.14512,-0.38002,0.04366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9976,1783189665.5537,1,1,2.0000,0.0000,1.44681,0.22209,-2.78032,0.98740,1.57080,0.00001,-0.14512,-0.38002,0.04362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0117,1783189665.5677,1,1,2.0000,0.0000,1.44681,0.22197,-2.78035,0.98755,1.57080,0.00001,-0.14512,-0.38002,0.04359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0179,1783189665.5740,1,1,2.0000,0.0000,1.44681,0.22192,-2.78036,0.98761,1.57080,0.00001,-0.14512,-0.38002,0.04358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0328,1783189665.5888,1,1,2.0000,0.0000,1.44681,0.22165,-2.78043,0.98794,1.57080,0.00001,-0.14512,-0.38002,0.04351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0369,1783189665.5930,1,1,2.0000,0.0000,1.44681,0.22165,-2.78043,0.98794,1.57080,0.00001,-0.14512,-0.38002,0.04351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0372,1783189665.5933,1,1,2.0000,0.0000,1.44681,0.22165,-2.78043,0.98794,1.57080,0.00001,-0.14512,-0.38002,0.04351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0375,1783189665.5936,1,1,2.0000,0.0000,1.44681,0.22165,-2.78043,0.98794,1.57080,0.00001,-0.14512,-0.38002,0.04351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0468,1783189665.6029,1,1,2.0000,0.0000,1.44681,0.22156,-2.78045,0.98806,1.57080,0.00001,-0.14512,-0.38002,0.04349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0471,1783189665.6032,1,1,2.0000,0.0000,1.44681,0.22156,-2.78045,0.98806,1.57080,0.00001,-0.14512,-0.38002,0.04349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0584,1783189665.6145,1,1,2.0000,0.0000,1.44681,0.22143,-2.78049,0.98822,1.57080,0.00001,-0.14512,-0.38002,0.04345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0669,1783189665.6230,1,1,2.0000,0.0000,1.44681,0.22135,-2.78051,0.98833,1.57080,0.00001,-0.14512,-0.38002,0.04343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0672,1783189665.6233,1,1,2.0000,0.0000,1.44681,0.22135,-2.78051,0.98833,1.57080,0.00001,-0.14512,-0.38002,0.04343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0928,1783189665.6489,1,1,2.0000,0.0000,1.44681,0.22100,-2.78059,0.98876,1.57080,0.00001,-0.14512,-0.38002,0.04334,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0931,1783189665.6492,1,1,2.0000,0.0000,1.44681,0.22100,-2.78059,0.98876,1.57080,0.00001,-0.14512,-0.38002,0.04334,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0968,1783189665.6529,1,1,2.0000,0.0000,1.44681,0.22100,-2.78059,0.98876,1.57080,0.00001,-0.14512,-0.38002,0.04334,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1217,1783189665.6778,1,1,2.0000,0.0000,1.44681,0.22076,-2.78065,0.98906,1.57080,0.00001,-0.14512,-0.38002,0.04328,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1248,1783189665.6809,1,1,2.0000,0.0000,1.44681,0.22076,-2.78065,0.98906,1.57080,0.00001,-0.14512,-0.38002,0.04328,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1317,1783189665.6878,1,1,2.0000,0.0000,1.44681,0.22072,-2.78066,0.98911,1.57080,0.00001,-0.14512,-0.38002,0.04327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1379,1783189665.6940,1,1,2.0000,0.0000,1.44681,0.22067,-2.78068,0.98918,1.57080,0.00001,-0.14512,-0.38002,0.04326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1382,1783189665.6943,1,1,2.0000,0.0000,1.44681,0.22067,-2.78068,0.98918,1.57080,0.00001,-0.14512,-0.38002,0.04326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1479,1783189665.7040,1,1,2.0000,0.0000,1.44681,0.22046,-2.78073,0.98943,1.57080,0.00001,-0.14512,-0.38002,0.04320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1486,1783189665.7047,1,1,2.0000,0.0000,1.44681,0.22046,-2.78073,0.98943,1.57080,0.00001,-0.14512,-0.38002,0.04320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
