t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9643,1783189317.2786,1,1,1.0000,0.0000,1.44682,0.23322,-2.77761,0.97337,1.57079,0.00000,-0.14514,-0.37992,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9644,1783189317.2788,1,1,1.0000,0.0000,1.44682,0.23322,-2.77761,0.97337,1.57079,0.00000,-0.14514,-0.37992,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9648,1783189317.2792,1,1,1.0000,0.0000,1.44682,0.23322,-2.77761,0.97337,1.57079,0.00000,-0.14514,-0.37992,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9773,1783189317.2916,1,1,1.0000,0.0000,1.44682,0.23319,-2.77762,0.97340,1.57079,0.00000,-0.14514,-0.37992,0.04643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9833,1783189317.2977,1,1,1.0000,0.0000,1.44682,0.23319,-2.77762,0.97340,1.57079,0.00000,-0.14514,-0.37992,0.04643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9970,1783189317.3114,1,1,1.0000,0.0000,1.44682,0.23317,-2.77762,0.97342,1.57079,0.00000,-0.14514,-0.37992,0.04643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0048,1783189317.3192,1,1,1.0000,0.0000,1.44682,0.23315,-2.77763,0.97344,1.57079,0.00000,-0.14514,-0.37992,0.04642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0052,1783189317.3196,1,1,1.0000,0.0000,1.44682,0.23315,-2.77763,0.97344,1.57079,0.00000,-0.14514,-0.37992,0.04642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0143,1783189317.3287,1,1,1.0000,0.0000,1.44682,0.23315,-2.77763,0.97344,1.57079,0.00000,-0.14514,-0.37992,0.04642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0238,1783189317.3382,1,1,1.0000,0.0000,1.44682,0.23313,-2.77763,0.97347,1.57079,0.00000,-0.14514,-0.37992,0.04642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0392,1783189317.3536,1,1,1.0000,0.0000,1.44682,0.23311,-2.77764,0.97350,1.57079,0.00001,-0.14514,-0.37992,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0431,1783189317.3574,1,1,1.0000,0.0000,1.44682,0.23311,-2.77764,0.97350,1.57079,0.00001,-0.14514,-0.37992,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0437,1783189317.3581,1,1,1.0000,0.0000,1.44682,0.23311,-2.77764,0.97350,1.57079,0.00001,-0.14514,-0.37992,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0533,1783189317.3677,1,1,1.0000,0.0000,1.44682,0.23310,-2.77764,0.97351,1.57079,0.00001,-0.14514,-0.37992,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0702,1783189317.3846,1,1,1.0000,0.0000,1.44682,0.23306,-2.77765,0.97355,1.57079,0.00001,-0.14514,-0.37992,0.04640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0734,1783189317.3877,1,1,1.0000,0.0000,1.44682,0.23306,-2.77765,0.97355,1.57079,0.00001,-0.14514,-0.37992,0.04640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0873,1783189317.4016,1,1,1.0000,0.0000,1.44682,0.23306,-2.77765,0.97357,1.57079,0.00001,-0.14514,-0.37992,0.04640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0935,1783189317.4078,1,1,1.0000,0.0000,1.44682,0.23304,-2.77766,0.97358,1.57079,0.00001,-0.14514,-0.37992,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1119,1783189317.4263,1,1,1.0000,0.0000,1.44682,0.23302,-2.77766,0.97361,1.57079,0.00001,-0.14514,-0.37992,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1157,1783189317.4301,1,1,1.0000,0.0000,1.44682,0.23302,-2.77766,0.97362,1.57079,0.00001,-0.14514,-0.37992,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1161,1783189317.4304,1,1,1.0000,0.0000,1.44682,0.23302,-2.77766,0.97362,1.57079,0.00001,-0.14514,-0.37992,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1262,1783189317.4405,1,1,1.0000,0.0000,1.44682,0.23300,-2.77767,0.97364,1.57079,0.00001,-0.14514,-0.37992,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1351,1783189317.4495,1,1,1.0000,0.0000,1.44682,0.23299,-2.77767,0.97365,1.57079,0.00001,-0.14514,-0.37992,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1439,1783189317.4582,1,1,1.0000,0.0000,1.44682,0.23298,-2.77767,0.97366,1.57079,0.00001,-0.14514,-0.37992,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1534,1783189317.4677,1,1,1.0000,0.0000,1.44682,0.23297,-2.77768,0.97367,1.57079,0.00001,-0.14514,-0.37992,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1661,1783189317.4805,1,1,1.0000,0.0000,1.44682,0.23296,-2.77768,0.97369,1.57079,0.00001,-0.14514,-0.37992,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1733,1783189317.4876,1,1,1.0000,0.0000,1.44682,0.23295,-2.77768,0.97370,1.57079,0.00001,-0.14514,-0.37992,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1735,1783189317.4879,1,1,1.0000,0.0000,1.44682,0.23295,-2.77768,0.97370,1.57079,0.00001,-0.14514,-0.37992,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1859,1783189317.5002,1,1,1.0000,0.0000,1.44682,0.23292,-2.77769,0.97373,1.57079,0.00001,-0.14514,-0.37992,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1939,1783189317.5083,1,1,1.0000,0.0000,1.44682,0.23292,-2.77769,0.97374,1.57079,0.00001,-0.14514,-0.37992,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1943,1783189317.5086,1,1,1.0000,0.0000,1.44682,0.23292,-2.77769,0.97374,1.57079,0.00001,-0.14514,-0.37992,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2040,1783189317.5183,1,1,1.0000,0.0000,1.44682,0.23291,-2.77769,0.97375,1.57079,0.00001,-0.14514,-0.37992,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2044,1783189317.5188,1,1,1.0000,0.0000,1.44682,0.23291,-2.77769,0.97375,1.57079,0.00001,-0.14514,-0.37992,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2183,1783189317.5327,1,1,1.0000,0.0000,1.44682,0.23289,-2.77770,0.97378,1.57079,0.00001,-0.14514,-0.37992,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2282,1783189317.5425,1,1,1.0000,0.0000,1.44682,0.23288,-2.77770,0.97378,1.57079,0.00001,-0.14514,-0.37992,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2285,1783189317.5429,1,1,1.0000,0.0000,1.44682,0.23288,-2.77770,0.97378,1.57079,0.00001,-0.14514,-0.37992,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2408,1783189317.5551,1,1,1.0000,0.0000,1.44682,0.23286,-2.77770,0.97381,1.57079,0.00001,-0.14514,-0.37992,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2471,1783189317.5614,1,1,1.0000,0.0000,1.44682,0.23285,-2.77771,0.97382,1.57079,0.00001,-0.14514,-0.37992,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2537,1783189317.5681,1,1,1.0000,0.0000,1.44682,0.23284,-2.77771,0.97383,1.57079,0.00001,-0.14514,-0.37992,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2717,1783189317.5860,1,1,1.0000,0.0000,1.44682,0.23282,-2.77771,0.97386,1.57079,0.00001,-0.14514,-0.37992,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2731,1783189317.5874,1,1,1.0000,0.0000,1.44682,0.23282,-2.77771,0.97386,1.57079,0.00001,-0.14514,-0.37992,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2734,1783189317.5878,1,1,1.0000,0.0000,1.44682,0.23282,-2.77771,0.97386,1.57079,0.00001,-0.14514,-0.37992,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2854,1783189317.5997,1,1,1.0000,0.0000,1.44682,0.23281,-2.77772,0.97387,1.57079,0.00001,-0.14514,-0.37992,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2932,1783189317.6075,1,1,1.0000,0.0000,1.44682,0.23280,-2.77772,0.97389,1.57079,0.00001,-0.14514,-0.37992,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3045,1783189317.6188,1,1,1.0000,0.0000,1.44682,0.23278,-2.77773,0.97392,1.57079,0.00001,-0.14514,-0.37992,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3047,1783189317.6191,1,1,1.0000,0.0000,1.44682,0.23278,-2.77773,0.97392,1.57079,0.00001,-0.14514,-0.37992,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3167,1783189317.6311,1,1,1.0000,0.0000,1.44682,0.23277,-2.77773,0.97393,1.57079,0.00001,-0.14514,-0.37992,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3238,1783189317.6381,1,1,1.0000,0.0000,1.44682,0.23276,-2.77773,0.97394,1.57079,0.00001,-0.14514,-0.37992,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3240,1783189317.6383,1,1,1.0000,0.0000,1.44682,0.23276,-2.77773,0.97394,1.57079,0.00001,-0.14514,-0.37992,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3346,1783189317.6490,1,1,1.0000,0.0000,1.44682,0.23275,-2.77773,0.97395,1.57079,0.00001,-0.14514,-0.37992,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3437,1783189317.6580,1,1,1.0000,0.0000,1.44682,0.23274,-2.77774,0.97397,1.57079,0.00001,-0.14514,-0.37992,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3539,1783189317.6683,1,1,1.0000,0.0000,1.44682,0.23273,-2.77774,0.97398,1.57079,0.00001,-0.14514,-0.37992,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3771,1783189317.6915,1,1,1.0000,0.0000,1.44682,0.23269,-2.77775,0.97402,1.57079,0.00001,-0.14514,-0.37992,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3774,1783189317.6918,1,1,1.0000,0.0000,1.44682,0.23269,-2.77775,0.97402,1.57079,0.00001,-0.14514,-0.37992,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3841,1783189317.6984,1,1,1.0000,0.0000,1.44682,0.23269,-2.77775,0.97403,1.57079,0.00001,-0.14514,-0.37992,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3844,1783189317.6988,1,1,1.0000,0.0000,1.44682,0.23269,-2.77775,0.97403,1.57079,0.00001,-0.14514,-0.37992,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3941,1783189317.7084,1,1,1.0000,0.0000,1.44682,0.23267,-2.77775,0.97405,1.57079,0.00001,-0.14514,-0.37992,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4072,1783189317.7215,1,1,1.0000,0.0000,1.44682,0.23266,-2.77775,0.97406,1.57079,0.00001,-0.14514,-0.37992,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4158,1783189317.7301,1,1,1.0000,0.0000,1.44682,0.23265,-2.77776,0.97408,1.57079,0.00001,-0.14514,-0.37992,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4331,1783189317.7474,1,1,1.0000,0.0000,1.44682,0.23262,-2.77777,0.97411,1.57079,0.00001,-0.14514,-0.37992,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4388,1783189317.7531,1,1,1.0000,0.0000,1.44682,0.23262,-2.77777,0.97412,1.57079,0.00001,-0.14514,-0.37992,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4509,1783189317.7653,1,1,1.0000,0.0000,1.44682,0.23260,-2.77777,0.97414,1.57079,0.00001,-0.14514,-0.37992,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4571,1783189317.7714,1,1,1.0000,0.0000,1.44682,0.23258,-2.77778,0.97416,1.57079,0.00001,-0.14514,-0.37992,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4777,1783189317.7920,1,1,1.0000,0.0000,1.44682,0.23256,-2.77778,0.97418,1.57079,0.00001,-0.14514,-0.37992,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4781,1783189317.7924,1,1,1.0000,0.0000,1.44682,0.23256,-2.77778,0.97418,1.57079,0.00001,-0.14514,-0.37992,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4783,1783189317.7926,1,1,1.0000,0.0000,1.44682,0.23256,-2.77778,0.97418,1.57079,0.00001,-0.14514,-0.37992,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4870,1783189317.8014,1,1,1.0000,0.0000,1.44682,0.23255,-2.77779,0.97421,1.57079,0.00001,-0.14514,-0.37992,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4969,1783189317.8113,1,1,1.0000,0.0000,1.44682,0.23254,-2.77779,0.97422,1.57079,0.00001,-0.14514,-0.37992,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5079,1783189317.8222,1,1,1.0000,0.0000,1.44682,0.23252,-2.77779,0.97423,1.57079,0.00001,-0.14514,-0.37992,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5207,1783189317.8351,1,1,1.0000,0.0000,1.44682,0.23251,-2.77779,0.97425,1.57079,0.00001,-0.14514,-0.37992,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5281,1783189317.8425,1,1,1.0000,0.0000,1.44682,0.23250,-2.77780,0.97426,1.57079,0.00001,-0.14514,-0.37992,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5378,1783189317.8522,1,1,1.0000,0.0000,1.44682,0.23249,-2.77780,0.97428,1.57079,0.00001,-0.14514,-0.37992,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5471,1783189317.8614,1,1,1.0000,0.0000,1.44682,0.23247,-2.77780,0.97430,1.57079,0.00001,-0.14514,-0.37992,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5570,1783189317.8714,1,1,1.0000,0.0000,1.44682,0.23246,-2.77781,0.97431,1.57079,0.00001,-0.14514,-0.37992,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5798,1783189317.8941,1,1,1.0000,0.0000,1.44682,0.23243,-2.77782,0.97435,1.57079,0.00001,-0.14514,-0.37992,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5800,1783189317.8943,1,1,1.0000,0.0000,1.44682,0.23243,-2.77782,0.97435,1.57079,0.00001,-0.14514,-0.37992,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5877,1783189317.9021,1,1,1.0000,0.0000,1.44682,0.23242,-2.77782,0.97436,1.57079,0.00001,-0.14514,-0.37992,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5879,1783189317.9022,1,1,1.0000,0.0000,1.44682,0.23242,-2.77782,0.97436,1.57079,0.00001,-0.14514,-0.37992,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5977,1783189317.9120,1,1,1.0000,0.0000,1.44682,0.23241,-2.77782,0.97438,1.57079,0.00001,-0.14514,-0.37992,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6100,1783189317.9244,1,1,1.0000,0.0000,1.44682,0.23238,-2.77783,0.97441,1.57079,0.00001,-0.14514,-0.37992,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6229,1783189317.9372,1,1,1.0000,0.0000,1.44682,0.23238,-2.77783,0.97442,1.57079,0.00001,-0.14514,-0.37992,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6232,1783189317.9376,1,1,1.0000,0.0000,1.44682,0.23238,-2.77783,0.97442,1.57079,0.00001,-0.14514,-0.37992,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6292,1783189317.9436,1,1,1.0000,0.0000,1.44682,0.23236,-2.77783,0.97443,1.57079,0.00001,-0.14514,-0.37992,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6377,1783189317.9521,1,1,1.0000,0.0000,1.44682,0.23235,-2.77784,0.97446,1.57079,0.00001,-0.14514,-0.37992,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6517,1783189317.9660,1,1,1.0000,0.0000,1.44682,0.23234,-2.77784,0.97447,1.57079,0.00001,-0.14514,-0.37992,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6570,1783189317.9714,1,1,1.0000,0.0000,1.44682,0.23233,-2.77784,0.97448,1.57079,0.00001,-0.14514,-0.37992,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6573,1783189317.9717,1,1,1.0000,0.0000,1.44682,0.23233,-2.77784,0.97448,1.57079,0.00001,-0.14514,-0.37992,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6686,1783189317.9829,1,1,1.0000,0.0000,1.44682,0.23230,-2.77785,0.97451,1.57079,0.00001,-0.14514,-0.37992,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6688,1783189317.9832,1,1,1.0000,0.0000,1.44682,0.23230,-2.77785,0.97451,1.57079,0.00001,-0.14514,-0.37992,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6798,1783189317.9942,1,1,1.0000,0.0000,1.44682,0.23230,-2.77785,0.97452,1.57079,0.00001,-0.14514,-0.37992,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6801,1783189317.9945,1,1,1.0000,0.0000,1.44682,0.23230,-2.77785,0.97452,1.57079,0.00001,-0.14514,-0.37992,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6878,1783189318.0021,1,1,1.0000,0.0000,1.44682,0.23228,-2.77785,0.97454,1.57079,0.00001,-0.14514,-0.37992,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6977,1783189318.0120,1,1,1.0000,0.0000,1.44682,0.23227,-2.77786,0.97456,1.57079,0.00001,-0.14514,-0.37992,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7070,1783189318.0214,1,1,1.0000,0.0000,1.44682,0.23227,-2.77786,0.97456,1.57079,0.00001,-0.14514,-0.37992,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7175,1783189318.0318,1,1,1.0000,0.0000,1.44682,0.23225,-2.77786,0.97458,1.57079,0.00001,-0.14514,-0.37992,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7284,1783189318.0428,1,1,1.0000,0.0000,1.44682,0.23222,-2.77787,0.97461,1.57079,0.00001,-0.14514,-0.37992,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7288,1783189318.0432,1,1,1.0000,0.0000,1.44682,0.23222,-2.77787,0.97461,1.57079,0.00001,-0.14514,-0.37992,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7381,1783189318.0525,1,1,1.0000,0.0000,1.44682,0.23222,-2.77787,0.97462,1.57079,0.00001,-0.14514,-0.37992,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7491,1783189318.0635,1,1,1.0000,0.0000,1.44682,0.23220,-2.77787,0.97464,1.57079,0.00001,-0.14514,-0.37992,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7598,1783189318.0742,1,1,1.0000,0.0000,1.44682,0.23219,-2.77788,0.97466,1.57079,0.00001,-0.14514,-0.37992,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7602,1783189318.0745,1,1,1.0000,0.0000,1.44682,0.23219,-2.77788,0.97466,1.57079,0.00001,-0.14514,-0.37992,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7678,1783189318.0822,1,1,1.0000,0.0000,1.44682,0.23218,-2.77788,0.97467,1.57079,0.00001,-0.14514,-0.37992,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7681,1783189318.0824,1,1,1.0000,0.0000,1.44682,0.23218,-2.77788,0.97467,1.57079,0.00001,-0.14514,-0.37992,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7844,1783189318.0988,1,1,1.0000,0.0000,1.44682,0.23215,-2.77789,0.97471,1.57079,0.00001,-0.14514,-0.37992,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7847,1783189318.0990,1,1,1.0000,0.0000,1.44682,0.23215,-2.77789,0.97471,1.57079,0.00001,-0.14514,-0.37992,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7872,1783189318.1016,1,1,1.0000,0.0000,1.44682,0.23215,-2.77789,0.97471,1.57079,0.00001,-0.14514,-0.37992,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7879,1783189318.1023,1,1,1.0000,0.0000,1.44682,0.23214,-2.77789,0.97472,1.57079,0.00001,-0.14514,-0.37992,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7972,1783189318.1115,1,1,1.0000,0.0000,1.44682,0.23214,-2.77789,0.97472,1.57079,0.00001,-0.14514,-0.37992,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8079,1783189318.1223,1,1,1.0000,0.0000,1.44682,0.23212,-2.77789,0.97474,1.57079,0.00001,-0.14514,-0.37992,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8170,1783189318.1313,1,1,1.0000,0.0000,1.44682,0.23210,-2.77790,0.97476,1.57079,0.00001,-0.14514,-0.37992,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8320,1783189318.1463,1,1,1.0000,0.0000,1.44682,0.23209,-2.77790,0.97478,1.57079,0.00001,-0.14514,-0.37992,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8324,1783189318.1467,1,1,1.0000,0.0000,1.44682,0.23209,-2.77790,0.97478,1.57079,0.00001,-0.14514,-0.37992,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8425,1783189318.1569,1,1,1.0000,0.0000,1.44682,0.23208,-2.77791,0.97479,1.57079,0.00001,-0.14514,-0.37992,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8487,1783189318.1630,1,1,1.0000,0.0000,1.44682,0.23207,-2.77791,0.97481,1.57079,0.00001,-0.14514,-0.37992,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8654,1783189318.1798,1,1,1.0000,0.0000,1.44682,0.23206,-2.77791,0.97482,1.57079,0.00001,-0.14514,-0.37992,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8677,1783189318.1820,1,1,1.0000,0.0000,1.44682,0.23205,-2.77791,0.97483,1.57079,0.00001,-0.14514,-0.37992,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8853,1783189318.1997,1,1,1.0000,0.0000,1.44682,0.23202,-2.77792,0.97487,1.57079,0.00001,-0.14514,-0.37992,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8902,1783189318.2045,1,1,1.0000,0.0000,1.44682,0.23202,-2.77792,0.97487,1.57079,0.00001,-0.14514,-0.37992,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8970,1783189318.2114,1,1,1.0000,0.0000,1.44682,0.23201,-2.77792,0.97488,1.57079,0.00001,-0.14514,-0.37992,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9071,1783189318.2215,1,1,1.0000,0.0000,1.44682,0.23200,-2.77793,0.97489,1.57079,0.00001,-0.14514,-0.37992,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9078,1783189318.2222,1,1,1.0000,0.0000,1.44682,0.23199,-2.77793,0.97490,1.57079,0.00001,-0.14514,-0.37992,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9189,1783189318.2333,1,1,1.0000,0.0000,1.44682,0.23199,-2.77793,0.97490,1.57079,0.00001,-0.14514,-0.37992,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9306,1783189318.2450,1,1,1.0000,0.0000,1.44682,0.23197,-2.77793,0.97493,1.57079,0.00001,-0.14514,-0.37992,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9375,1783189318.2518,1,1,1.0000,0.0000,1.44682,0.23196,-2.77794,0.97495,1.57079,0.00001,-0.14514,-0.37992,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9378,1783189318.2521,1,1,1.0000,0.0000,1.44682,0.23196,-2.77794,0.97495,1.57079,0.00001,-0.14514,-0.37992,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
