t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
8.2514,1783190460.3914,1,1,1.0000,0.0000,1.44676,0.15320,-2.79589,1.07184,1.57079,0.00006,-0.14511,-0.37999,0.02672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2660,1783190460.4060,1,1,1.0000,0.0000,1.44676,0.15297,-2.79594,1.07212,1.57079,0.00006,-0.14511,-0.37999,0.02666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2723,1783190460.4123,1,1,1.0000,0.0000,1.44676,0.15293,-2.79595,1.07217,1.57079,0.00006,-0.14511,-0.37999,0.02665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2727,1783190460.4127,1,1,1.0000,0.0000,1.44676,0.15293,-2.79595,1.07217,1.57079,0.00006,-0.14511,-0.37999,0.02665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2823,1783190460.4224,1,1,1.0000,0.0000,1.44676,0.15284,-2.79597,1.07228,1.57079,0.00006,-0.14511,-0.37999,0.02663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2923,1783190460.4323,1,1,1.0000,0.0000,1.44676,0.15272,-2.79599,1.07243,1.57079,0.00006,-0.14511,-0.37999,0.02660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3043,1783190460.4443,1,1,1.0000,0.0000,1.44676,0.15261,-2.79601,1.07256,1.57079,0.00006,-0.14511,-0.37999,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3046,1783190460.4446,1,1,1.0000,0.0000,1.44676,0.15261,-2.79601,1.07256,1.57079,0.00006,-0.14511,-0.37999,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3137,1783190460.4537,1,1,1.0000,0.0000,1.44676,0.15246,-2.79604,1.07273,1.57079,0.00006,-0.14511,-0.37999,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3227,1783190460.4627,1,1,1.0000,0.0000,1.44676,0.15231,-2.79607,1.07292,1.57079,0.00006,-0.14511,-0.37999,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3232,1783190460.4632,1,1,1.0000,0.0000,1.44676,0.15231,-2.79607,1.07292,1.57079,0.00006,-0.14511,-0.37999,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3360,1783190460.4760,1,1,1.0000,0.0000,1.44676,0.15223,-2.79609,1.07301,1.57079,0.00006,-0.14511,-0.37999,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3432,1783190460.4833,1,1,1.0000,0.0000,1.44676,0.15218,-2.79610,1.07307,1.57079,0.00006,-0.14511,-0.37999,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3441,1783190460.4841,1,1,1.0000,0.0000,1.44676,0.15212,-2.79611,1.07314,1.57079,0.00006,-0.14511,-0.37999,0.02646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3540,1783190460.4940,1,1,1.0000,0.0000,1.44676,0.15205,-2.79612,1.07322,1.57079,0.00006,-0.14511,-0.37999,0.02645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3634,1783190460.5034,1,1,1.0000,0.0000,1.44676,0.15200,-2.79614,1.07328,1.57079,0.00006,-0.14511,-0.37999,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3729,1783190460.5129,1,1,1.0000,0.0000,1.44676,0.15180,-2.79618,1.07353,1.57079,0.00006,-0.14511,-0.37999,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3734,1783190460.5134,1,1,1.0000,0.0000,1.44676,0.15180,-2.79618,1.07353,1.57079,0.00006,-0.14511,-0.37999,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3871,1783190460.5271,1,1,1.0000,0.0000,1.44676,0.15164,-2.79621,1.07372,1.57079,0.00006,-0.14511,-0.37999,0.02635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3961,1783190460.5361,1,1,1.0000,0.0000,1.44676,0.15157,-2.79622,1.07381,1.57079,0.00006,-0.14511,-0.37999,0.02633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4015,1783190460.5415,1,1,1.0000,0.0000,1.44676,0.15152,-2.79623,1.07387,1.57079,0.00006,-0.14511,-0.37999,0.02632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4182,1783190460.5582,1,1,1.0000,0.0000,1.44676,0.15138,-2.79626,1.07404,1.57079,0.00006,-0.14511,-0.37999,0.02629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4225,1783190460.5625,1,1,1.0000,0.0000,1.44676,0.15134,-2.79627,1.07408,1.57079,0.00006,-0.14511,-0.37999,0.02628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4377,1783190460.5777,1,1,1.0000,0.0000,1.44676,0.15106,-2.79633,1.07442,1.57079,0.00006,-0.14511,-0.37999,0.02621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4381,1783190460.5781,1,1,1.0000,0.0000,1.44676,0.15106,-2.79633,1.07442,1.57079,0.00006,-0.14511,-0.37999,0.02621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4417,1783190460.5818,1,1,1.0000,0.0000,1.44676,0.15098,-2.79634,1.07451,1.57079,0.00006,-0.14511,-0.37999,0.02620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4421,1783190460.5821,1,1,1.0000,0.0000,1.44676,0.15098,-2.79634,1.07451,1.57079,0.00006,-0.14511,-0.37999,0.02620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4571,1783190460.5971,1,1,1.0000,0.0000,1.44676,0.15091,-2.79636,1.07460,1.57079,0.00006,-0.14511,-0.37999,0.02618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4658,1783190460.6058,1,1,1.0000,0.0000,1.44676,0.15079,-2.79638,1.07474,1.57079,0.00006,-0.14511,-0.37999,0.02615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4719,1783190460.6119,1,1,1.0000,0.0000,1.44676,0.15066,-2.79641,1.07490,1.57079,0.00006,-0.14511,-0.37999,0.02612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4888,1783190460.6288,1,1,1.0000,0.0000,1.44676,0.15058,-2.79642,1.07500,1.57079,0.00006,-0.14511,-0.37999,0.02610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4922,1783190460.6322,1,1,1.0000,0.0000,1.44676,0.15052,-2.79644,1.07506,1.57079,0.00006,-0.14511,-0.37999,0.02609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5014,1783190460.6414,1,1,1.0000,0.0000,1.44676,0.15039,-2.79646,1.07522,1.57079,0.00006,-0.14511,-0.37999,0.02606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5019,1783190460.6419,1,1,1.0000,0.0000,1.44676,0.15039,-2.79646,1.07522,1.57079,0.00006,-0.14511,-0.37999,0.02606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5147,1783190460.6547,1,1,1.0000,0.0000,1.44676,0.15034,-2.79647,1.07529,1.57079,0.00006,-0.14511,-0.37999,0.02605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5222,1783190460.6622,1,1,1.0000,0.0000,1.44676,0.15021,-2.79650,1.07544,1.57079,0.00006,-0.14511,-0.37999,0.02602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5225,1783190460.6626,1,1,1.0000,0.0000,1.44676,0.15021,-2.79650,1.07544,1.57079,0.00006,-0.14511,-0.37999,0.02602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5415,1783190460.6815,1,1,1.0000,0.0000,1.44676,0.14997,-2.79655,1.07573,1.57079,0.00006,-0.14511,-0.37999,0.02596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5418,1783190460.6818,1,1,1.0000,0.0000,1.44676,0.14997,-2.79655,1.07573,1.57079,0.00006,-0.14511,-0.37999,0.02596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5468,1783190460.6868,1,1,1.0000,0.0000,1.44676,0.14995,-2.79655,1.07576,1.57079,0.00006,-0.14511,-0.37999,0.02595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5517,1783190460.6917,1,1,1.0000,0.0000,1.44676,0.14991,-2.79656,1.07581,1.57079,0.00006,-0.14511,-0.37999,0.02594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5520,1783190460.6921,1,1,1.0000,0.0000,1.44676,0.14985,-2.79657,1.07587,1.57079,0.00006,-0.14511,-0.37999,0.02593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5616,1783190460.7016,1,1,1.0000,0.0000,1.44676,0.14973,-2.79660,1.07602,1.57079,0.00006,-0.14511,-0.37999,0.02590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5619,1783190460.7019,1,1,1.0000,0.0000,1.44676,0.14973,-2.79660,1.07602,1.57079,0.00006,-0.14511,-0.37999,0.02590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5769,1783190460.7169,1,1,1.0000,0.0000,1.44676,0.14962,-2.79662,1.07615,1.57079,0.00006,-0.14511,-0.37999,0.02588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5867,1783190460.7267,1,1,1.0000,0.0000,1.44676,0.14947,-2.79665,1.07632,1.57079,0.00006,-0.14511,-0.37999,0.02584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5964,1783190460.7364,1,1,1.0000,0.0000,1.44676,0.14932,-2.79668,1.07651,1.57079,0.00006,-0.14511,-0.37999,0.02581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6116,1783190460.7516,1,1,1.0000,0.0000,1.44676,0.14924,-2.79669,1.07660,1.57079,0.00006,-0.14511,-0.37999,0.02579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6126,1783190460.7526,1,1,1.0000,0.0000,1.44676,0.14919,-2.79670,1.07667,1.57079,0.00006,-0.14511,-0.37999,0.02578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6250,1783190460.7650,1,1,1.0000,0.0000,1.44676,0.14906,-2.79673,1.07682,1.57079,0.00006,-0.14511,-0.37999,0.02575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6253,1783190460.7653,1,1,1.0000,0.0000,1.44676,0.14906,-2.79673,1.07682,1.57079,0.00006,-0.14511,-0.37999,0.02575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6410,1783190460.7810,1,1,1.0000,0.0000,1.44676,0.14889,-2.79676,1.07703,1.57079,0.00006,-0.14511,-0.37999,0.02571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6413,1783190460.7813,1,1,1.0000,0.0000,1.44676,0.14889,-2.79676,1.07703,1.57079,0.00006,-0.14511,-0.37999,0.02571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6424,1783190460.7824,1,1,1.0000,0.0000,1.44676,0.14889,-2.79676,1.07703,1.57079,0.00006,-0.14511,-0.37999,0.02571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6516,1783190460.7916,1,1,1.0000,0.0000,1.44676,0.14873,-2.79680,1.07722,1.57079,0.00006,-0.14511,-0.37999,0.02567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6621,1783190460.8021,1,1,1.0000,0.0000,1.44676,0.14864,-2.79681,1.07732,1.57079,0.00006,-0.14511,-0.37999,0.02565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6713,1783190460.8113,1,1,1.0000,0.0000,1.44676,0.14858,-2.79683,1.07740,1.57079,0.00006,-0.14511,-0.37999,0.02563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6716,1783190460.8116,1,1,1.0000,0.0000,1.44676,0.14858,-2.79683,1.07740,1.57079,0.00006,-0.14511,-0.37999,0.02563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6896,1783190460.8296,1,1,1.0000,0.0000,1.44676,0.14839,-2.79687,1.07763,1.57079,0.00006,-0.14511,-0.37999,0.02559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6947,1783190460.8347,1,1,1.0000,0.0000,1.44676,0.14835,-2.79687,1.07768,1.57079,0.00006,-0.14511,-0.37999,0.02558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6950,1783190460.8350,1,1,1.0000,0.0000,1.44676,0.14835,-2.79687,1.07768,1.57079,0.00006,-0.14511,-0.37999,0.02558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7017,1783190460.8417,1,1,1.0000,0.0000,1.44676,0.14822,-2.79690,1.07783,1.57079,0.00006,-0.14511,-0.37999,0.02555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7021,1783190460.8421,1,1,1.0000,0.0000,1.44676,0.14822,-2.79690,1.07783,1.57079,0.00006,-0.14511,-0.37999,0.02555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7124,1783190460.8524,1,1,1.0000,0.0000,1.44676,0.14799,-2.79694,1.07811,1.57079,0.00006,-0.14511,-0.37999,0.02550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7232,1783190460.8632,1,1,1.0000,0.0000,1.44676,0.14798,-2.79695,1.07812,1.57079,0.00006,-0.14511,-0.37999,0.02549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7312,1783190460.8712,1,1,1.0000,0.0000,1.44676,0.14791,-2.79696,1.07820,1.57079,0.00006,-0.14511,-0.37999,0.02548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7319,1783190460.8719,1,1,1.0000,0.0000,1.44676,0.14786,-2.79697,1.07826,1.57079,0.00006,-0.14511,-0.37999,0.02547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7448,1783190460.8848,1,1,1.0000,0.0000,1.44676,0.14773,-2.79700,1.07841,1.57079,0.00006,-0.14511,-0.37999,0.02544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7514,1783190460.8914,1,1,1.0000,0.0000,1.44676,0.14772,-2.79700,1.07843,1.57079,0.00006,-0.14511,-0.37999,0.02543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7520,1783190460.8920,1,1,1.0000,0.0000,1.44676,0.14768,-2.79701,1.07847,1.57079,0.00006,-0.14511,-0.37999,0.02543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7616,1783190460.9016,1,1,1.0000,0.0000,1.44676,0.14756,-2.79703,1.07863,1.57079,0.00006,-0.14511,-0.37999,0.02540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7740,1783190460.9140,1,1,1.0000,0.0000,1.44676,0.14732,-2.79708,1.07891,1.57079,0.00006,-0.14511,-0.37999,0.02534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7841,1783190460.9241,1,1,1.0000,0.0000,1.44676,0.14727,-2.79709,1.07897,1.57079,0.00006,-0.14511,-0.37999,0.02533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7844,1783190460.9244,1,1,1.0000,0.0000,1.44676,0.14727,-2.79709,1.07897,1.57079,0.00006,-0.14511,-0.37999,0.02533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7941,1783190460.9341,1,1,1.0000,0.0000,1.44676,0.14715,-2.79711,1.07911,1.57079,0.00006,-0.14511,-0.37999,0.02530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8043,1783190460.9443,1,1,1.0000,0.0000,1.44676,0.14700,-2.79714,1.07930,1.57079,0.00006,-0.14511,-0.37999,0.02527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8135,1783190460.9535,1,1,1.0000,0.0000,1.44676,0.14695,-2.79715,1.07936,1.57079,0.00006,-0.14511,-0.37999,0.02525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8280,1783190460.9680,1,1,1.0000,0.0000,1.44676,0.14667,-2.79721,1.07969,1.57079,0.00006,-0.14511,-0.37999,0.02519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8347,1783190460.9747,1,1,1.0000,0.0000,1.44676,0.14660,-2.79722,1.07978,1.57079,0.00006,-0.14511,-0.37999,0.02517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8351,1783190460.9752,1,1,1.0000,0.0000,1.44676,0.14660,-2.79722,1.07978,1.57079,0.00006,-0.14511,-0.37999,0.02517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8523,1783190460.9923,1,1,1.0000,0.0000,1.44676,0.14642,-2.79726,1.07998,1.57079,0.00006,-0.14511,-0.37999,0.02513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8528,1783190460.9928,1,1,1.0000,0.0000,1.44676,0.14642,-2.79726,1.07998,1.57079,0.00006,-0.14511,-0.37999,0.02513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8531,1783190460.9932,1,1,1.0000,0.0000,1.44676,0.14642,-2.79726,1.07998,1.57079,0.00006,-0.14511,-0.37999,0.02513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8669,1783190461.0070,1,1,1.0000,0.0000,1.44676,0.14627,-2.79729,1.08017,1.57079,0.00006,-0.14511,-0.37999,0.02510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8751,1783190461.0151,1,1,1.0000,0.0000,1.44676,0.14622,-2.79730,1.08023,1.57079,0.00006,-0.14511,-0.37999,0.02509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8754,1783190461.0154,1,1,1.0000,0.0000,1.44676,0.14622,-2.79730,1.08023,1.57079,0.00006,-0.14511,-0.37999,0.02509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8813,1783190461.0213,1,1,1.0000,0.0000,1.44676,0.14610,-2.79732,1.08037,1.57079,0.00006,-0.14511,-0.37999,0.02506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8815,1783190461.0215,1,1,1.0000,0.0000,1.44676,0.14610,-2.79732,1.08037,1.57079,0.00006,-0.14511,-0.37999,0.02506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8939,1783190461.0339,1,1,1.0000,0.0000,1.44676,0.14587,-2.79737,1.08065,1.57079,0.00006,-0.14511,-0.37999,0.02500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9065,1783190461.0465,1,1,1.0000,0.0000,1.44676,0.14582,-2.79738,1.08071,1.57079,0.00006,-0.14511,-0.37999,0.02499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9115,1783190461.0515,1,1,1.0000,0.0000,1.44676,0.14577,-2.79739,1.08077,1.57079,0.00006,-0.14511,-0.37999,0.02498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9252,1783190461.0652,1,1,1.0000,0.0000,1.44676,0.14554,-2.79743,1.08104,1.57079,0.00006,-0.14511,-0.37999,0.02493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9315,1783190461.0715,1,1,1.0000,0.0000,1.44676,0.14553,-2.79744,1.08105,1.57079,0.00006,-0.14511,-0.37999,0.02493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9321,1783190461.0721,1,1,1.0000,0.0000,1.44676,0.14549,-2.79744,1.08110,1.57079,0.00006,-0.14511,-0.37999,0.02492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9570,1783190461.0970,1,1,1.0000,0.0000,1.44676,0.14514,-2.79751,1.08152,1.57079,0.00006,-0.14511,-0.37999,0.02484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9574,1783190461.0974,1,1,1.0000,0.0000,1.44676,0.14514,-2.79751,1.08152,1.57079,0.00006,-0.14511,-0.37999,0.02484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9664,1783190461.1065,1,1,1.0000,0.0000,1.44676,0.14509,-2.79752,1.08158,1.57079,0.00006,-0.14511,-0.37999,0.02482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9713,1783190461.1113,1,1,1.0000,0.0000,1.44676,0.14504,-2.79753,1.08164,1.57079,0.00006,-0.14511,-0.37999,0.02481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9828,1783190461.1228,1,1,1.0000,0.0000,1.44676,0.14482,-2.79758,1.08191,1.57079,0.00006,-0.14511,-0.37999,0.02476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9962,1783190461.1362,1,1,1.0000,0.0000,1.44676,0.14471,-2.79760,1.08204,1.57079,0.00006,-0.14511,-0.37999,0.02474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9966,1783190461.1366,1,1,1.0000,0.0000,1.44676,0.14471,-2.79760,1.08204,1.57079,0.00006,-0.14511,-0.37999,0.02474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0090,1783190461.1490,1,1,1.0000,0.0000,1.44676,0.14449,-2.79764,1.08230,1.57079,0.00007,-0.14511,-0.37999,0.02468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0132,1783190461.1532,1,1,1.0000,0.0000,1.44676,0.14442,-2.79766,1.08239,1.57079,0.00007,-0.14511,-0.37999,0.02467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0135,1783190461.1535,1,1,1.0000,0.0000,1.44676,0.14442,-2.79766,1.08239,1.57079,0.00007,-0.14511,-0.37999,0.02467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0214,1783190461.1614,1,1,1.0000,0.0000,1.44676,0.14440,-2.79766,1.08241,1.57079,0.00007,-0.14511,-0.37999,0.02466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0328,1783190461.1728,1,1,1.0000,0.0000,1.44676,0.14424,-2.79769,1.08260,1.57079,0.00007,-0.14511,-0.37999,0.02463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0417,1783190461.1817,1,1,1.0000,0.0000,1.44676,0.14409,-2.79772,1.08278,1.57079,0.00007,-0.14511,-0.37999,0.02459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0562,1783190461.1962,1,1,1.0000,0.0000,1.44676,0.14398,-2.79774,1.08291,1.57079,0.00007,-0.14511,-0.37999,0.02457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0615,1783190461.2015,1,1,1.0000,0.0000,1.44676,0.14392,-2.79776,1.08299,1.57079,0.00007,-0.14511,-0.37999,0.02455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0713,1783190461.2113,1,1,1.0000,0.0000,1.44676,0.14376,-2.79779,1.08317,1.57079,0.00007,-0.14511,-0.37999,0.02452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0855,1783190461.2255,1,1,1.0000,0.0000,1.44676,0.14364,-2.79781,1.08332,1.57079,0.00007,-0.14511,-0.37999,0.02449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1030,1783190461.2430,1,1,1.0000,0.0000,1.44676,0.14336,-2.79787,1.08366,1.57079,0.00007,-0.14511,-0.37999,0.02442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1071,1783190461.2471,1,1,1.0000,0.0000,1.44676,0.14328,-2.79788,1.08375,1.57079,0.00007,-0.14511,-0.37999,0.02440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1164,1783190461.2564,1,1,1.0000,0.0000,1.44676,0.14325,-2.79789,1.08379,1.57079,0.00007,-0.14511,-0.37999,0.02440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1253,1783190461.2653,1,1,1.0000,0.0000,1.44676,0.14315,-2.79791,1.08390,1.57079,0.00007,-0.14511,-0.37999,0.02437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1356,1783190461.2756,1,1,1.0000,0.0000,1.44676,0.14303,-2.79793,1.08406,1.57079,0.00007,-0.14511,-0.37999,0.02434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1362,1783190461.2762,1,1,1.0000,0.0000,1.44676,0.14303,-2.79793,1.08406,1.57079,0.00007,-0.14511,-0.37999,0.02434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1423,1783190461.2824,1,1,1.0000,0.0000,1.44676,0.14301,-2.79793,1.08407,1.57079,0.00007,-0.14511,-0.37999,0.02434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1524,1783190461.2924,1,1,1.0000,0.0000,1.44676,0.14285,-2.79797,1.08427,1.57079,0.00007,-0.14511,-0.37999,0.02430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1527,1783190461.2927,1,1,1.0000,0.0000,1.44676,0.14285,-2.79797,1.08427,1.57079,0.00007,-0.14511,-0.37999,0.02430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1614,1783190461.3014,1,1,1.0000,0.0000,1.44676,0.14269,-2.79800,1.08446,1.57079,0.00007,-0.14511,-0.37999,0.02427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1731,1783190461.3131,1,1,1.0000,0.0000,1.44676,0.14260,-2.79802,1.08456,1.57079,0.00007,-0.14511,-0.37999,0.02425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1825,1783190461.3225,1,1,1.0000,0.0000,1.44676,0.14254,-2.79803,1.08464,1.57079,0.00007,-0.14511,-0.37999,0.02423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1828,1783190461.3228,1,1,1.0000,0.0000,1.44676,0.14254,-2.79803,1.08464,1.57079,0.00007,-0.14511,-0.37999,0.02423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1935,1783190461.3335,1,1,1.0000,0.0000,1.44676,0.14236,-2.79806,1.08486,1.57079,0.00007,-0.14511,-0.37999,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
