t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0355,1783187480.3547,1,1,1.0000,0.0000,1.44682,0.23235,-2.77772,0.97453,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0445,1783187480.3637,1,1,1.0000,0.0000,1.44682,0.23234,-2.77772,0.97454,1.57080,0.00000,-0.14512,-0.38003,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0519,1783187480.3711,1,1,1.0000,0.0000,1.44682,0.23228,-2.77773,0.97462,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0664,1783187480.3857,1,1,1.0000,0.0000,1.44682,0.23213,-2.77777,0.97481,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0721,1783187480.3914,1,1,1.0000,0.0000,1.44682,0.23208,-2.77779,0.97488,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0939,1783187480.4131,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0941,1783187480.4134,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0958,1783187480.4150,1,1,1.0000,0.0000,1.44682,0.23191,-2.77783,0.97509,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1023,1783187480.4216,1,1,1.0000,0.0000,1.44682,0.23191,-2.77783,0.97509,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1029,1783187480.4221,1,1,1.0000,0.0000,1.44682,0.23190,-2.77783,0.97510,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1122,1783187480.4315,1,1,1.0000,0.0000,1.44682,0.23184,-2.77785,0.97518,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1125,1783187480.4318,1,1,1.0000,0.0000,1.44682,0.23184,-2.77785,0.97518,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1221,1783187480.4414,1,1,1.0000,0.0000,1.44682,0.23174,-2.77787,0.97531,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1387,1783187480.4580,1,1,1.0000,0.0000,1.44682,0.23160,-2.77791,0.97548,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1432,1783187480.4624,1,1,1.0000,0.0000,1.44682,0.23156,-2.77792,0.97553,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1549,1783187480.4741,1,1,1.0000,0.0000,1.44682,0.23141,-2.77796,0.97571,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1553,1783187480.4745,1,1,1.0000,0.0000,1.44682,0.23141,-2.77796,0.97571,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1686,1783187480.4879,1,1,1.0000,0.0000,1.44682,0.23138,-2.77797,0.97575,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1691,1783187480.4883,1,1,1.0000,0.0000,1.44682,0.23138,-2.77797,0.97575,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1719,1783187480.4912,1,1,1.0000,0.0000,1.44682,0.23135,-2.77797,0.97580,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1723,1783187480.4915,1,1,1.0000,0.0000,1.44682,0.23135,-2.77797,0.97580,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1831,1783187480.5023,1,1,1.0000,0.0000,1.44682,0.23120,-2.77801,0.97598,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1943,1783187480.5135,1,1,1.0000,0.0000,1.44682,0.23115,-2.77803,0.97605,1.57080,0.00000,-0.14512,-0.38003,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2047,1783187480.5240,1,1,1.0000,0.0000,1.44682,0.23108,-2.77804,0.97614,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2050,1783187480.5243,1,1,1.0000,0.0000,1.44682,0.23108,-2.77804,0.97614,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2147,1783187480.5340,1,1,1.0000,0.0000,1.44682,0.23098,-2.77807,0.97626,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2153,1783187480.5346,1,1,1.0000,0.0000,1.44682,0.23093,-2.77808,0.97632,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2222,1783187480.5415,1,1,1.0000,0.0000,1.44682,0.23093,-2.77808,0.97632,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2324,1783187480.5516,1,1,1.0000,0.0000,1.44682,0.23086,-2.77810,0.97641,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2445,1783187480.5637,1,1,1.0000,0.0000,1.44682,0.23071,-2.77814,0.97660,1.57080,0.00000,-0.14512,-0.38003,0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2522,1783187480.5715,1,1,1.0000,0.0000,1.44682,0.23066,-2.77815,0.97666,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2669,1783187480.5861,1,1,1.0000,0.0000,1.44682,0.23055,-2.77818,0.97680,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2718,1783187480.5910,1,1,1.0000,0.0000,1.44682,0.23049,-2.77819,0.97687,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2821,1783187480.6014,1,1,1.0000,0.0000,1.44682,0.23044,-2.77821,0.97693,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2971,1783187480.6164,1,1,1.0000,0.0000,1.44682,0.23033,-2.77824,0.97708,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3035,1783187480.6227,1,1,1.0000,0.0000,1.44682,0.23023,-2.77826,0.97721,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3133,1783187480.6326,1,1,1.0000,0.0000,1.44682,0.23017,-2.77828,0.97727,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3255,1783187480.6447,1,1,1.0000,0.0000,1.44682,0.23010,-2.77829,0.97736,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3391,1783187480.6583,1,1,1.0000,0.0000,1.44682,0.22990,-2.77834,0.97761,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3432,1783187480.6624,1,1,1.0000,0.0000,1.44682,0.22990,-2.77834,0.97761,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3534,1783187480.6726,1,1,1.0000,0.0000,1.44682,0.22988,-2.77835,0.97764,1.57080,0.00000,-0.14512,-0.38003,0.04564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3676,1783187480.6868,1,1,1.0000,0.0000,1.44682,0.22973,-2.77839,0.97782,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3738,1783187480.6930,1,1,1.0000,0.0000,1.44682,0.22973,-2.77839,0.97782,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3741,1783187480.6933,1,1,1.0000,0.0000,1.44682,0.22973,-2.77839,0.97782,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3823,1783187480.7016,1,1,1.0000,0.0000,1.44682,0.22970,-2.77840,0.97787,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3980,1783187480.7173,1,1,1.0000,0.0000,1.44682,0.22951,-2.77845,0.97811,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4019,1783187480.7211,1,1,1.0000,0.0000,1.44682,0.22946,-2.77846,0.97817,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4022,1783187480.7214,1,1,1.0000,0.0000,1.44682,0.22946,-2.77846,0.97817,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4122,1783187480.7314,1,1,1.0000,0.0000,1.44682,0.22943,-2.77847,0.97820,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4219,1783187480.7411,1,1,1.0000,0.0000,1.44682,0.22937,-2.77848,0.97828,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4222,1783187480.7414,1,1,1.0000,0.0000,1.44682,0.22937,-2.77848,0.97828,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4330,1783187480.7522,1,1,1.0000,0.0000,1.44682,0.22929,-2.77850,0.97839,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4444,1783187480.7636,1,1,1.0000,0.0000,1.44682,0.22921,-2.77852,0.97848,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4542,1783187480.7735,1,1,1.0000,0.0000,1.44682,0.22912,-2.77855,0.97860,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4631,1783187480.7824,1,1,1.0000,0.0000,1.44682,0.22901,-2.77857,0.97873,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4757,1783187480.7949,1,1,1.0000,0.0000,1.44682,0.22896,-2.77859,0.97880,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4817,1783187480.8009,1,1,1.0000,0.0000,1.44682,0.22892,-2.77860,0.97884,1.57080,0.00000,-0.14512,-0.38003,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4820,1783187480.8013,1,1,1.0000,0.0000,1.44682,0.22892,-2.77860,0.97884,1.57080,0.00000,-0.14512,-0.38003,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5002,1783187480.8194,1,1,1.0000,0.0000,1.44682,0.22880,-2.77863,0.97899,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5030,1783187480.8222,1,1,1.0000,0.0000,1.44682,0.22877,-2.77864,0.97904,1.57080,0.00000,-0.14512,-0.38003,0.04535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5128,1783187480.8320,1,1,1.0000,0.0000,1.44682,0.22867,-2.77866,0.97916,1.57080,0.00000,-0.14512,-0.38003,0.04533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5218,1783187480.8411,1,1,1.0000,0.0000,1.44682,0.22856,-2.77869,0.97929,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5222,1783187480.8414,1,1,1.0000,0.0000,1.44682,0.22856,-2.77869,0.97929,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5396,1783187480.8588,1,1,1.0000,0.0000,1.44682,0.22848,-2.77871,0.97940,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5401,1783187480.8593,1,1,1.0000,0.0000,1.44682,0.22848,-2.77871,0.97940,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5497,1783187480.8689,1,1,1.0000,0.0000,1.44682,0.22839,-2.77873,0.97951,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5526,1783187480.8718,1,1,1.0000,0.0000,1.44682,0.22839,-2.77873,0.97951,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5530,1783187480.8722,1,1,1.0000,0.0000,1.44682,0.22839,-2.77873,0.97951,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5647,1783187480.8839,1,1,1.0000,0.0000,1.44682,0.22832,-2.77875,0.97960,1.57080,0.00000,-0.14512,-0.38003,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5748,1783187480.8941,1,1,1.0000,0.0000,1.44682,0.22817,-2.77879,0.97979,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5929,1783187480.9122,1,1,1.0000,0.0000,1.44682,0.22809,-2.77881,0.97989,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5935,1783187480.9127,1,1,1.0000,0.0000,1.44682,0.22809,-2.77881,0.97989,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6029,1783187480.9221,1,1,1.0000,0.0000,1.44682,0.22803,-2.77882,0.97996,1.57080,0.00000,-0.14512,-0.38003,0.04516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6193,1783187480.9385,1,1,1.0000,0.0000,1.44682,0.22790,-2.77886,0.98013,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6278,1783187480.9470,1,1,1.0000,0.0000,1.44682,0.22787,-2.77886,0.98016,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6326,1783187480.9518,1,1,1.0000,0.0000,1.44682,0.22780,-2.77888,0.98025,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6477,1783187480.9670,1,1,1.0000,0.0000,1.44682,0.22771,-2.77891,0.98037,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6533,1783187480.9725,1,1,1.0000,0.0000,1.44682,0.22769,-2.77891,0.98039,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6669,1783187480.9861,1,1,1.0000,0.0000,1.44682,0.22758,-2.77894,0.98053,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6760,1783187480.9953,1,1,1.0000,0.0000,1.44682,0.22752,-2.77895,0.98060,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6839,1783187481.0031,1,1,1.0000,0.0000,1.44682,0.22746,-2.77897,0.98068,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6920,1783187481.0112,1,1,1.0000,0.0000,1.44682,0.22736,-2.77899,0.98080,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7060,1783187481.0252,1,1,1.0000,0.0000,1.44682,0.22725,-2.77902,0.98093,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7175,1783187481.0367,1,1,1.0000,0.0000,1.44682,0.22720,-2.77903,0.98100,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7263,1783187481.0456,1,1,1.0000,0.0000,1.44682,0.22713,-2.77905,0.98109,1.57080,0.00000,-0.14512,-0.38003,0.04492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7336,1783187481.0528,1,1,1.0000,0.0000,1.44682,0.22708,-2.77906,0.98115,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7419,1783187481.0612,1,1,1.0000,0.0000,1.44682,0.22705,-2.77907,0.98119,1.57080,0.00001,-0.14512,-0.38003,0.04490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7546,1783187481.0738,1,1,1.0000,0.0000,1.44682,0.22691,-2.77911,0.98136,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7684,1783187481.0877,1,1,1.0000,0.0000,1.44682,0.22680,-2.77914,0.98150,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7718,1783187481.0910,1,1,1.0000,0.0000,1.44682,0.22678,-2.77914,0.98153,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7722,1783187481.0914,1,1,1.0000,0.0000,1.44682,0.22678,-2.77914,0.98153,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7834,1783187481.1027,1,1,1.0000,0.0000,1.44682,0.22668,-2.77917,0.98166,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7919,1783187481.1111,1,1,1.0000,0.0000,1.44682,0.22663,-2.77918,0.98171,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7922,1783187481.1115,1,1,1.0000,0.0000,1.44682,0.22663,-2.77918,0.98171,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8062,1783187481.1255,1,1,1.0000,0.0000,1.44682,0.22656,-2.77920,0.98180,1.57080,0.00001,-0.14512,-0.38003,0.04478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8126,1783187481.1318,1,1,1.0000,0.0000,1.44682,0.22646,-2.77922,0.98193,1.57080,0.00001,-0.14512,-0.38003,0.04475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8235,1783187481.1427,1,1,1.0000,0.0000,1.44682,0.22636,-2.77925,0.98206,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8319,1783187481.1512,1,1,1.0000,0.0000,1.44682,0.22633,-2.77925,0.98209,1.57080,0.00001,-0.14512,-0.38003,0.04472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8436,1783187481.1628,1,1,1.0000,0.0000,1.44682,0.22623,-2.77928,0.98222,1.57080,0.00001,-0.14512,-0.38003,0.04469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8570,1783187481.1763,1,1,1.0000,0.0000,1.44682,0.22618,-2.77929,0.98229,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8573,1783187481.1766,1,1,1.0000,0.0000,1.44682,0.22618,-2.77929,0.98229,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8666,1783187481.1859,1,1,1.0000,0.0000,1.44682,0.22611,-2.77931,0.98237,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8721,1783187481.1914,1,1,1.0000,0.0000,1.44682,0.22601,-2.77933,0.98249,1.57080,0.00001,-0.14512,-0.38003,0.04464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8726,1783187481.1918,1,1,1.0000,0.0000,1.44682,0.22601,-2.77933,0.98249,1.57080,0.00001,-0.14512,-0.38003,0.04464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8856,1783187481.2048,1,1,1.0000,0.0000,1.44682,0.22591,-2.77936,0.98262,1.57080,0.00001,-0.14512,-0.38003,0.04461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8940,1783187481.2132,1,1,1.0000,0.0000,1.44682,0.22588,-2.77937,0.98265,1.57080,0.00001,-0.14512,-0.38003,0.04460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9126,1783187481.2318,1,1,1.0000,0.0000,1.44682,0.22574,-2.77940,0.98284,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9129,1783187481.2322,1,1,1.0000,0.0000,1.44682,0.22574,-2.77940,0.98284,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9228,1783187481.2420,1,1,1.0000,0.0000,1.44682,0.22570,-2.77941,0.98288,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9319,1783187481.2511,1,1,1.0000,0.0000,1.44682,0.22556,-2.77945,0.98305,1.57080,0.00001,-0.14512,-0.38003,0.04452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9332,1783187481.2524,1,1,1.0000,0.0000,1.44682,0.22556,-2.77945,0.98305,1.57080,0.00001,-0.14512,-0.38003,0.04452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9421,1783187481.2614,1,1,1.0000,0.0000,1.44682,0.22546,-2.77948,0.98318,1.57080,0.00001,-0.14512,-0.38003,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9541,1783187481.2733,1,1,1.0000,0.0000,1.44682,0.22543,-2.77948,0.98322,1.57080,0.00001,-0.14512,-0.38003,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9544,1783187481.2737,1,1,1.0000,0.0000,1.44682,0.22543,-2.77948,0.98322,1.57080,0.00001,-0.14512,-0.38003,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9632,1783187481.2824,1,1,1.0000,0.0000,1.44682,0.22537,-2.77950,0.98329,1.57080,0.00001,-0.14512,-0.38003,0.04447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9729,1783187481.2922,1,1,1.0000,0.0000,1.44682,0.22529,-2.77952,0.98340,1.57080,0.00001,-0.14512,-0.38003,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9879,1783187481.3071,1,1,1.0000,0.0000,1.44682,0.22517,-2.77955,0.98355,1.57080,0.00001,-0.14512,-0.38002,0.04442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9882,1783187481.3074,1,1,1.0000,0.0000,1.44682,0.22517,-2.77955,0.98355,1.57080,0.00001,-0.14512,-0.38002,0.04442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9918,1783187481.3111,1,1,1.0000,0.0000,1.44682,0.22511,-2.77956,0.98362,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9923,1783187481.3115,1,1,1.0000,0.0000,1.44682,0.22511,-2.77956,0.98362,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0020,1783187481.3212,1,1,1.0000,0.0000,1.44682,0.22501,-2.77959,0.98375,1.57080,0.00001,-0.14512,-0.38002,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0147,1783187481.3339,1,1,1.0000,0.0000,1.44682,0.22498,-2.77959,0.98378,1.57080,0.00001,-0.14512,-0.38002,0.04437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0231,1783187481.3423,1,1,1.0000,0.0000,1.44682,0.22492,-2.77961,0.98386,1.57080,0.00001,-0.14512,-0.38002,0.04435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0339,1783187481.3531,1,1,1.0000,0.0000,1.44682,0.22484,-2.77963,0.98396,1.57080,0.00001,-0.14512,-0.38002,0.04433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0341,1783187481.3534,1,1,1.0000,0.0000,1.44682,0.22484,-2.77963,0.98396,1.57080,0.00001,-0.14512,-0.38002,0.04433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
