t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
15.2592,1783440934.5980,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56225,0.11527,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2604,1783440934.5991,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56225,0.11527,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2608,1783440934.5996,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56225,0.11527,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2708,1783440934.6096,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56225,0.11527,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2818,1783440934.6206,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56225,0.11527,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3293,1783440934.6681,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56225,0.11527,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3298,1783440934.6686,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56225,0.11527,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3303,1783440934.6691,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56225,0.11527,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3315,1783440934.6703,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56225,0.11527,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3319,1783440934.6707,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56225,0.11527,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3410,1783440934.6798,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56225,0.11527,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3508,1783440934.6896,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56225,0.11527,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3615,1783440934.7003,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56225,0.11527,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3810,1783440934.7198,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56225,0.11527,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3906,1783440934.7294,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56225,0.11527,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4005,1783440934.7393,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4123,1783440934.7511,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4281,1783440934.7669,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4394,1783440934.7782,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4400,1783440934.7787,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4443,1783440934.7830,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4532,1783440934.7920,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4644,1783440934.8032,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4764,1783440934.8152,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4770,1783440934.8158,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4843,1783440934.8231,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4926,1783440934.8314,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5063,1783440934.8451,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5147,1783440934.8535,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5194,1783440934.8582,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5333,1783440934.8721,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5408,1783440934.8796,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5412,1783440934.8799,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5492,1783440934.8880,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5642,1783440934.9030,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5694,1783440934.9082,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5792,1783440934.9180,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5921,1783440934.9309,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6051,1783440934.9439,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6134,1783440934.9522,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6207,1783440934.9594,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6287,1783440934.9675,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6393,1783440934.9781,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6490,1783440934.9878,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6655,1783440935.0043,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6740,1783440935.0128,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6802,1783440935.0190,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6931,1783440935.0319,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7006,1783440935.0394,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7233,1783440935.0621,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7301,1783440935.0689,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7306,1783440935.0694,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7410,1783440935.0798,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7490,1783440935.0878,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7592,1783440935.0980,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7596,1783440935.0984,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7705,1783440935.1093,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7713,1783440935.1101,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7835,1783440935.1223,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7890,1783440935.1278,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7893,1783440935.1281,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8034,1783440935.1422,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8134,1783440935.1522,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8206,1783440935.1594,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8346,1783440935.1734,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8473,1783440935.1860,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8491,1783440935.1879,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8496,1783440935.1883,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8588,1783440935.1976,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8593,1783440935.1981,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8716,1783440935.2104,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8794,1783440935.2181,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8798,1783440935.2186,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56226,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8923,1783440935.2311,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13141,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9002,1783440935.2390,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9118,1783440935.2506,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9201,1783440935.2588,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9299,1783440935.2687,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9426,1783440935.2814,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9501,1783440935.2889,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9506,1783440935.2894,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9514,1783440935.2902,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9596,1783440935.2984,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9724,1783440935.3112,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9821,1783440935.3209,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9903,1783440935.3291,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9912,1783440935.3300,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9986,1783440935.3374,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9993,1783440935.3381,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0122,1783440935.3510,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0217,1783440935.3605,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0222,1783440935.3610,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0299,1783440935.3687,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0394,1783440935.3782,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0540,1783440935.3928,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0857,1783440935.4245,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1495,1783440935.4883,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1502,1783440935.4890,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1506,1783440935.4894,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1514,1783440935.4902,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1516,1783440935.4904,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1597,1783440935.4985,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1713,1783440935.5101,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1809,1783440935.5196,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1815,1783440935.5203,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1979,1783440935.5367,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2075,1783440935.5463,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2079,1783440935.5467,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2128,1783440935.5516,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2134,1783440935.5522,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2246,1783440935.5633,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2874,1783440935.6262,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2880,1783440935.6268,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2986,1783440935.6373,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3089,1783440935.6477,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3159,1783440935.6547,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3164,1783440935.6552,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3177,1783440935.6564,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3180,1783440935.6568,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3185,1783440935.6573,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3215,1783440935.6603,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3219,1783440935.6607,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3339,1783440935.6727,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25334,1.56227,0.11528,-0.13140,-0.46641,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
