t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
5.0209,1783441479.9523,1,1,1.0000,-0.0000,1.42052,0.13900,-2.66767,1.00587,1.56181,0.11683,-0.13243,-0.45910,0.07111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0299,1783441479.9613,1,1,1.0000,-0.0000,1.42053,0.13869,-2.66774,1.00625,1.56181,0.11683,-0.13243,-0.45911,0.07102,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0446,1783441479.9760,1,1,1.0000,-0.0000,1.42053,0.13837,-2.66782,1.00665,1.56181,0.11682,-0.13243,-0.45911,0.07091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0535,1783441479.9849,1,1,1.0000,-0.0000,1.42053,0.13807,-2.66789,1.00703,1.56181,0.11682,-0.13242,-0.45912,0.07082,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0621,1783441479.9935,1,1,1.0000,-0.0000,1.42053,0.13764,-2.66800,1.00757,1.56181,0.11682,-0.13242,-0.45913,0.07068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0752,1783441480.0066,1,1,1.0000,-0.0000,1.42053,0.13738,-2.66806,1.00790,1.56181,0.11681,-0.13242,-0.45914,0.07060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0967,1783441480.0281,1,1,1.0000,-0.0000,1.42053,0.13668,-2.66822,1.00879,1.56182,0.11681,-0.13242,-0.45917,0.07038,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0978,1783441480.0293,1,1,1.0000,-0.0000,1.42053,0.13668,-2.66822,1.00879,1.56182,0.11681,-0.13242,-0.45917,0.07038,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1025,1783441480.0339,1,1,1.0000,-0.0000,1.42053,0.13652,-2.66826,1.00900,1.56182,0.11680,-0.13242,-0.45918,0.07033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1105,1783441480.0419,1,1,1.0000,-0.0000,1.42053,0.13651,-2.66826,1.00901,1.56182,0.11680,-0.13242,-0.45918,0.07033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1109,1783441480.0423,1,1,1.0000,-0.0000,1.42053,0.13651,-2.66826,1.00901,1.56182,0.11680,-0.13242,-0.45918,0.07033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1227,1783441480.0541,1,1,1.0000,-0.0000,1.42053,0.13637,-2.66828,1.00919,1.56182,0.11680,-0.13242,-0.45919,0.07029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1314,1783441480.0628,1,1,1.0000,-0.0000,1.42053,0.13630,-2.66830,1.00928,1.56182,0.11680,-0.13241,-0.45919,0.07027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1318,1783441480.0632,1,1,1.0000,-0.0000,1.42053,0.13630,-2.66830,1.00928,1.56182,0.11680,-0.13241,-0.45919,0.07027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1408,1783441480.0722,1,1,1.0000,-0.0000,1.42053,0.13623,-2.66832,1.00938,1.56182,0.11680,-0.13241,-0.45919,0.07025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1413,1783441480.0727,1,1,1.0000,-0.0000,1.42053,0.13623,-2.66832,1.00938,1.56182,0.11680,-0.13241,-0.45919,0.07025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1526,1783441480.0840,1,1,1.0000,-0.0000,1.42054,0.13603,-2.66837,1.00964,1.56182,0.11680,-0.13241,-0.45920,0.07019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1600,1783441480.0914,1,1,1.0000,-0.0000,1.42054,0.13596,-2.66839,1.00975,1.56182,0.11680,-0.13241,-0.45920,0.07016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1607,1783441480.0921,1,1,1.0000,-0.0000,1.42054,0.13596,-2.66839,1.00975,1.56182,0.11680,-0.13241,-0.45920,0.07016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1725,1783441480.1039,1,1,1.0000,-0.0000,1.42054,0.13587,-2.66841,1.00986,1.56182,0.11679,-0.13241,-0.45920,0.07013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1806,1783441480.1120,1,1,1.0000,-0.0000,1.42054,0.13573,-2.66845,1.01004,1.56182,0.11679,-0.13241,-0.45920,0.07008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2053,1783441480.1367,1,1,1.0000,-0.0000,1.42054,0.13540,-2.66854,1.01045,1.56182,0.11679,-0.13241,-0.45920,0.06998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2137,1783441480.1451,1,1,1.0000,-0.0000,1.42054,0.13519,-2.66860,1.01071,1.56182,0.11679,-0.13241,-0.45921,0.06991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2178,1783441480.1492,1,1,1.0000,-0.0000,1.42054,0.13519,-2.66860,1.01071,1.56182,0.11679,-0.13241,-0.45921,0.06991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2250,1783441480.1564,1,1,1.0000,-0.0000,1.42054,0.13509,-2.66862,1.01083,1.56182,0.11679,-0.13241,-0.45921,0.06987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2255,1783441480.1569,1,1,1.0000,-0.0000,1.42054,0.13509,-2.66862,1.01083,1.56182,0.11679,-0.13241,-0.45921,0.06987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2304,1783441480.1618,1,1,1.0000,-0.0000,1.42054,0.13498,-2.66865,1.01097,1.56182,0.11679,-0.13241,-0.45921,0.06984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2406,1783441480.1720,1,1,1.0000,-0.0000,1.42054,0.13444,-2.66878,1.01164,1.56182,0.11678,-0.13241,-0.45922,0.06966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2525,1783441480.1839,1,1,1.0000,-0.0000,1.42054,0.13419,-2.66885,1.01195,1.56182,0.11678,-0.13241,-0.45922,0.06958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2614,1783441480.1929,1,1,1.0000,-0.0000,1.42054,0.13398,-2.66890,1.01221,1.56182,0.11678,-0.13241,-0.45922,0.06951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2618,1783441480.1932,1,1,1.0000,-0.0000,1.42054,0.13398,-2.66890,1.01221,1.56182,0.11678,-0.13241,-0.45922,0.06951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2706,1783441480.2020,1,1,1.0000,-0.0000,1.42054,0.13361,-2.66900,1.01268,1.56182,0.11677,-0.13241,-0.45923,0.06939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2812,1783441480.2126,1,1,1.0000,-0.0000,1.42054,0.13285,-2.66919,1.01361,1.56183,0.11677,-0.13241,-0.45924,0.06914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2938,1783441480.2252,1,1,1.0000,-0.0000,1.42055,0.13275,-2.66921,1.01374,1.56183,0.11677,-0.13241,-0.45924,0.06911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3006,1783441480.2320,1,1,1.0000,-0.0000,1.42055,0.13248,-2.66928,1.01407,1.56183,0.11676,-0.13241,-0.45924,0.06902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3117,1783441480.2431,1,1,1.0000,-0.0000,1.42055,0.13230,-2.66933,1.01430,1.56183,0.11676,-0.13241,-0.45924,0.06896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3201,1783441480.2515,1,1,1.0000,-0.0000,1.42055,0.13219,-2.66936,1.01443,1.56183,0.11676,-0.13241,-0.45924,0.06892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3208,1783441480.2523,1,1,1.0000,-0.0000,1.42055,0.13206,-2.66939,1.01458,1.56183,0.11676,-0.13241,-0.45925,0.06888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3303,1783441480.2617,1,1,1.0000,-0.0000,1.42055,0.13172,-2.66947,1.01502,1.56183,0.11676,-0.13241,-0.45925,0.06877,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3449,1783441480.2763,1,1,1.0000,-0.0000,1.42055,0.13126,-2.66959,1.01559,1.56183,0.11675,-0.13241,-0.45926,0.06862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3531,1783441480.2846,1,1,1.0000,-0.0000,1.42055,0.13111,-2.66962,1.01577,1.56183,0.11675,-0.13240,-0.45927,0.06858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3632,1783441480.2946,1,1,1.0000,-0.0000,1.42055,0.13087,-2.66968,1.01608,1.56183,0.11675,-0.13240,-0.45927,0.06850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3702,1783441480.3016,1,1,1.0000,-0.0000,1.42055,0.13056,-2.66975,1.01647,1.56183,0.11675,-0.13240,-0.45928,0.06840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3816,1783441480.3130,1,1,1.0000,-0.0000,1.42055,0.13008,-2.66987,1.01709,1.56183,0.11674,-0.13240,-0.45929,0.06825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4009,1783441480.3323,1,1,1.0000,-0.0000,1.42056,0.12968,-2.66996,1.01760,1.56183,0.11674,-0.13240,-0.45931,0.06813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4029,1783441480.3343,1,1,1.0000,-0.0000,1.42056,0.12968,-2.66996,1.01760,1.56183,0.11674,-0.13240,-0.45931,0.06813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4139,1783441480.3453,1,1,1.0000,-0.0000,1.42056,0.12965,-2.66997,1.01765,1.56183,0.11673,-0.13240,-0.45931,0.06812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4212,1783441480.3526,1,1,1.0000,-0.0000,1.42056,0.12960,-2.66997,1.01772,1.56183,0.11673,-0.13240,-0.45932,0.06811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4301,1783441480.3615,1,1,1.0000,-0.0000,1.42056,0.12955,-2.66998,1.01780,1.56183,0.11673,-0.13240,-0.45933,0.06810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4406,1783441480.3720,1,1,1.0000,-0.0000,1.42056,0.12953,-2.66999,1.01783,1.56183,0.11673,-0.13240,-0.45933,0.06809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4562,1783441480.3876,1,1,1.0000,-0.0000,1.42056,0.12942,-2.67002,1.01797,1.56183,0.11673,-0.13240,-0.45933,0.06806,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4613,1783441480.3927,1,1,1.0000,-0.0000,1.42056,0.12931,-2.67006,1.01811,1.56183,0.11673,-0.13240,-0.45932,0.06802,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4720,1783441480.4034,1,1,1.0000,-0.0000,1.42056,0.12930,-2.67006,1.01812,1.56183,0.11673,-0.13240,-0.45932,0.06801,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4806,1783441480.4120,1,1,1.0000,-0.0000,1.42056,0.12913,-2.67011,1.01833,1.56184,0.11673,-0.13240,-0.45932,0.06796,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5033,1783441480.4347,1,1,1.0000,-0.0000,1.42056,0.12886,-2.67018,1.01866,1.56184,0.11673,-0.13240,-0.45932,0.06787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5056,1783441480.4370,1,1,1.0000,-0.0000,1.42056,0.12873,-2.67021,1.01882,1.56184,0.11672,-0.13240,-0.45932,0.06782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5061,1783441480.4375,1,1,1.0000,-0.0000,1.42056,0.12873,-2.67021,1.01882,1.56184,0.11672,-0.13240,-0.45932,0.06782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5125,1783441480.4439,1,1,1.0000,-0.0000,1.42056,0.12840,-2.67030,1.01923,1.56184,0.11672,-0.13240,-0.45932,0.06771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5248,1783441480.4562,1,1,1.0000,-0.0000,1.42056,0.12817,-2.67036,1.01951,1.56184,0.11672,-0.13240,-0.45933,0.06764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5330,1783441480.4644,1,1,1.0000,-0.0000,1.42056,0.12798,-2.67040,1.01975,1.56184,0.11672,-0.13240,-0.45933,0.06758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5339,1783441480.4653,1,1,1.0000,-0.0000,1.42056,0.12798,-2.67040,1.01975,1.56184,0.11672,-0.13240,-0.45933,0.06758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5413,1783441480.4727,1,1,1.0000,-0.0000,1.42056,0.12762,-2.67049,1.02018,1.56184,0.11672,-0.13240,-0.45933,0.06746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5514,1783441480.4828,1,1,1.0000,-0.0000,1.42056,0.12717,-2.67060,1.02074,1.56184,0.11671,-0.13239,-0.45934,0.06731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5654,1783441480.4968,1,1,1.0000,-0.0000,1.42056,0.12692,-2.67066,1.02105,1.56184,0.11671,-0.13239,-0.45934,0.06723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5658,1783441480.4972,1,1,1.0000,-0.0000,1.42056,0.12692,-2.67066,1.02105,1.56184,0.11671,-0.13239,-0.45934,0.06723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5737,1783441480.5051,1,1,1.0000,-0.0000,1.42056,0.12654,-2.67076,1.02152,1.56184,0.11671,-0.13239,-0.45935,0.06711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5862,1783441480.5176,1,1,1.0000,-0.0000,1.42057,0.12641,-2.67079,1.02167,1.56184,0.11671,-0.13239,-0.45935,0.06707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5903,1783441480.5217,1,1,1.0000,-0.0000,1.42057,0.12627,-2.67083,1.02185,1.56184,0.11670,-0.13239,-0.45935,0.06702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5906,1783441480.5221,1,1,1.0000,-0.0000,1.42057,0.12627,-2.67083,1.02185,1.56184,0.11670,-0.13239,-0.45935,0.06702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6011,1783441480.5326,1,1,1.0000,-0.0000,1.42057,0.12561,-2.67099,1.02266,1.56184,0.11670,-0.13239,-0.45936,0.06681,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6101,1783441480.5416,1,1,1.0000,-0.0000,1.42057,0.12535,-2.67105,1.02299,1.56184,0.11670,-0.13239,-0.45936,0.06672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6206,1783441480.5521,1,1,1.0000,-0.0000,1.42057,0.12516,-2.67110,1.02322,1.56184,0.11669,-0.13239,-0.45937,0.06666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6313,1783441480.5627,1,1,1.0000,-0.0000,1.42057,0.12488,-2.67117,1.02358,1.56184,0.11669,-0.13239,-0.45937,0.06657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6408,1783441480.5722,1,1,1.0000,-0.0000,1.42057,0.12433,-2.67130,1.02426,1.56184,0.11669,-0.13239,-0.45938,0.06640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6503,1783441480.5817,1,1,1.0000,-0.0000,1.42057,0.12396,-2.67139,1.02472,1.56184,0.11668,-0.13239,-0.45939,0.06628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6638,1783441480.5952,1,1,1.0000,-0.0000,1.42057,0.12351,-2.67150,1.02529,1.56185,0.11668,-0.13239,-0.45940,0.06614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6705,1783441480.6019,1,1,1.0000,-0.0000,1.42057,0.12342,-2.67153,1.02541,1.56185,0.11668,-0.13239,-0.45940,0.06611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6846,1783441480.6160,1,1,1.0000,-0.0000,1.42058,0.12339,-2.67152,1.02546,1.56185,0.11667,-0.13239,-0.45941,0.06611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6920,1783441480.6234,1,1,1.0000,-0.0000,1.42058,0.12338,-2.67152,1.02548,1.56185,0.11667,-0.13238,-0.45941,0.06610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7028,1783441480.6342,1,1,1.0000,-0.0000,1.42058,0.12334,-2.67152,1.02553,1.56185,0.11667,-0.13238,-0.45942,0.06610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7033,1783441480.6347,1,1,1.0000,-0.0000,1.42058,0.12334,-2.67152,1.02553,1.56185,0.11667,-0.13238,-0.45942,0.06610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7140,1783441480.6454,1,1,1.0000,-0.0000,1.42058,0.12330,-2.67153,1.02559,1.56185,0.11667,-0.13238,-0.45942,0.06609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7206,1783441480.6520,1,1,1.0000,-0.0000,1.42058,0.12323,-2.67155,1.02568,1.56185,0.11667,-0.13238,-0.45942,0.06606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7311,1783441480.6625,1,1,1.0000,-0.0000,1.42058,0.12313,-2.67158,1.02581,1.56185,0.11667,-0.13238,-0.45942,0.06603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7315,1783441480.6629,1,1,1.0000,-0.0000,1.42058,0.12313,-2.67158,1.02581,1.56185,0.11667,-0.13238,-0.45942,0.06603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7423,1783441480.6737,1,1,1.0000,-0.0000,1.42058,0.12309,-2.67160,1.02586,1.56185,0.11667,-0.13238,-0.45942,0.06601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7507,1783441480.6821,1,1,1.0000,-0.0000,1.42058,0.12296,-2.67163,1.02601,1.56185,0.11667,-0.13238,-0.45942,0.06597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7619,1783441480.6933,1,1,1.0000,-0.0000,1.42058,0.12286,-2.67166,1.02614,1.56185,0.11667,-0.13238,-0.45942,0.06594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7778,1783441480.7092,1,1,1.0000,-0.0000,1.42058,0.12245,-2.67176,1.02664,1.56185,0.11667,-0.13238,-0.45942,0.06580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7921,1783441480.7235,1,1,1.0000,-0.0000,1.42058,0.12211,-2.67184,1.02705,1.56185,0.11666,-0.13238,-0.45942,0.06569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8010,1783441480.7324,1,1,1.0000,-0.0000,1.42058,0.12190,-2.67189,1.02731,1.56185,0.11666,-0.13238,-0.45943,0.06562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8013,1783441480.7328,1,1,1.0000,-0.0000,1.42058,0.12190,-2.67189,1.02731,1.56185,0.11666,-0.13238,-0.45943,0.06562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8111,1783441480.7426,1,1,1.0000,-0.0000,1.42058,0.12156,-2.67197,1.02772,1.56185,0.11666,-0.13238,-0.45943,0.06552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8177,1783441480.7491,1,1,1.0000,-0.0000,1.42058,0.12112,-2.67208,1.02826,1.56185,0.11666,-0.13238,-0.45943,0.06537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8271,1783441480.7585,1,1,1.0000,-0.0000,1.42058,0.12088,-2.67214,1.02856,1.56185,0.11665,-0.13238,-0.45944,0.06529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8350,1783441480.7664,1,1,1.0000,-0.0000,1.42058,0.12077,-2.67217,1.02869,1.56185,0.11665,-0.13238,-0.45944,0.06526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8447,1783441480.7761,1,1,1.0000,-0.0000,1.42058,0.12029,-2.67228,1.02928,1.56185,0.11665,-0.13238,-0.45944,0.06510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8656,1783441480.7971,1,1,1.0000,-0.0000,1.42059,0.11985,-2.67239,1.02983,1.56185,0.11665,-0.13238,-0.45945,0.06496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8664,1783441480.7978,1,1,1.0000,-0.0000,1.42059,0.11985,-2.67239,1.02983,1.56185,0.11665,-0.13238,-0.45945,0.06496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8668,1783441480.7982,1,1,1.0000,-0.0000,1.42059,0.11985,-2.67239,1.02983,1.56185,0.11665,-0.13238,-0.45945,0.06496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8745,1783441480.8060,1,1,1.0000,-0.0000,1.42059,0.11939,-2.67250,1.03039,1.56185,0.11664,-0.13238,-0.45946,0.06482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8750,1783441480.8064,1,1,1.0000,-0.0000,1.42059,0.11939,-2.67250,1.03039,1.56185,0.11664,-0.13238,-0.45946,0.06482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8847,1783441480.8162,1,1,1.0000,-0.0000,1.42059,0.11911,-2.67257,1.03074,1.56185,0.11664,-0.13238,-0.45946,0.06473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8938,1783441480.8253,1,1,1.0000,-0.0000,1.42059,0.11895,-2.67261,1.03094,1.56185,0.11664,-0.13238,-0.45946,0.06467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8942,1783441480.8256,1,1,1.0000,-0.0000,1.42059,0.11895,-2.67261,1.03094,1.56185,0.11664,-0.13238,-0.45946,0.06467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9112,1783441480.8427,1,1,1.0000,-0.0000,1.42059,0.11830,-2.67276,1.03175,1.56185,0.11663,-0.13238,-0.45948,0.06447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9147,1783441480.8461,1,1,1.0000,-0.0000,1.42059,0.11811,-2.67280,1.03198,1.56186,0.11663,-0.13238,-0.45948,0.06441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9272,1783441480.8587,1,1,1.0000,-0.0000,1.42059,0.11756,-2.67293,1.03267,1.56186,0.11662,-0.13238,-0.45949,0.06424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9347,1783441480.8661,1,1,1.0000,-0.0000,1.42059,0.11728,-2.67300,1.03304,1.56186,0.11662,-0.13237,-0.45950,0.06415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9437,1783441480.8751,1,1,1.0000,-0.0000,1.42059,0.11727,-2.67300,1.03304,1.56186,0.11662,-0.13237,-0.45950,0.06415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9442,1783441480.8756,1,1,1.0000,-0.0000,1.42059,0.11727,-2.67300,1.03304,1.56186,0.11662,-0.13237,-0.45950,0.06415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9605,1783441480.8919,1,1,1.0000,-0.0000,1.42059,0.11718,-2.67300,1.03317,1.56186,0.11662,-0.13237,-0.45952,0.06413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9697,1783441480.9012,1,1,1.0000,-0.0000,1.42060,0.11713,-2.67301,1.03325,1.56186,0.11662,-0.13237,-0.45953,0.06412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9701,1783441480.9016,1,1,1.0000,-0.0000,1.42060,0.11713,-2.67301,1.03325,1.56186,0.11662,-0.13237,-0.45953,0.06412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0014,1783441480.9328,1,1,1.0000,-0.0000,1.42060,0.11692,-2.67307,1.03352,1.56186,0.11662,-0.13237,-0.45953,0.06405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0019,1783441480.9333,1,1,1.0000,-0.0000,1.42060,0.11692,-2.67307,1.03352,1.56186,0.11662,-0.13237,-0.45953,0.06405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0173,1783441480.9488,1,1,1.0000,-0.0000,1.42060,0.11684,-2.67310,1.03363,1.56186,0.11662,-0.13237,-0.45952,0.06402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0216,1783441480.9530,1,1,1.0000,-0.0000,1.42060,0.11677,-2.67311,1.03370,1.56186,0.11662,-0.13237,-0.45952,0.06400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0407,1783441480.9721,1,1,1.0000,-0.0000,1.42060,0.11655,-2.67317,1.03397,1.56186,0.11661,-0.13237,-0.45952,0.06393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0411,1783441480.9725,1,1,1.0000,-0.0000,1.42060,0.11655,-2.67317,1.03397,1.56186,0.11661,-0.13237,-0.45952,0.06393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0488,1783441480.9802,1,1,1.0000,-0.0000,1.42060,0.11632,-2.67323,1.03425,1.56186,0.11661,-0.13237,-0.45952,0.06385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0494,1783441480.9809,1,1,1.0000,-0.0000,1.42060,0.11632,-2.67323,1.03425,1.56186,0.11661,-0.13237,-0.45952,0.06385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0586,1783441480.9901,1,1,1.0000,-0.0000,1.42060,0.11602,-2.67331,1.03462,1.56186,0.11661,-0.13237,-0.45952,0.06375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
