t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0158,1783189380.3781,1,1,1.0000,0.0000,1.44682,0.23259,-2.77765,0.97422,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0262,1783189380.3886,1,1,1.0000,0.0000,1.44682,0.23259,-2.77765,0.97424,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0415,1783189380.4039,1,1,1.0000,0.0000,1.44682,0.23257,-2.77766,0.97426,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0458,1783189380.4081,1,1,1.0000,0.0000,1.44682,0.23256,-2.77766,0.97426,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0592,1783189380.4216,1,1,1.0000,0.0000,1.44682,0.23255,-2.77766,0.97428,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0597,1783189380.4220,1,1,1.0000,0.0000,1.44682,0.23255,-2.77766,0.97428,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0656,1783189380.4280,1,1,1.0000,0.0000,1.44682,0.23253,-2.77767,0.97431,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0752,1783189380.4375,1,1,1.0000,0.0000,1.44682,0.23252,-2.77767,0.97432,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1033,1783189380.4657,1,1,1.0000,0.0000,1.44682,0.23249,-2.77767,0.97435,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1037,1783189380.4660,1,1,1.0000,0.0000,1.44682,0.23249,-2.77767,0.97435,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1064,1783189380.4688,1,1,1.0000,0.0000,1.44682,0.23249,-2.77768,0.97436,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1149,1783189380.4773,1,1,1.0000,0.0000,1.44682,0.23248,-2.77768,0.97437,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1154,1783189380.4778,1,1,1.0000,0.0000,1.44682,0.23248,-2.77768,0.97437,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1252,1783189380.4876,1,1,1.0000,0.0000,1.44682,0.23245,-2.77768,0.97440,1.57080,0.00000,-0.14512,-0.38003,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1420,1783189380.5044,1,1,1.0000,0.0000,1.44682,0.23244,-2.77769,0.97442,1.57080,0.00000,-0.14512,-0.38003,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1423,1783189380.5047,1,1,1.0000,0.0000,1.44682,0.23244,-2.77769,0.97442,1.57080,0.00000,-0.14512,-0.38003,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1459,1783189380.5082,1,1,1.0000,0.0000,1.44682,0.23243,-2.77769,0.97443,1.57080,0.00000,-0.14512,-0.38003,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1570,1783189380.5194,1,1,1.0000,0.0000,1.44682,0.23241,-2.77770,0.97446,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1665,1783189380.5289,1,1,1.0000,0.0000,1.44682,0.23241,-2.77770,0.97446,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1769,1783189380.5392,1,1,1.0000,0.0000,1.44682,0.23239,-2.77770,0.97448,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1771,1783189380.5395,1,1,1.0000,0.0000,1.44682,0.23239,-2.77770,0.97448,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1869,1783189380.5492,1,1,1.0000,0.0000,1.44682,0.23237,-2.77771,0.97450,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2001,1783189380.5625,1,1,1.0000,0.0000,1.44682,0.23236,-2.77771,0.97451,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2065,1783189380.5688,1,1,1.0000,0.0000,1.44682,0.23235,-2.77771,0.97453,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2172,1783189380.5796,1,1,1.0000,0.0000,1.44682,0.23233,-2.77772,0.97456,1.57080,0.00000,-0.14512,-0.38003,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2264,1783189380.5887,1,1,1.0000,0.0000,1.44682,0.23233,-2.77772,0.97456,1.57080,0.00000,-0.14512,-0.38003,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2376,1783189380.5999,1,1,1.0000,0.0000,1.44682,0.23231,-2.77772,0.97458,1.57080,0.00000,-0.14512,-0.38003,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2476,1783189380.6100,1,1,1.0000,0.0000,1.44682,0.23229,-2.77773,0.97460,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2585,1783189380.6209,1,1,1.0000,0.0000,1.44682,0.23228,-2.77773,0.97462,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2589,1783189380.6212,1,1,1.0000,0.0000,1.44682,0.23228,-2.77773,0.97462,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2679,1783189380.6303,1,1,1.0000,0.0000,1.44682,0.23228,-2.77773,0.97462,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2775,1783189380.6399,1,1,1.0000,0.0000,1.44682,0.23226,-2.77774,0.97465,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2865,1783189380.6489,1,1,1.0000,0.0000,1.44682,0.23225,-2.77774,0.97465,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3036,1783189380.6660,1,1,1.0000,0.0000,1.44682,0.23223,-2.77774,0.97469,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3056,1783189380.6679,1,1,1.0000,0.0000,1.44682,0.23222,-2.77775,0.97470,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3152,1783189380.6776,1,1,1.0000,0.0000,1.44682,0.23221,-2.77775,0.97471,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3271,1783189380.6894,1,1,1.0000,0.0000,1.44682,0.23220,-2.77775,0.97472,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3382,1783189380.7006,1,1,1.0000,0.0000,1.44682,0.23217,-2.77776,0.97475,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3489,1783189380.7113,1,1,1.0000,0.0000,1.44682,0.23217,-2.77776,0.97476,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3555,1783189380.7178,1,1,1.0000,0.0000,1.44682,0.23216,-2.77776,0.97477,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3558,1783189380.7182,1,1,1.0000,0.0000,1.44682,0.23216,-2.77776,0.97477,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3710,1783189380.7334,1,1,1.0000,0.0000,1.44682,0.23213,-2.77777,0.97481,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3714,1783189380.7338,1,1,1.0000,0.0000,1.44682,0.23213,-2.77777,0.97481,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3762,1783189380.7385,1,1,1.0000,0.0000,1.44682,0.23213,-2.77777,0.97481,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3769,1783189380.7393,1,1,1.0000,0.0000,1.44682,0.23213,-2.77777,0.97481,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3852,1783189380.7476,1,1,1.0000,0.0000,1.44682,0.23212,-2.77777,0.97482,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4016,1783189380.7640,1,1,1.0000,0.0000,1.44682,0.23209,-2.77778,0.97485,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4020,1783189380.7643,1,1,1.0000,0.0000,1.44682,0.23209,-2.77778,0.97485,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4092,1783189380.7716,1,1,1.0000,0.0000,1.44682,0.23209,-2.77778,0.97486,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4096,1783189380.7719,1,1,1.0000,0.0000,1.44682,0.23209,-2.77778,0.97486,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4169,1783189380.7793,1,1,1.0000,0.0000,1.44682,0.23207,-2.77778,0.97488,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4253,1783189380.7877,1,1,1.0000,0.0000,1.44682,0.23206,-2.77779,0.97490,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4256,1783189380.7880,1,1,1.0000,0.0000,1.44682,0.23206,-2.77779,0.97490,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4378,1783189380.8002,1,1,1.0000,0.0000,1.44682,0.23205,-2.77779,0.97491,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4490,1783189380.8114,1,1,1.0000,0.0000,1.44682,0.23203,-2.77779,0.97494,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4494,1783189380.8118,1,1,1.0000,0.0000,1.44682,0.23203,-2.77779,0.97494,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4569,1783189380.8193,1,1,1.0000,0.0000,1.44682,0.23201,-2.77780,0.97496,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4689,1783189380.8312,1,1,1.0000,0.0000,1.44682,0.23200,-2.77780,0.97497,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4693,1783189380.8316,1,1,1.0000,0.0000,1.44682,0.23200,-2.77780,0.97497,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4763,1783189380.8386,1,1,1.0000,0.0000,1.44682,0.23200,-2.77780,0.97497,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4768,1783189380.8391,1,1,1.0000,0.0000,1.44682,0.23199,-2.77780,0.97498,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4880,1783189380.8503,1,1,1.0000,0.0000,1.44682,0.23198,-2.77781,0.97499,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5099,1783189380.8723,1,1,1.0000,0.0000,1.44682,0.23195,-2.77781,0.97503,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5103,1783189380.8727,1,1,1.0000,0.0000,1.44682,0.23195,-2.77781,0.97503,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5170,1783189380.8794,1,1,1.0000,0.0000,1.44682,0.23194,-2.77782,0.97505,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5267,1783189380.8891,1,1,1.0000,0.0000,1.44682,0.23193,-2.77782,0.97506,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5270,1783189380.8894,1,1,1.0000,0.0000,1.44682,0.23193,-2.77782,0.97506,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5394,1783189380.9017,1,1,1.0000,0.0000,1.44682,0.23192,-2.77782,0.97507,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5477,1783189380.9100,1,1,1.0000,0.0000,1.44682,0.23191,-2.77783,0.97509,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5481,1783189380.9105,1,1,1.0000,0.0000,1.44682,0.23191,-2.77783,0.97509,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5560,1783189380.9184,1,1,1.0000,0.0000,1.44682,0.23190,-2.77783,0.97510,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5658,1783189380.9282,1,1,1.0000,0.0000,1.44682,0.23189,-2.77783,0.97511,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5663,1783189380.9286,1,1,1.0000,0.0000,1.44682,0.23189,-2.77783,0.97511,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5769,1783189380.9393,1,1,1.0000,0.0000,1.44682,0.23186,-2.77784,0.97514,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5887,1783189380.9511,1,1,1.0000,0.0000,1.44682,0.23185,-2.77784,0.97516,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5890,1783189380.9514,1,1,1.0000,0.0000,1.44682,0.23185,-2.77784,0.97516,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5974,1783189380.9598,1,1,1.0000,0.0000,1.44682,0.23185,-2.77784,0.97516,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6081,1783189380.9705,1,1,1.0000,0.0000,1.44682,0.23183,-2.77784,0.97518,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6161,1783189380.9785,1,1,1.0000,0.0000,1.44682,0.23183,-2.77785,0.97519,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6265,1783189380.9888,1,1,1.0000,0.0000,1.44682,0.23181,-2.77785,0.97520,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6393,1783189381.0016,1,1,1.0000,0.0000,1.44682,0.23179,-2.77786,0.97524,1.57080,0.00000,-0.14512,-0.38003,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6502,1783189381.0126,1,1,1.0000,0.0000,1.44682,0.23178,-2.77786,0.97525,1.57080,0.00000,-0.14512,-0.38003,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6568,1783189381.0191,1,1,1.0000,0.0000,1.44682,0.23177,-2.77786,0.97526,1.57080,0.00000,-0.14512,-0.38003,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6688,1783189381.0311,1,1,1.0000,0.0000,1.44682,0.23175,-2.77787,0.97528,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6689,1783189381.0313,1,1,1.0000,0.0000,1.44682,0.23175,-2.77787,0.97528,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6787,1783189381.0410,1,1,1.0000,0.0000,1.44682,0.23175,-2.77787,0.97528,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6876,1783189381.0499,1,1,1.0000,0.0000,1.44682,0.23174,-2.77787,0.97530,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6953,1783189381.0577,1,1,1.0000,0.0000,1.44682,0.23172,-2.77787,0.97532,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6958,1783189381.0582,1,1,1.0000,0.0000,1.44682,0.23172,-2.77787,0.97532,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7109,1783189381.0733,1,1,1.0000,0.0000,1.44682,0.23171,-2.77788,0.97534,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7160,1783189381.0784,1,1,1.0000,0.0000,1.44682,0.23170,-2.77788,0.97535,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7277,1783189381.0900,1,1,1.0000,0.0000,1.44682,0.23169,-2.77788,0.97537,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7281,1783189381.0905,1,1,1.0000,0.0000,1.44682,0.23169,-2.77788,0.97537,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7355,1783189381.0978,1,1,1.0000,0.0000,1.44682,0.23168,-2.77788,0.97538,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7610,1783189381.1233,1,1,1.0000,0.0000,1.44682,0.23163,-2.77790,0.97543,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7708,1783189381.1331,1,1,1.0000,0.0000,1.44682,0.23163,-2.77790,0.97544,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7769,1783189381.1393,1,1,1.0000,0.0000,1.44682,0.23162,-2.77790,0.97545,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7773,1783189381.1397,1,1,1.0000,0.0000,1.44682,0.23162,-2.77790,0.97545,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7775,1783189381.1399,1,1,1.0000,0.0000,1.44682,0.23162,-2.77790,0.97545,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7779,1783189381.1402,1,1,1.0000,0.0000,1.44682,0.23162,-2.77790,0.97545,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7871,1783189381.1494,1,1,1.0000,0.0000,1.44682,0.23160,-2.77790,0.97547,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8112,1783189381.1736,1,1,1.0000,0.0000,1.44682,0.23158,-2.77791,0.97550,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8170,1783189381.1794,1,1,1.0000,0.0000,1.44682,0.23156,-2.77791,0.97553,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8173,1783189381.1797,1,1,1.0000,0.0000,1.44682,0.23156,-2.77791,0.97553,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8378,1783189381.2002,1,1,1.0000,0.0000,1.44682,0.23154,-2.77792,0.97555,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8400,1783189381.2024,1,1,1.0000,0.0000,1.44682,0.23154,-2.77792,0.97555,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8475,1783189381.2098,1,1,1.0000,0.0000,1.44682,0.23152,-2.77792,0.97557,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8481,1783189381.2104,1,1,1.0000,0.0000,1.44682,0.23152,-2.77792,0.97557,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8585,1783189381.2209,1,1,1.0000,0.0000,1.44682,0.23151,-2.77793,0.97558,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8731,1783189381.2354,1,1,1.0000,0.0000,1.44682,0.23149,-2.77793,0.97562,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8735,1783189381.2359,1,1,1.0000,0.0000,1.44682,0.23149,-2.77793,0.97562,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8752,1783189381.2376,1,1,1.0000,0.0000,1.44682,0.23149,-2.77793,0.97562,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8855,1783189381.2479,1,1,1.0000,0.0000,1.44682,0.23147,-2.77794,0.97564,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8959,1783189381.2583,1,1,1.0000,0.0000,1.44682,0.23146,-2.77794,0.97564,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9136,1783189381.2760,1,1,1.0000,0.0000,1.44682,0.23143,-2.77795,0.97568,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9168,1783189381.2792,1,1,1.0000,0.0000,1.44682,0.23143,-2.77795,0.97569,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9169,1783189381.2793,1,1,1.0000,0.0000,1.44682,0.23143,-2.77795,0.97569,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9252,1783189381.2876,1,1,1.0000,0.0000,1.44682,0.23142,-2.77795,0.97570,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9255,1783189381.2878,1,1,1.0000,0.0000,1.44682,0.23142,-2.77795,0.97570,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9367,1783189381.2991,1,1,1.0000,0.0000,1.44682,0.23140,-2.77796,0.97573,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9455,1783189381.3078,1,1,1.0000,0.0000,1.44682,0.23139,-2.77796,0.97574,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9866,1783189381.3490,1,1,1.0000,0.0000,1.44682,0.23134,-2.77797,0.97580,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0181,1783189381.3805,1,1,1.0000,0.0000,1.44682,0.23130,-2.77798,0.97586,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0185,1783189381.3808,1,1,1.0000,0.0000,1.44682,0.23130,-2.77798,0.97586,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0187,1783189381.3811,1,1,1.0000,0.0000,1.44682,0.23130,-2.77798,0.97586,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
