t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0743,1783972881.0437,1,1,2.0000,-0.0000,1.42244,0.00059,-2.63067,1.05911,1.57080,0.11675,-0.12765,-0.48142,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0747,1783972881.0442,1,1,2.0000,-0.0000,1.42244,0.00059,-2.63067,1.05911,1.57080,0.11675,-0.12765,-0.48142,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0816,1783972881.0511,1,1,2.0000,-0.0000,1.42244,0.00056,-2.63068,1.05913,1.57080,0.11675,-0.12765,-0.48141,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0920,1783972881.0615,1,1,2.0000,-0.0000,1.42244,0.00050,-2.63071,1.05917,1.57080,0.11675,-0.12766,-0.48139,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0923,1783972881.0618,1,1,2.0000,-0.0000,1.42244,0.00050,-2.63071,1.05917,1.57080,0.11675,-0.12766,-0.48139,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1040,1783972881.0735,1,1,2.0000,-0.0000,1.42244,0.00049,-2.63071,1.05919,1.57080,0.11675,-0.12766,-0.48139,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1042,1783972881.0737,1,1,2.0000,-0.0000,1.42244,0.00049,-2.63071,1.05919,1.57080,0.11675,-0.12766,-0.48139,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1124,1783972881.0819,1,1,2.0000,-0.0000,1.42244,0.00044,-2.63072,1.05923,1.57080,0.11675,-0.12766,-0.48139,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1129,1783972881.0824,1,1,2.0000,-0.0000,1.42244,0.00044,-2.63072,1.05923,1.57080,0.11675,-0.12766,-0.48139,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1262,1783972881.0957,1,1,2.0000,-0.0000,1.42244,0.00041,-2.63073,1.05928,1.57080,0.11675,-0.12766,-0.48139,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1342,1783972881.1037,1,1,2.0000,-0.0000,1.42244,0.00036,-2.63074,1.05933,1.57080,0.11675,-0.12765,-0.48139,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1471,1783972881.1166,1,1,2.0000,-0.0000,1.42244,0.00022,-2.63075,1.05950,1.57080,0.11675,-0.12765,-0.48140,0.03713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1522,1783972881.1217,1,1,2.0000,-0.0000,1.42244,0.00016,-2.63076,1.05957,1.57080,0.11675,-0.12765,-0.48140,0.03711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1661,1783972881.1356,1,1,2.0000,-0.0000,1.42244,0.00011,-2.63077,1.05962,1.57080,0.11675,-0.12765,-0.48140,0.03710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1778,1783972881.1473,1,1,2.0000,-0.0000,1.42244,-0.00001,-2.63079,1.05977,1.57080,0.11675,-0.12765,-0.48141,0.03706,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1900,1783972881.1595,1,1,2.0000,-0.0000,1.42244,-0.00006,-2.63079,1.05984,1.57080,0.11675,-0.12765,-0.48141,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1905,1783972881.1600,1,1,2.0000,-0.0000,1.42244,-0.00006,-2.63079,1.05984,1.57080,0.11675,-0.12765,-0.48141,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1914,1783972881.1608,1,1,2.0000,-0.0000,1.42244,-0.00006,-2.63079,1.05984,1.57080,0.11675,-0.12765,-0.48141,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1918,1783972881.1613,1,1,2.0000,-0.0000,1.42244,-0.00007,-2.63079,1.05986,1.57080,0.11675,-0.12765,-0.48142,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2021,1783972881.1716,1,1,2.0000,-0.0000,1.42244,-0.00012,-2.63080,1.05992,1.57080,0.11675,-0.12765,-0.48142,0.03703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2119,1783972881.1814,1,1,2.0000,-0.0000,1.42244,-0.00023,-2.63080,1.06006,1.57080,0.11675,-0.12765,-0.48144,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2219,1783972881.1914,1,1,2.0000,-0.0000,1.42244,-0.00030,-2.63079,1.06017,1.57080,0.11675,-0.12764,-0.48146,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2509,1783972881.2204,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2512,1783972881.2207,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2532,1783972881.2227,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2535,1783972881.2230,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3591,1783972881.3285,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3595,1783972881.3289,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3599,1783972881.3293,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3602,1783972881.3296,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3605,1783972881.3300,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3608,1783972881.3302,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3646,1783972881.3340,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3649,1783972881.3343,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3722,1783972881.3416,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3727,1783972881.3422,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3814,1783972881.3508,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3818,1783972881.3513,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4015,1783972881.3710,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4046,1783972881.3741,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4050,1783972881.3744,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4129,1783972881.3824,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4132,1783972881.3827,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4200,1783972881.3895,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4330,1783972881.4025,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06040,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4489,1783972881.4183,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63076,1.06043,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4567,1783972881.4262,1,1,2.0000,-0.0000,1.42244,-0.00048,-2.63077,1.06044,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4711,1783972881.4406,1,1,2.0000,-0.0000,1.42244,-0.00050,-2.63081,1.06048,1.57080,0.11675,-0.12764,-0.48150,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4744,1783972881.4439,1,1,2.0000,-0.0000,1.42244,-0.00052,-2.63082,1.06051,1.57080,0.11675,-0.12764,-0.48149,0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4748,1783972881.4442,1,1,2.0000,-0.0000,1.42244,-0.00052,-2.63082,1.06051,1.57080,0.11675,-0.12764,-0.48149,0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5086,1783972881.4781,1,1,2.0000,-0.0000,1.42244,-0.00064,-2.63092,1.06068,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5089,1783972881.4784,1,1,2.0000,-0.0000,1.42244,-0.00064,-2.63092,1.06068,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5159,1783972881.4854,1,1,2.0000,-0.0000,1.42244,-0.00067,-2.63094,1.06071,1.57080,0.11675,-0.12765,-0.48144,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5411,1783972881.5106,1,1,2.0000,-0.0000,1.42244,-0.00075,-2.63096,1.06082,1.57080,0.11675,-0.12765,-0.48144,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5444,1783972881.5139,1,1,2.0000,-0.0000,1.42244,-0.00076,-2.63096,1.06083,1.57080,0.11675,-0.12765,-0.48144,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5464,1783972881.5159,1,1,2.0000,-0.0000,1.42244,-0.00076,-2.63096,1.06083,1.57080,0.11675,-0.12765,-0.48144,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5571,1783972881.5266,1,1,2.0000,-0.0000,1.42244,-0.00084,-2.63098,1.06093,1.57080,0.11675,-0.12764,-0.48144,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5673,1783972881.5368,1,1,2.0000,-0.0000,1.42244,-0.00094,-2.63100,1.06105,1.57080,0.11675,-0.12764,-0.48145,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5948,1783972881.5643,1,1,2.0000,-0.0000,1.42244,-0.00111,-2.63103,1.06127,1.57080,0.11675,-0.12764,-0.48145,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5952,1783972881.5647,1,1,2.0000,-0.0000,1.42244,-0.00111,-2.63103,1.06127,1.57080,0.11675,-0.12764,-0.48145,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6052,1783972881.5747,1,1,2.0000,-0.0000,1.42244,-0.00121,-2.63104,1.06139,1.57080,0.11675,-0.12764,-0.48146,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6491,1783972881.6185,1,1,2.0000,-0.0000,1.42244,-0.00155,-2.63105,1.06181,1.57080,0.11675,-0.12763,-0.48151,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6493,1783972881.6188,1,1,2.0000,-0.0000,1.42244,-0.00155,-2.63105,1.06181,1.57080,0.11675,-0.12763,-0.48151,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6498,1783972881.6193,1,1,2.0000,-0.0000,1.42244,-0.00155,-2.63105,1.06181,1.57080,0.11675,-0.12763,-0.48151,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6518,1783972881.6213,1,1,2.0000,-0.0000,1.42244,-0.00158,-2.63105,1.06186,1.57080,0.11675,-0.12763,-0.48152,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6586,1783972881.6281,1,1,2.0000,-0.0000,1.42244,-0.00161,-2.63104,1.06190,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6589,1783972881.6283,1,1,2.0000,-0.0000,1.42244,-0.00161,-2.63104,1.06190,1.57080,0.11675,-0.12763,-0.48153,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6882,1783972881.6577,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6885,1783972881.6579,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6978,1783972881.6673,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7080,1783972881.6774,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8080,1783972881.7775,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8083,1783972881.7777,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8086,1783972881.7781,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8090,1783972881.7784,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8092,1783972881.7787,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8156,1783972881.7851,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8164,1783972881.7858,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8167,1783972881.7862,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8385,1783972881.8080,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8388,1783972881.8083,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8546,1783972881.8241,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63103,1.06195,1.57080,0.11675,-0.12763,-0.48154,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8883,1783972881.8578,1,1,2.0000,-0.0000,1.42243,-0.00168,-2.63108,1.06200,1.57080,0.11675,-0.12763,-0.48152,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8886,1783972881.8581,1,1,2.0000,-0.0000,1.42243,-0.00168,-2.63108,1.06200,1.57080,0.11675,-0.12763,-0.48152,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8889,1783972881.8584,1,1,2.0000,-0.0000,1.42243,-0.00168,-2.63108,1.06200,1.57080,0.11675,-0.12763,-0.48152,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8942,1783972881.8637,1,1,2.0000,-0.0000,1.42243,-0.00169,-2.63109,1.06201,1.57080,0.11675,-0.12763,-0.48151,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8945,1783972881.8640,1,1,2.0000,-0.0000,1.42243,-0.00169,-2.63109,1.06201,1.57080,0.11675,-0.12763,-0.48151,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9280,1783972881.8974,1,1,2.0000,-0.0000,1.42243,-0.00183,-2.63118,1.06218,1.57080,0.11675,-0.12764,-0.48146,0.03648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9282,1783972881.8977,1,1,2.0000,-0.0000,1.42243,-0.00183,-2.63118,1.06218,1.57080,0.11675,-0.12764,-0.48146,0.03648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9452,1783972881.9147,1,1,2.0000,-0.0000,1.42243,-0.00187,-2.63119,1.06222,1.57080,0.11675,-0.12764,-0.48146,0.03646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9484,1783972881.9179,1,1,2.0000,-0.0000,1.42243,-0.00190,-2.63120,1.06226,1.57080,0.11675,-0.12764,-0.48146,0.03645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9752,1783972881.9447,1,1,2.0000,-0.0000,1.42243,-0.00203,-2.63124,1.06242,1.57080,0.11675,-0.12764,-0.48146,0.03641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9759,1783972881.9454,1,1,2.0000,-0.0000,1.42243,-0.00206,-2.63124,1.06245,1.57080,0.11675,-0.12764,-0.48146,0.03640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9795,1783972881.9490,1,1,2.0000,-0.0000,1.42243,-0.00206,-2.63124,1.06245,1.57080,0.11675,-0.12764,-0.48146,0.03640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9801,1783972881.9495,1,1,2.0000,-0.0000,1.42243,-0.00209,-2.63125,1.06249,1.57080,0.11675,-0.12764,-0.48146,0.03639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9880,1783972881.9575,1,1,2.0000,-0.0000,1.42243,-0.00214,-2.63126,1.06254,1.57080,0.11675,-0.12764,-0.48146,0.03637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9977,1783972881.9671,1,1,2.0000,-0.0000,1.42243,-0.00216,-2.63126,1.06258,1.57080,0.11675,-0.12764,-0.48146,0.03636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0051,1783972881.9746,1,1,2.0000,-0.0000,1.42243,-0.00223,-2.63127,1.06266,1.57080,0.11675,-0.12764,-0.48146,0.03634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0150,1783972881.9844,1,1,2.0000,-0.0000,1.42243,-0.00233,-2.63129,1.06277,1.57080,0.11675,-0.12764,-0.48146,0.03631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0269,1783972881.9964,1,1,2.0000,-0.0000,1.42243,-0.00244,-2.63131,1.06291,1.57080,0.11675,-0.12764,-0.48147,0.03628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0355,1783972882.0050,1,1,2.0000,-0.0000,1.42243,-0.00245,-2.63131,1.06293,1.57080,0.11675,-0.12764,-0.48147,0.03627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0493,1783972882.0188,1,1,2.0000,-0.0000,1.42243,-0.00256,-2.63131,1.06306,1.57080,0.11675,-0.12764,-0.48149,0.03625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0497,1783972882.0192,1,1,2.0000,-0.0000,1.42243,-0.00256,-2.63131,1.06306,1.57080,0.11675,-0.12764,-0.48149,0.03625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0591,1783972882.0286,1,1,2.0000,-0.0000,1.42243,-0.00263,-2.63131,1.06315,1.57080,0.11675,-0.12763,-0.48150,0.03623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0723,1783972882.0417,1,1,2.0000,-0.0000,1.42243,-0.00276,-2.63131,1.06332,1.57080,0.11675,-0.12763,-0.48153,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0757,1783972882.0452,1,1,2.0000,-0.0000,1.42243,-0.00276,-2.63131,1.06332,1.57080,0.11675,-0.12763,-0.48153,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0842,1783972882.0536,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0963,1783972882.0658,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1069,1783972882.0764,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1315,1783972882.1010,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1321,1783972882.1015,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1502,1783972882.1197,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1506,1783972882.1200,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1606,1783972882.1301,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1750,1783972882.1444,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1765,1783972882.1460,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1768,1783972882.1463,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1900,1783972882.1595,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2063,1783972882.1758,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2096,1783972882.1791,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2187,1783972882.1882,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2264,1783972882.1958,1,1,2.0000,-0.0000,1.42243,-0.00282,-2.63129,1.06340,1.57080,0.11675,-0.12763,-0.48155,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
