t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
12.0379,1783012527.1205,1,1,1.0000,0.0000,1.44679,0.18889,-2.78834,1.02841,1.57079,0.00004,-0.14513,-0.37990,0.03521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0425,1783012527.1251,1,1,1.0000,0.0000,1.44679,0.18886,-2.78835,1.02844,1.57079,0.00004,-0.14513,-0.37990,0.03520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0706,1783012527.1532,1,1,1.0000,0.0000,1.44679,0.18875,-2.78837,1.02858,1.57079,0.00004,-0.14513,-0.37990,0.03517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0786,1783012527.1613,1,1,1.0000,0.0000,1.44679,0.18871,-2.78838,1.02863,1.57079,0.00004,-0.14513,-0.37990,0.03516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0790,1783012527.1616,1,1,1.0000,0.0000,1.44679,0.18871,-2.78838,1.02863,1.57079,0.00004,-0.14513,-0.37990,0.03516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0807,1783012527.1634,1,1,1.0000,0.0000,1.44679,0.18869,-2.78839,1.02865,1.57079,0.00004,-0.14513,-0.37990,0.03516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0810,1783012527.1636,1,1,1.0000,0.0000,1.44679,0.18869,-2.78839,1.02865,1.57079,0.00004,-0.14513,-0.37990,0.03516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0907,1783012527.1733,1,1,1.0000,0.0000,1.44679,0.18868,-2.78839,1.02866,1.57079,0.00004,-0.14513,-0.37990,0.03516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0909,1783012527.1736,1,1,1.0000,0.0000,1.44679,0.18868,-2.78839,1.02866,1.57079,0.00004,-0.14513,-0.37990,0.03516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1005,1783012527.1832,1,1,1.0000,0.0000,1.44679,0.18863,-2.78840,1.02873,1.57079,0.00004,-0.14513,-0.37990,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1114,1783012527.1941,1,1,1.0000,0.0000,1.44679,0.18857,-2.78841,1.02880,1.57079,0.00004,-0.14513,-0.37990,0.03513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1220,1783012527.2046,1,1,1.0000,0.0000,1.44679,0.18854,-2.78842,1.02884,1.57079,0.00004,-0.14513,-0.37990,0.03512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1319,1783012527.2146,1,1,1.0000,0.0000,1.44679,0.18848,-2.78843,1.02891,1.57079,0.00004,-0.14513,-0.37990,0.03511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1412,1783012527.2238,1,1,1.0000,0.0000,1.44679,0.18843,-2.78845,1.02898,1.57079,0.00004,-0.14513,-0.37990,0.03509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1591,1783012527.2418,1,1,1.0000,0.0000,1.44679,0.18839,-2.78845,1.02902,1.57079,0.00004,-0.14513,-0.37990,0.03508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1720,1783012527.2546,1,1,1.0000,0.0000,1.44678,0.18829,-2.78848,1.02915,1.57079,0.00004,-0.14513,-0.37990,0.03506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1762,1783012527.2589,1,1,1.0000,0.0000,1.44678,0.18829,-2.78848,1.02915,1.57079,0.00004,-0.14513,-0.37990,0.03506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1803,1783012527.2629,1,1,1.0000,0.0000,1.44678,0.18828,-2.78848,1.02916,1.57079,0.00004,-0.14513,-0.37990,0.03506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1920,1783012527.2747,1,1,1.0000,0.0000,1.44678,0.18822,-2.78849,1.02923,1.57079,0.00004,-0.14513,-0.37990,0.03504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2017,1783012527.2843,1,1,1.0000,0.0000,1.44678,0.18817,-2.78850,1.02929,1.57079,0.00004,-0.14513,-0.37990,0.03503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2103,1783012527.2930,1,1,1.0000,0.0000,1.44678,0.18816,-2.78851,1.02930,1.57079,0.00004,-0.14513,-0.37990,0.03503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2107,1783012527.2934,1,1,1.0000,0.0000,1.44678,0.18816,-2.78851,1.02930,1.57079,0.00004,-0.14513,-0.37990,0.03503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2217,1783012527.3044,1,1,1.0000,0.0000,1.44678,0.18811,-2.78852,1.02937,1.57079,0.00004,-0.14513,-0.37990,0.03502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2310,1783012527.3136,1,1,1.0000,0.0000,1.44678,0.18805,-2.78853,1.02943,1.57079,0.00004,-0.14513,-0.37990,0.03500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2512,1783012527.3339,1,1,1.0000,0.0000,1.44678,0.18799,-2.78854,1.02951,1.57079,0.00004,-0.14513,-0.37990,0.03499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2660,1783012527.3486,1,1,1.0000,0.0000,1.44678,0.18791,-2.78856,1.02961,1.57079,0.00004,-0.14513,-0.37990,0.03497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2664,1783012527.3490,1,1,1.0000,0.0000,1.44678,0.18791,-2.78856,1.02961,1.57079,0.00004,-0.14513,-0.37990,0.03497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2759,1783012527.3585,1,1,1.0000,0.0000,1.44678,0.18787,-2.78857,1.02965,1.57079,0.00004,-0.14513,-0.37990,0.03496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2820,1783012527.3646,1,1,1.0000,0.0000,1.44678,0.18785,-2.78858,1.02968,1.57079,0.00004,-0.14513,-0.37990,0.03495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2934,1783012527.3760,1,1,1.0000,0.0000,1.44678,0.18777,-2.78859,1.02978,1.57079,0.00004,-0.14513,-0.37990,0.03493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3059,1783012527.3885,1,1,1.0000,0.0000,1.44678,0.18775,-2.78860,1.02981,1.57079,0.00004,-0.14513,-0.37990,0.03493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3115,1783012527.3942,1,1,1.0000,0.0000,1.44678,0.18773,-2.78860,1.02983,1.57079,0.00004,-0.14513,-0.37990,0.03492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3240,1783012527.4067,1,1,1.0000,0.0000,1.44678,0.18765,-2.78862,1.02993,1.57079,0.00004,-0.14513,-0.37990,0.03490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3244,1783012527.4071,1,1,1.0000,0.0000,1.44678,0.18765,-2.78862,1.02993,1.57079,0.00004,-0.14513,-0.37990,0.03490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3322,1783012527.4148,1,1,1.0000,0.0000,1.44678,0.18763,-2.78863,1.02995,1.57079,0.00004,-0.14513,-0.37990,0.03490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3326,1783012527.4152,1,1,1.0000,0.0000,1.44678,0.18763,-2.78863,1.02995,1.57079,0.00004,-0.14513,-0.37990,0.03490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3408,1783012527.4234,1,1,1.0000,0.0000,1.44678,0.18759,-2.78863,1.03000,1.57079,0.00004,-0.14513,-0.37990,0.03489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3412,1783012527.4238,1,1,1.0000,0.0000,1.44678,0.18759,-2.78863,1.03000,1.57079,0.00004,-0.14513,-0.37990,0.03489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3535,1783012527.4361,1,1,1.0000,0.0000,1.44678,0.18751,-2.78865,1.03010,1.57079,0.00004,-0.14513,-0.37990,0.03487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3538,1783012527.4364,1,1,1.0000,0.0000,1.44678,0.18751,-2.78865,1.03010,1.57079,0.00004,-0.14513,-0.37990,0.03487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3639,1783012527.4466,1,1,1.0000,0.0000,1.44678,0.18749,-2.78866,1.03012,1.57079,0.00004,-0.14513,-0.37990,0.03486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3826,1783012527.4652,1,1,1.0000,0.0000,1.44678,0.18739,-2.78868,1.03024,1.57079,0.00004,-0.14513,-0.37990,0.03484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3829,1783012527.4655,1,1,1.0000,0.0000,1.44678,0.18739,-2.78868,1.03024,1.57079,0.00004,-0.14513,-0.37990,0.03484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3845,1783012527.4671,1,1,1.0000,0.0000,1.44678,0.18739,-2.78868,1.03024,1.57079,0.00004,-0.14513,-0.37990,0.03484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3965,1783012527.4791,1,1,1.0000,0.0000,1.44678,0.18736,-2.78869,1.03029,1.57079,0.00004,-0.14513,-0.37990,0.03483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4094,1783012527.4921,1,1,1.0000,0.0000,1.44678,0.18728,-2.78871,1.03038,1.57079,0.00004,-0.14513,-0.37990,0.03481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4188,1783012527.5014,1,1,1.0000,0.0000,1.44678,0.18725,-2.78871,1.03042,1.57079,0.00004,-0.14513,-0.37990,0.03481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4193,1783012527.5019,1,1,1.0000,0.0000,1.44678,0.18725,-2.78871,1.03042,1.57079,0.00004,-0.14513,-0.37990,0.03481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4265,1783012527.5091,1,1,1.0000,0.0000,1.44678,0.18723,-2.78872,1.03044,1.57079,0.00004,-0.14513,-0.37990,0.03480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4346,1783012527.5172,1,1,1.0000,0.0000,1.44678,0.18719,-2.78873,1.03049,1.57079,0.00004,-0.14513,-0.37990,0.03479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4461,1783012527.5288,1,1,1.0000,0.0000,1.44678,0.18713,-2.78874,1.03056,1.57079,0.00004,-0.14513,-0.37990,0.03478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4464,1783012527.5290,1,1,1.0000,0.0000,1.44678,0.18713,-2.78874,1.03056,1.57079,0.00004,-0.14513,-0.37990,0.03478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4803,1783012527.5630,1,1,1.0000,0.0000,1.44678,0.18699,-2.78877,1.03074,1.57079,0.00004,-0.14513,-0.37990,0.03474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4807,1783012527.5633,1,1,1.0000,0.0000,1.44678,0.18699,-2.78877,1.03074,1.57079,0.00004,-0.14513,-0.37990,0.03474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4886,1783012527.5712,1,1,1.0000,0.0000,1.44678,0.18695,-2.78878,1.03078,1.57079,0.00004,-0.14513,-0.37990,0.03473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4922,1783012527.5749,1,1,1.0000,0.0000,1.44678,0.18693,-2.78878,1.03081,1.57079,0.00004,-0.14513,-0.37990,0.03473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4925,1783012527.5752,1,1,1.0000,0.0000,1.44678,0.18693,-2.78878,1.03081,1.57079,0.00004,-0.14513,-0.37990,0.03473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5003,1783012527.5830,1,1,1.0000,0.0000,1.44678,0.18688,-2.78880,1.03088,1.57079,0.00004,-0.14513,-0.37990,0.03471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5090,1783012527.5917,1,1,1.0000,0.0000,1.44678,0.18687,-2.78880,1.03088,1.57079,0.00004,-0.14513,-0.37990,0.03471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5230,1783012527.6056,1,1,1.0000,0.0000,1.44678,0.18681,-2.78881,1.03095,1.57079,0.00004,-0.14513,-0.37990,0.03470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5297,1783012527.6124,1,1,1.0000,0.0000,1.44678,0.18676,-2.78882,1.03102,1.57079,0.00004,-0.14513,-0.37990,0.03468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5409,1783012527.6236,1,1,1.0000,0.0000,1.44678,0.18673,-2.78883,1.03106,1.57079,0.00004,-0.14513,-0.37990,0.03468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5524,1783012527.6350,1,1,1.0000,0.0000,1.44678,0.18667,-2.78884,1.03113,1.57079,0.00004,-0.14513,-0.37990,0.03466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5528,1783012527.6354,1,1,1.0000,0.0000,1.44678,0.18667,-2.78884,1.03113,1.57079,0.00004,-0.14513,-0.37990,0.03466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5592,1783012527.6418,1,1,1.0000,0.0000,1.44678,0.18664,-2.78885,1.03116,1.57079,0.00004,-0.14513,-0.37990,0.03466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5691,1783012527.6517,1,1,1.0000,0.0000,1.44678,0.18659,-2.78886,1.03123,1.57079,0.00004,-0.14513,-0.37990,0.03464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5780,1783012527.6606,1,1,1.0000,0.0000,1.44678,0.18658,-2.78886,1.03124,1.57079,0.00004,-0.14513,-0.37990,0.03464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5891,1783012527.6718,1,1,1.0000,0.0000,1.44678,0.18652,-2.78888,1.03131,1.57079,0.00004,-0.14513,-0.37990,0.03463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5981,1783012527.6808,1,1,1.0000,0.0000,1.44678,0.18650,-2.78888,1.03134,1.57079,0.00004,-0.14513,-0.37990,0.03462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6131,1783012527.6958,1,1,1.0000,0.0000,1.44678,0.18643,-2.78890,1.03142,1.57079,0.00004,-0.14513,-0.37990,0.03461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6233,1783012527.7059,1,1,1.0000,0.0000,1.44678,0.18638,-2.78891,1.03149,1.57079,0.00004,-0.14513,-0.37990,0.03459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6337,1783012527.7163,1,1,1.0000,0.0000,1.44678,0.18635,-2.78891,1.03152,1.57079,0.00004,-0.14513,-0.37990,0.03458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6446,1783012527.7273,1,1,1.0000,0.0000,1.44678,0.18631,-2.78892,1.03158,1.57079,0.00004,-0.14513,-0.37990,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6481,1783012527.7308,1,1,1.0000,0.0000,1.44678,0.18628,-2.78893,1.03160,1.57079,0.00004,-0.14513,-0.37990,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6485,1783012527.7312,1,1,1.0000,0.0000,1.44678,0.18628,-2.78893,1.03160,1.57079,0.00004,-0.14513,-0.37990,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6603,1783012527.7429,1,1,1.0000,0.0000,1.44678,0.18626,-2.78894,1.03164,1.57079,0.00004,-0.14513,-0.37990,0.03456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6758,1783012527.7584,1,1,1.0000,0.0000,1.44678,0.18620,-2.78895,1.03171,1.57079,0.00004,-0.14513,-0.37990,0.03455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6764,1783012527.7590,1,1,1.0000,0.0000,1.44678,0.18617,-2.78895,1.03174,1.57079,0.00004,-0.14513,-0.37990,0.03454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6803,1783012527.7630,1,1,1.0000,0.0000,1.44678,0.18614,-2.78896,1.03178,1.57079,0.00004,-0.14513,-0.37990,0.03453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6917,1783012527.7743,1,1,1.0000,0.0000,1.44678,0.18611,-2.78897,1.03181,1.57079,0.00004,-0.14513,-0.37990,0.03453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6923,1783012527.7749,1,1,1.0000,0.0000,1.44678,0.18611,-2.78897,1.03181,1.57079,0.00004,-0.14513,-0.37990,0.03453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7006,1783012527.7832,1,1,1.0000,0.0000,1.44678,0.18609,-2.78897,1.03184,1.57079,0.00004,-0.14513,-0.37990,0.03452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7010,1783012527.7836,1,1,1.0000,0.0000,1.44678,0.18609,-2.78897,1.03184,1.57079,0.00004,-0.14513,-0.37990,0.03452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7084,1783012527.7911,1,1,1.0000,0.0000,1.44678,0.18605,-2.78898,1.03189,1.57079,0.00004,-0.14513,-0.37990,0.03451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7188,1783012527.8015,1,1,1.0000,0.0000,1.44678,0.18602,-2.78899,1.03192,1.57079,0.00004,-0.14513,-0.37990,0.03450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7564,1783012527.8391,1,1,1.0000,0.0000,1.44678,0.18586,-2.78902,1.03212,1.57079,0.00004,-0.14513,-0.37990,0.03447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7628,1783012527.8455,1,1,1.0000,0.0000,1.44678,0.18585,-2.78903,1.03213,1.57079,0.00004,-0.14513,-0.37990,0.03446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7633,1783012527.8460,1,1,1.0000,0.0000,1.44678,0.18585,-2.78903,1.03213,1.57079,0.00004,-0.14513,-0.37990,0.03446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7641,1783012527.8467,1,1,1.0000,0.0000,1.44678,0.18583,-2.78903,1.03216,1.57079,0.00004,-0.14513,-0.37990,0.03446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7723,1783012527.8549,1,1,1.0000,0.0000,1.44678,0.18579,-2.78904,1.03221,1.57079,0.00004,-0.14513,-0.37990,0.03445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7725,1783012527.8552,1,1,1.0000,0.0000,1.44678,0.18579,-2.78904,1.03221,1.57079,0.00004,-0.14513,-0.37990,0.03445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7976,1783012527.8802,1,1,1.0000,0.0000,1.44678,0.18569,-2.78906,1.03232,1.57079,0.00004,-0.14513,-0.37990,0.03442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7987,1783012527.8813,1,1,1.0000,0.0000,1.44678,0.18569,-2.78906,1.03232,1.57079,0.00004,-0.14513,-0.37990,0.03442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8215,1783012527.9041,1,1,1.0000,0.0000,1.44678,0.18561,-2.78908,1.03243,1.57079,0.00004,-0.14513,-0.37990,0.03440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8218,1783012527.9044,1,1,1.0000,0.0000,1.44678,0.18561,-2.78908,1.03243,1.57079,0.00004,-0.14513,-0.37990,0.03440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8404,1783012527.9231,1,1,1.0000,0.0000,1.44678,0.18554,-2.78910,1.03251,1.57079,0.00004,-0.14513,-0.37990,0.03439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8454,1783012527.9280,1,1,1.0000,0.0000,1.44678,0.18553,-2.78910,1.03253,1.57079,0.00004,-0.14513,-0.37990,0.03438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8456,1783012527.9283,1,1,1.0000,0.0000,1.44678,0.18553,-2.78910,1.03253,1.57079,0.00004,-0.14513,-0.37990,0.03438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8513,1783012527.9340,1,1,1.0000,0.0000,1.44678,0.18551,-2.78910,1.03255,1.57079,0.00004,-0.14513,-0.37990,0.03438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8592,1783012527.9418,1,1,1.0000,0.0000,1.44678,0.18546,-2.78911,1.03262,1.57079,0.00004,-0.14513,-0.37990,0.03437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8752,1783012527.9578,1,1,1.0000,0.0000,1.44678,0.18540,-2.78913,1.03269,1.57079,0.00004,-0.14513,-0.37990,0.03435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8785,1783012527.9612,1,1,1.0000,0.0000,1.44678,0.18539,-2.78913,1.03270,1.57079,0.00004,-0.14513,-0.37990,0.03435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8790,1783012527.9616,1,1,1.0000,0.0000,1.44678,0.18539,-2.78913,1.03270,1.57079,0.00004,-0.14513,-0.37990,0.03435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8883,1783012527.9709,1,1,1.0000,0.0000,1.44678,0.18533,-2.78914,1.03277,1.57079,0.00004,-0.14513,-0.37990,0.03434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9003,1783012527.9829,1,1,1.0000,0.0000,1.44678,0.18530,-2.78915,1.03280,1.57079,0.00004,-0.14513,-0.37990,0.03433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9083,1783012527.9910,1,1,1.0000,0.0000,1.44678,0.18527,-2.78916,1.03284,1.57079,0.00004,-0.14513,-0.37990,0.03432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9190,1783012528.0017,1,1,1.0000,0.0000,1.44678,0.18522,-2.78917,1.03291,1.57079,0.00004,-0.14512,-0.37990,0.03431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9284,1783012528.0110,1,1,1.0000,0.0000,1.44678,0.18516,-2.78918,1.03297,1.57079,0.00004,-0.14512,-0.37990,0.03429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9392,1783012528.0218,1,1,1.0000,0.0000,1.44678,0.18515,-2.78918,1.03299,1.57079,0.00004,-0.14512,-0.37990,0.03429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9526,1783012528.0353,1,1,1.0000,0.0000,1.44678,0.18507,-2.78920,1.03309,1.57079,0.00004,-0.14512,-0.37990,0.03427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9645,1783012528.0472,1,1,1.0000,0.0000,1.44678,0.18505,-2.78921,1.03311,1.57079,0.00004,-0.14512,-0.37990,0.03427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9648,1783012528.0475,1,1,1.0000,0.0000,1.44678,0.18505,-2.78921,1.03311,1.57079,0.00004,-0.14512,-0.37990,0.03427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9696,1783012528.0522,1,1,1.0000,0.0000,1.44678,0.18503,-2.78921,1.03313,1.57079,0.00004,-0.14512,-0.37990,0.03426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9797,1783012528.0623,1,1,1.0000,0.0000,1.44678,0.18498,-2.78922,1.03320,1.57079,0.00004,-0.14512,-0.37990,0.03425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9926,1783012528.0752,1,1,1.0000,0.0000,1.44678,0.18492,-2.78923,1.03327,1.57079,0.00004,-0.14512,-0.37990,0.03423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0012,1783012528.0839,1,1,1.0000,0.0000,1.44678,0.18489,-2.78924,1.03331,1.57079,0.00004,-0.14512,-0.37990,0.03423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0085,1783012528.0911,1,1,1.0000,0.0000,1.44678,0.18484,-2.78925,1.03337,1.57079,0.00004,-0.14512,-0.37990,0.03421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0089,1783012528.0916,1,1,1.0000,0.0000,1.44678,0.18484,-2.78925,1.03337,1.57079,0.00004,-0.14512,-0.37990,0.03421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0238,1783012528.1065,1,1,1.0000,0.0000,1.44678,0.18480,-2.78926,1.03341,1.57079,0.00004,-0.14512,-0.37990,0.03421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0290,1783012528.1116,1,1,1.0000,0.0000,1.44678,0.18477,-2.78927,1.03345,1.57079,0.00004,-0.14512,-0.37990,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0409,1783012528.1235,1,1,1.0000,0.0000,1.44678,0.18469,-2.78929,1.03355,1.57079,0.00004,-0.14512,-0.37990,0.03418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0484,1783012528.1310,1,1,1.0000,0.0000,1.44678,0.18466,-2.78929,1.03358,1.57079,0.00004,-0.14512,-0.37990,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0627,1783012528.1453,1,1,1.0000,0.0000,1.44678,0.18463,-2.78930,1.03363,1.57079,0.00004,-0.14512,-0.37990,0.03416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0692,1783012528.1519,1,1,1.0000,0.0000,1.44678,0.18458,-2.78931,1.03369,1.57079,0.00004,-0.14512,-0.37990,0.03415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0695,1783012528.1521,1,1,1.0000,0.0000,1.44678,0.18458,-2.78931,1.03369,1.57079,0.00004,-0.14512,-0.37990,0.03415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
