t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
11.6523,1783191261.0571,1,1,1.0000,0.0000,1.44672,0.07893,-2.80945,1.15966,1.57079,0.00010,-0.14510,-0.37997,0.01002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6575,1783191261.0623,1,1,1.0000,0.0000,1.44672,0.07893,-2.80945,1.15966,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6651,1783191261.0699,1,1,1.0000,0.0000,1.44672,0.07892,-2.80946,1.15967,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6797,1783191261.0844,1,1,1.0000,0.0000,1.44672,0.07891,-2.80946,1.15969,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6799,1783191261.0846,1,1,1.0000,0.0000,1.44672,0.07891,-2.80946,1.15969,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6875,1783191261.0923,1,1,1.0000,0.0000,1.44672,0.07889,-2.80946,1.15970,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6953,1783191261.1001,1,1,1.0000,0.0000,1.44672,0.07889,-2.80946,1.15971,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6955,1783191261.1002,1,1,1.0000,0.0000,1.44672,0.07889,-2.80946,1.15971,1.57079,0.00010,-0.14510,-0.37997,0.01001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7072,1783191261.1120,1,1,1.0000,0.0000,1.44672,0.07888,-2.80946,1.15971,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7176,1783191261.1224,1,1,1.0000,0.0000,1.44672,0.07887,-2.80946,1.15973,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7253,1783191261.1301,1,1,1.0000,0.0000,1.44672,0.07887,-2.80946,1.15973,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7380,1783191261.1428,1,1,1.0000,0.0000,1.44672,0.07886,-2.80947,1.15974,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7493,1783191261.1540,1,1,1.0000,0.0000,1.44672,0.07884,-2.80947,1.15976,1.57079,0.00010,-0.14510,-0.37997,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7569,1783191261.1616,1,1,1.0000,0.0000,1.44672,0.07883,-2.80947,1.15977,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7572,1783191261.1619,1,1,1.0000,0.0000,1.44672,0.07883,-2.80947,1.15977,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7576,1783191261.1623,1,1,1.0000,0.0000,1.44672,0.07883,-2.80947,1.15977,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7651,1783191261.1698,1,1,1.0000,0.0000,1.44672,0.07883,-2.80947,1.15977,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7756,1783191261.1803,1,1,1.0000,0.0000,1.44672,0.07882,-2.80947,1.15979,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7759,1783191261.1807,1,1,1.0000,0.0000,1.44672,0.07882,-2.80947,1.15979,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7916,1783191261.1963,1,1,1.0000,0.0000,1.44672,0.07881,-2.80947,1.15980,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8005,1783191261.2052,1,1,1.0000,0.0000,1.44672,0.07880,-2.80948,1.15981,1.57079,0.00010,-0.14510,-0.37997,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8073,1783191261.2121,1,1,1.0000,0.0000,1.44672,0.07878,-2.80948,1.15983,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8227,1783191261.2275,1,1,1.0000,0.0000,1.44672,0.07878,-2.80948,1.15983,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8288,1783191261.2335,1,1,1.0000,0.0000,1.44672,0.07877,-2.80948,1.15984,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8420,1783191261.2467,1,1,1.0000,0.0000,1.44672,0.07876,-2.80948,1.15986,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8496,1783191261.2543,1,1,1.0000,0.0000,1.44672,0.07875,-2.80948,1.15986,1.57079,0.00010,-0.14510,-0.37997,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8593,1783191261.2640,1,1,1.0000,0.0000,1.44672,0.07874,-2.80948,1.15988,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8779,1783191261.2826,1,1,1.0000,0.0000,1.44672,0.07872,-2.80949,1.15990,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8800,1783191261.2847,1,1,1.0000,0.0000,1.44672,0.07872,-2.80949,1.15990,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8909,1783191261.2956,1,1,1.0000,0.0000,1.44672,0.07872,-2.80949,1.15991,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9027,1783191261.3075,1,1,1.0000,0.0000,1.44672,0.07870,-2.80949,1.15992,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9034,1783191261.3081,1,1,1.0000,0.0000,1.44672,0.07870,-2.80949,1.15992,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9057,1783191261.3104,1,1,1.0000,0.0000,1.44672,0.07870,-2.80949,1.15992,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9061,1783191261.3109,1,1,1.0000,0.0000,1.44672,0.07870,-2.80949,1.15992,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9161,1783191261.3209,1,1,1.0000,0.0000,1.44672,0.07869,-2.80949,1.15994,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9279,1783191261.3326,1,1,1.0000,0.0000,1.44672,0.07867,-2.80950,1.15996,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9509,1783191261.3556,1,1,1.0000,0.0000,1.44672,0.07866,-2.80950,1.15997,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9517,1783191261.3564,1,1,1.0000,0.0000,1.44672,0.07866,-2.80950,1.15998,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9616,1783191261.3663,1,1,1.0000,0.0000,1.44672,0.07864,-2.80950,1.15999,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9683,1783191261.3730,1,1,1.0000,0.0000,1.44672,0.07864,-2.80950,1.15999,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9753,1783191261.3800,1,1,1.0000,0.0000,1.44672,0.07864,-2.80950,1.16000,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9882,1783191261.3929,1,1,1.0000,0.0000,1.44672,0.07862,-2.80950,1.16002,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9969,1783191261.4016,1,1,1.0000,0.0000,1.44672,0.07861,-2.80951,1.16003,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9972,1783191261.4019,1,1,1.0000,0.0000,1.44672,0.07861,-2.80951,1.16003,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0086,1783191261.4133,1,1,1.0000,0.0000,1.44672,0.07860,-2.80951,1.16004,1.57079,0.00010,-0.14510,-0.37997,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0156,1783191261.4203,1,1,1.0000,0.0000,1.44672,0.07859,-2.80951,1.16005,1.57079,0.00010,-0.14510,-0.37997,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0317,1783191261.4365,1,1,1.0000,0.0000,1.44672,0.07858,-2.80951,1.16006,1.57079,0.00010,-0.14510,-0.37997,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0396,1783191261.4443,1,1,1.0000,0.0000,1.44672,0.07858,-2.80951,1.16007,1.57079,0.00010,-0.14510,-0.37997,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0468,1783191261.4515,1,1,1.0000,0.0000,1.44672,0.07857,-2.80951,1.16007,1.57079,0.00010,-0.14510,-0.37997,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0475,1783191261.4522,1,1,1.0000,0.0000,1.44672,0.07857,-2.80951,1.16008,1.57079,0.00010,-0.14510,-0.37997,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0572,1783191261.4620,1,1,1.0000,0.0000,1.44672,0.07856,-2.80951,1.16009,1.57079,0.00010,-0.14510,-0.37997,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0650,1783191261.4697,1,1,1.0000,0.0000,1.44672,0.07856,-2.80951,1.16009,1.57079,0.00010,-0.14510,-0.37997,0.00993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0810,1783191261.4857,1,1,1.0000,0.0000,1.44672,0.07853,-2.80952,1.16012,1.57079,0.00010,-0.14510,-0.37997,0.00993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0853,1783191261.4900,1,1,1.0000,0.0000,1.44672,0.07853,-2.80952,1.16012,1.57079,0.00010,-0.14510,-0.37997,0.00993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0978,1783191261.5025,1,1,1.0000,0.0000,1.44672,0.07853,-2.80952,1.16013,1.57079,0.00010,-0.14510,-0.37997,0.00993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1076,1783191261.5124,1,1,1.0000,0.0000,1.44672,0.07851,-2.80952,1.16014,1.57079,0.00010,-0.14510,-0.37997,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1079,1783191261.5127,1,1,1.0000,0.0000,1.44672,0.07851,-2.80952,1.16014,1.57079,0.00010,-0.14510,-0.37997,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1149,1783191261.5197,1,1,1.0000,0.0000,1.44672,0.07851,-2.80952,1.16015,1.57079,0.00010,-0.14510,-0.37997,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1155,1783191261.5202,1,1,1.0000,0.0000,1.44672,0.07851,-2.80952,1.16015,1.57079,0.00010,-0.14510,-0.37997,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1267,1783191261.5314,1,1,1.0000,0.0000,1.44672,0.07850,-2.80952,1.16015,1.57079,0.00010,-0.14510,-0.37997,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1357,1783191261.5404,1,1,1.0000,0.0000,1.44672,0.07849,-2.80953,1.16017,1.57079,0.00010,-0.14510,-0.37997,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1532,1783191261.5580,1,1,1.0000,0.0000,1.44672,0.07847,-2.80953,1.16019,1.57079,0.00010,-0.14510,-0.37997,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1553,1783191261.5601,1,1,1.0000,0.0000,1.44672,0.07847,-2.80953,1.16019,1.57079,0.00010,-0.14510,-0.37997,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1661,1783191261.5709,1,1,1.0000,0.0000,1.44672,0.07846,-2.80953,1.16020,1.57079,0.00010,-0.14510,-0.37997,0.00991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1782,1783191261.5829,1,1,1.0000,0.0000,1.44672,0.07845,-2.80953,1.16021,1.57079,0.00010,-0.14510,-0.37997,0.00991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1917,1783191261.5964,1,1,1.0000,0.0000,1.44672,0.07844,-2.80953,1.16023,1.57079,0.00010,-0.14510,-0.37997,0.00991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1989,1783191261.6036,1,1,1.0000,0.0000,1.44672,0.07843,-2.80953,1.16024,1.57079,0.00010,-0.14510,-0.37997,0.00991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2104,1783191261.6151,1,1,1.0000,0.0000,1.44672,0.07842,-2.80954,1.16025,1.57079,0.00010,-0.14510,-0.37997,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2149,1783191261.6196,1,1,1.0000,0.0000,1.44672,0.07842,-2.80954,1.16025,1.57079,0.00010,-0.14510,-0.37997,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2155,1783191261.6203,1,1,1.0000,0.0000,1.44672,0.07842,-2.80954,1.16026,1.57079,0.00010,-0.14510,-0.37997,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2254,1783191261.6302,1,1,1.0000,0.0000,1.44672,0.07841,-2.80954,1.16027,1.57079,0.00010,-0.14510,-0.37997,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2355,1783191261.6402,1,1,1.0000,0.0000,1.44672,0.07840,-2.80954,1.16028,1.57079,0.00010,-0.14510,-0.37997,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2497,1783191261.6545,1,1,1.0000,0.0000,1.44672,0.07839,-2.80954,1.16029,1.57079,0.00010,-0.14510,-0.37997,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2569,1783191261.6616,1,1,1.0000,0.0000,1.44672,0.07837,-2.80954,1.16030,1.57079,0.00010,-0.14510,-0.37997,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2672,1783191261.6720,1,1,1.0000,0.0000,1.44672,0.07836,-2.80955,1.16032,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2767,1783191261.6814,1,1,1.0000,0.0000,1.44672,0.07836,-2.80955,1.16032,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2868,1783191261.6915,1,1,1.0000,0.0000,1.44672,0.07835,-2.80955,1.16033,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2874,1783191261.6921,1,1,1.0000,0.0000,1.44672,0.07835,-2.80955,1.16034,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2996,1783191261.7043,1,1,1.0000,0.0000,1.44672,0.07834,-2.80955,1.16034,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3060,1783191261.7107,1,1,1.0000,0.0000,1.44672,0.07834,-2.80955,1.16035,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3155,1783191261.7202,1,1,1.0000,0.0000,1.44672,0.07832,-2.80955,1.16037,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3158,1783191261.7205,1,1,1.0000,0.0000,1.44672,0.07832,-2.80955,1.16037,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3251,1783191261.7298,1,1,1.0000,0.0000,1.44672,0.07831,-2.80955,1.16038,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3254,1783191261.7302,1,1,1.0000,0.0000,1.44672,0.07831,-2.80955,1.16038,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3371,1783191261.7419,1,1,1.0000,0.0000,1.44672,0.07830,-2.80956,1.16038,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3462,1783191261.7509,1,1,1.0000,0.0000,1.44672,0.07830,-2.80956,1.16039,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3568,1783191261.7615,1,1,1.0000,0.0000,1.44672,0.07829,-2.80956,1.16041,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3715,1783191261.7763,1,1,1.0000,0.0000,1.44672,0.07827,-2.80956,1.16042,1.57079,0.00010,-0.14510,-0.37997,0.00987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3768,1783191261.7815,1,1,1.0000,0.0000,1.44672,0.07826,-2.80956,1.16043,1.57079,0.00010,-0.14510,-0.37997,0.00987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3870,1783191261.7917,1,1,1.0000,0.0000,1.44672,0.07825,-2.80956,1.16044,1.57079,0.00010,-0.14510,-0.37997,0.00987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4213,1783191261.8261,1,1,1.0000,0.0000,1.44672,0.07823,-2.80957,1.16047,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4217,1783191261.8264,1,1,1.0000,0.0000,1.44672,0.07823,-2.80957,1.16047,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4221,1783191261.8268,1,1,1.0000,0.0000,1.44672,0.07823,-2.80957,1.16047,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4300,1783191261.8347,1,1,1.0000,0.0000,1.44672,0.07822,-2.80957,1.16048,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4304,1783191261.8351,1,1,1.0000,0.0000,1.44672,0.07822,-2.80957,1.16048,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4397,1783191261.8444,1,1,1.0000,0.0000,1.44672,0.07820,-2.80957,1.16050,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4453,1783191261.8501,1,1,1.0000,0.0000,1.44672,0.07820,-2.80957,1.16051,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4598,1783191261.8645,1,1,1.0000,0.0000,1.44672,0.07819,-2.80957,1.16052,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4661,1783191261.8708,1,1,1.0000,0.0000,1.44672,0.07819,-2.80957,1.16052,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4665,1783191261.8712,1,1,1.0000,0.0000,1.44672,0.07819,-2.80957,1.16052,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4795,1783191261.8842,1,1,1.0000,0.0000,1.44672,0.07817,-2.80958,1.16054,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4848,1783191261.8895,1,1,1.0000,0.0000,1.44672,0.07817,-2.80958,1.16054,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4850,1783191261.8898,1,1,1.0000,0.0000,1.44672,0.07817,-2.80958,1.16054,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4954,1783191261.9001,1,1,1.0000,0.0000,1.44672,0.07815,-2.80958,1.16056,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5066,1783191261.9113,1,1,1.0000,0.0000,1.44672,0.07814,-2.80958,1.16057,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5174,1783191261.9222,1,1,1.0000,0.0000,1.44672,0.07814,-2.80958,1.16058,1.57079,0.00010,-0.14510,-0.37997,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5250,1783191261.9298,1,1,1.0000,0.0000,1.44672,0.07813,-2.80958,1.16059,1.57079,0.00010,-0.14510,-0.37997,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5357,1783191261.9405,1,1,1.0000,0.0000,1.44672,0.07812,-2.80959,1.16060,1.57079,0.00010,-0.14510,-0.37997,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5452,1783191261.9500,1,1,1.0000,0.0000,1.44672,0.07811,-2.80959,1.16060,1.57079,0.00010,-0.14510,-0.37997,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5568,1783191261.9616,1,1,1.0000,0.0000,1.44672,0.07810,-2.80959,1.16062,1.57079,0.00010,-0.14510,-0.37997,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5676,1783191261.9723,1,1,1.0000,0.0000,1.44672,0.07809,-2.80959,1.16064,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5797,1783191261.9845,1,1,1.0000,0.0000,1.44672,0.07808,-2.80959,1.16065,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5922,1783191261.9970,1,1,1.0000,0.0000,1.44672,0.07806,-2.80959,1.16066,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5925,1783191261.9973,1,1,1.0000,0.0000,1.44672,0.07806,-2.80959,1.16066,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5969,1783191262.0016,1,1,1.0000,0.0000,1.44672,0.07806,-2.80959,1.16066,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5971,1783191262.0018,1,1,1.0000,0.0000,1.44672,0.07806,-2.80959,1.16066,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6070,1783191262.0118,1,1,1.0000,0.0000,1.44672,0.07806,-2.80960,1.16067,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6075,1783191262.0122,1,1,1.0000,0.0000,1.44672,0.07805,-2.80960,1.16067,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6155,1783191262.0203,1,1,1.0000,0.0000,1.44672,0.07804,-2.80960,1.16069,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6158,1783191262.0206,1,1,1.0000,0.0000,1.44672,0.07804,-2.80960,1.16069,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6292,1783191262.0340,1,1,1.0000,0.0000,1.44672,0.07803,-2.80960,1.16070,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6295,1783191262.0342,1,1,1.0000,0.0000,1.44672,0.07803,-2.80960,1.16070,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6491,1783191262.0539,1,1,1.0000,0.0000,1.44672,0.07801,-2.80960,1.16072,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6495,1783191262.0542,1,1,1.0000,0.0000,1.44672,0.07801,-2.80960,1.16072,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6572,1783191262.0619,1,1,1.0000,0.0000,1.44672,0.07801,-2.80960,1.16073,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
