t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
3.5589,1783717636.6684,1,1,1.0000,0.0000,1.42052,0.14183,-2.66691,1.00228,1.56180,0.11691,-0.13244,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5644,1783717636.6739,1,1,1.0000,0.0000,1.42052,0.14183,-2.66691,1.00228,1.56180,0.11691,-0.13244,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.5752,1783717636.6847,1,1,1.0000,0.0000,1.42052,0.14183,-2.66691,1.00228,1.56180,0.11691,-0.13244,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6080,1783717636.7175,1,1,1.0000,0.0000,1.42052,0.14183,-2.66691,1.00228,1.56180,0.11691,-0.13244,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6084,1783717636.7179,1,1,1.0000,0.0000,1.42052,0.14183,-2.66691,1.00228,1.56180,0.11691,-0.13244,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6098,1783717636.7193,1,1,1.0000,0.0000,1.42052,0.14183,-2.66691,1.00228,1.56180,0.11691,-0.13244,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6101,1783717636.7196,1,1,1.0000,0.0000,1.42052,0.14183,-2.66691,1.00228,1.56180,0.11691,-0.13244,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6259,1783717636.7354,1,1,1.0000,0.0000,1.42052,0.14183,-2.66691,1.00228,1.56180,0.11691,-0.13244,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6262,1783717636.7357,1,1,1.0000,0.0000,1.42052,0.14183,-2.66691,1.00228,1.56180,0.11691,-0.13244,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6270,1783717636.7365,1,1,1.0000,0.0000,1.42052,0.14183,-2.66691,1.00228,1.56180,0.11691,-0.13244,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6273,1783717636.7368,1,1,1.0000,0.0000,1.42052,0.14183,-2.66691,1.00228,1.56180,0.11691,-0.13244,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6392,1783717636.7487,1,1,1.0000,0.0000,1.42052,0.14183,-2.66691,1.00228,1.56180,0.11691,-0.13244,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6456,1783717636.7550,1,1,1.0000,0.0000,1.42052,0.14183,-2.66691,1.00228,1.56180,0.11691,-0.13244,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6556,1783717636.7651,1,1,1.0000,0.0000,1.42052,0.14183,-2.66691,1.00228,1.56180,0.11691,-0.13244,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6658,1783717636.7753,1,1,1.0000,0.0000,1.42052,0.14183,-2.66691,1.00228,1.56180,0.11691,-0.13244,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6762,1783717636.7857,1,1,1.0000,0.0000,1.42052,0.14183,-2.66691,1.00228,1.56180,0.11691,-0.13244,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6858,1783717636.7953,1,1,1.0000,0.0000,1.42052,0.14183,-2.66691,1.00228,1.56180,0.11690,-0.13244,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.6977,1783717636.8071,1,1,1.0000,0.0000,1.42052,0.14184,-2.66691,1.00230,1.56180,0.11689,-0.13244,-0.45907,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7103,1783717636.8198,1,1,1.0000,0.0000,1.42052,0.14184,-2.66691,1.00232,1.56180,0.11687,-0.13243,-0.45908,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7175,1783717636.8270,1,1,1.0000,0.0000,1.42052,0.14184,-2.66691,1.00232,1.56180,0.11687,-0.13243,-0.45908,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7179,1783717636.8274,1,1,1.0000,0.0000,1.42052,0.14184,-2.66691,1.00232,1.56180,0.11687,-0.13243,-0.45908,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7270,1783717636.8365,1,1,1.0000,0.0000,1.42052,0.14183,-2.66691,1.00234,1.56180,0.11687,-0.13243,-0.45908,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7422,1783717636.8516,1,1,1.0000,0.0000,1.42052,0.14177,-2.66695,1.00242,1.56180,0.11686,-0.13243,-0.45907,0.07203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7438,1783717636.8533,1,1,1.0000,0.0000,1.42052,0.14177,-2.66695,1.00242,1.56180,0.11686,-0.13243,-0.45907,0.07203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7560,1783717636.8654,1,1,1.0000,0.0000,1.42052,0.14171,-2.66697,1.00249,1.56180,0.11686,-0.13243,-0.45906,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7649,1783717636.8744,1,1,1.0000,0.0000,1.42052,0.14162,-2.66700,1.00261,1.56181,0.11686,-0.13243,-0.45906,0.07197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7764,1783717636.8859,1,1,1.0000,0.0000,1.42052,0.14157,-2.66702,1.00267,1.56181,0.11685,-0.13243,-0.45906,0.07195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7858,1783717636.8953,1,1,1.0000,0.0000,1.42052,0.14142,-2.66706,1.00285,1.56181,0.11685,-0.13243,-0.45906,0.07190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7958,1783717636.9053,1,1,1.0000,0.0000,1.42052,0.14109,-2.66715,1.00327,1.56181,0.11685,-0.13243,-0.45906,0.07179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7963,1783717636.9058,1,1,1.0000,0.0000,1.42052,0.14109,-2.66715,1.00327,1.56181,0.11685,-0.13243,-0.45906,0.07179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8056,1783717636.9151,1,1,1.0000,0.0000,1.42052,0.14107,-2.66716,1.00329,1.56181,0.11685,-0.13243,-0.45906,0.07178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8060,1783717636.9154,1,1,1.0000,0.0000,1.42052,0.14107,-2.66716,1.00329,1.56181,0.11685,-0.13243,-0.45906,0.07178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8145,1783717636.9240,1,1,1.0000,0.0000,1.42052,0.14093,-2.66719,1.00347,1.56181,0.11684,-0.13243,-0.45906,0.07174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8269,1783717636.9364,1,1,1.0000,0.0000,1.42052,0.14051,-2.66729,1.00398,1.56181,0.11684,-0.13243,-0.45907,0.07160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8351,1783717636.9446,1,1,1.0000,0.0000,1.42052,0.14034,-2.66734,1.00420,1.56181,0.11684,-0.13243,-0.45907,0.07155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8356,1783717636.9451,1,1,1.0000,0.0000,1.42052,0.14031,-2.66734,1.00424,1.56181,0.11684,-0.13243,-0.45907,0.07154,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8441,1783717636.9535,1,1,1.0000,0.0000,1.42052,0.14012,-2.66739,1.00448,1.56181,0.11683,-0.13243,-0.45908,0.07148,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8444,1783717636.9539,1,1,1.0000,0.0000,1.42052,0.14012,-2.66739,1.00448,1.56181,0.11683,-0.13243,-0.45908,0.07148,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8569,1783717636.9664,1,1,1.0000,0.0000,1.42052,0.13977,-2.66747,1.00491,1.56181,0.11683,-0.13243,-0.45909,0.07137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8693,1783717636.9788,1,1,1.0000,0.0000,1.42052,0.13949,-2.66754,1.00526,1.56181,0.11683,-0.13243,-0.45909,0.07127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9372,1783717637.0466,1,1,1.0000,0.0000,1.42053,0.13709,-2.66813,1.00826,1.56182,0.11680,-0.13242,-0.45915,0.07051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9377,1783717637.0471,1,1,1.0000,0.0000,1.42053,0.13709,-2.66813,1.00826,1.56182,0.11680,-0.13242,-0.45915,0.07051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9380,1783717637.0475,1,1,1.0000,0.0000,1.42053,0.13709,-2.66813,1.00826,1.56182,0.11680,-0.13242,-0.45915,0.07051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9407,1783717637.0502,1,1,1.0000,0.0000,1.42053,0.13699,-2.66815,1.00838,1.56182,0.11680,-0.13242,-0.45915,0.07047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9410,1783717637.0505,1,1,1.0000,0.0000,1.42053,0.13699,-2.66815,1.00838,1.56182,0.11680,-0.13242,-0.45915,0.07047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9414,1783717637.0509,1,1,1.0000,0.0000,1.42053,0.13699,-2.66815,1.00838,1.56182,0.11680,-0.13242,-0.45915,0.07047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9519,1783717637.0614,1,1,1.0000,0.0000,1.42053,0.13686,-2.66818,1.00855,1.56182,0.11680,-0.13242,-0.45916,0.07043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9549,1783717637.0644,1,1,1.0000,0.0000,1.42053,0.13686,-2.66818,1.00855,1.56182,0.11680,-0.13242,-0.45916,0.07043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9553,1783717637.0647,1,1,1.0000,0.0000,1.42053,0.13686,-2.66818,1.00855,1.56182,0.11680,-0.13242,-0.45916,0.07043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9644,1783717637.0739,1,1,1.0000,0.0000,1.42053,0.13667,-2.66822,1.00880,1.56182,0.11680,-0.13242,-0.45917,0.07038,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9646,1783717637.0741,1,1,1.0000,0.0000,1.42053,0.13667,-2.66822,1.00880,1.56182,0.11680,-0.13242,-0.45917,0.07038,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9750,1783717637.0845,1,1,1.0000,0.0000,1.42053,0.13647,-2.66826,1.00906,1.56182,0.11680,-0.13241,-0.45918,0.07032,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9756,1783717637.0851,1,1,1.0000,0.0000,1.42053,0.13635,-2.66828,1.00921,1.56182,0.11679,-0.13241,-0.45919,0.07029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9845,1783717637.0940,1,1,1.0000,0.0000,1.42054,0.13612,-2.66832,1.00951,1.56182,0.11679,-0.13241,-0.45921,0.07023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9954,1783717637.1049,1,1,1.0000,0.0000,1.42054,0.13592,-2.66835,1.00978,1.56182,0.11679,-0.13241,-0.45923,0.07017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9959,1783717637.1054,1,1,1.0000,0.0000,1.42054,0.13584,-2.66836,1.00989,1.56182,0.11679,-0.13241,-0.45924,0.07015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0061,1783717637.1156,1,1,1.0000,0.0000,1.42054,0.13573,-2.66836,1.01003,1.56182,0.11679,-0.13240,-0.45927,0.07013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0064,1783717637.1159,1,1,1.0000,0.0000,1.42054,0.13573,-2.66836,1.01003,1.56182,0.11679,-0.13240,-0.45927,0.07013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0174,1783717637.1269,1,1,1.0000,0.0000,1.42054,0.13571,-2.66835,1.01006,1.56182,0.11679,-0.13240,-0.45928,0.07014,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0176,1783717637.1271,1,1,1.0000,0.0000,1.42054,0.13571,-2.66835,1.01006,1.56182,0.11679,-0.13240,-0.45928,0.07014,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0266,1783717637.1361,1,1,1.0000,0.0000,1.42054,0.13570,-2.66836,1.01008,1.56182,0.11678,-0.13240,-0.45927,0.07013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0374,1783717637.1468,1,1,1.0000,0.0000,1.42054,0.13567,-2.66838,1.01012,1.56182,0.11678,-0.13240,-0.45927,0.07011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0574,1783717637.1669,1,1,1.0000,0.0000,1.42054,0.13551,-2.66846,1.01032,1.56182,0.11678,-0.13241,-0.45925,0.07004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0577,1783717637.1672,1,1,1.0000,0.0000,1.42054,0.13551,-2.66846,1.01032,1.56182,0.11678,-0.13241,-0.45925,0.07004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0581,1783717637.1676,1,1,1.0000,0.0000,1.42054,0.13551,-2.66846,1.01032,1.56182,0.11678,-0.13241,-0.45925,0.07004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0688,1783717637.1783,1,1,1.0000,0.0000,1.42054,0.13538,-2.66851,1.01048,1.56182,0.11678,-0.13241,-0.45923,0.06999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0931,1783717637.2026,1,1,1.0000,0.0000,1.42054,0.13500,-2.66863,1.01095,1.56182,0.11678,-0.13241,-0.45922,0.06985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0959,1783717637.2054,1,1,1.0000,0.0000,1.42054,0.13489,-2.66867,1.01110,1.56182,0.11678,-0.13241,-0.45922,0.06981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0969,1783717637.2064,1,1,1.0000,0.0000,1.42054,0.13489,-2.66867,1.01110,1.56182,0.11678,-0.13241,-0.45922,0.06981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0972,1783717637.2067,1,1,1.0000,0.0000,1.42054,0.13489,-2.66867,1.01110,1.56182,0.11678,-0.13241,-0.45922,0.06981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1082,1783717637.2177,1,1,1.0000,0.0000,1.42054,0.13481,-2.66869,1.01119,1.56182,0.11678,-0.13241,-0.45922,0.06979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1085,1783717637.2180,1,1,1.0000,0.0000,1.42054,0.13481,-2.66869,1.01119,1.56182,0.11678,-0.13241,-0.45922,0.06979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1202,1783717637.2297,1,1,1.0000,0.0000,1.42054,0.13445,-2.66878,1.01164,1.56183,0.11677,-0.13241,-0.45922,0.06967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1289,1783717637.2384,1,1,1.0000,0.0000,1.42054,0.13428,-2.66883,1.01185,1.56183,0.11677,-0.13241,-0.45922,0.06961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1390,1783717637.2485,1,1,1.0000,0.0000,1.42054,0.13417,-2.66886,1.01198,1.56183,0.11677,-0.13241,-0.45922,0.06957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1614,1783717637.2709,1,1,1.0000,0.0000,1.42054,0.13322,-2.66910,1.01315,1.56183,0.11676,-0.13241,-0.45923,0.06926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1618,1783717637.2713,1,1,1.0000,0.0000,1.42054,0.13322,-2.66910,1.01315,1.56183,0.11676,-0.13241,-0.45923,0.06926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1647,1783717637.2742,1,1,1.0000,0.0000,1.42054,0.13319,-2.66911,1.01319,1.56183,0.11676,-0.13241,-0.45923,0.06925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1651,1783717637.2746,1,1,1.0000,0.0000,1.42054,0.13319,-2.66911,1.01319,1.56183,0.11676,-0.13241,-0.45923,0.06925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1658,1783717637.2753,1,1,1.0000,0.0000,1.42054,0.13319,-2.66911,1.01319,1.56183,0.11676,-0.13241,-0.45923,0.06925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1771,1783717637.2866,1,1,1.0000,0.0000,1.42055,0.13282,-2.66920,1.01365,1.56183,0.11676,-0.13241,-0.45923,0.06913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1866,1783717637.2961,1,1,1.0000,0.0000,1.42055,0.13239,-2.66931,1.01418,1.56183,0.11676,-0.13241,-0.45924,0.06899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1966,1783717637.3061,1,1,1.0000,0.0000,1.42055,0.13212,-2.66938,1.01451,1.56183,0.11676,-0.13241,-0.45924,0.06890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2104,1783717637.3199,1,1,1.0000,0.0000,1.42055,0.13177,-2.66946,1.01494,1.56183,0.11675,-0.13241,-0.45925,0.06879,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2164,1783717637.3259,1,1,1.0000,0.0000,1.42055,0.13159,-2.66951,1.01517,1.56183,0.11675,-0.13241,-0.45925,0.06873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2168,1783717637.3263,1,1,1.0000,0.0000,1.42055,0.13159,-2.66951,1.01517,1.56183,0.11675,-0.13241,-0.45925,0.06873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2271,1783717637.3366,1,1,1.0000,0.0000,1.42055,0.13150,-2.66953,1.01529,1.56183,0.11675,-0.13241,-0.45925,0.06870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2364,1783717637.3459,1,1,1.0000,0.0000,1.42055,0.13109,-2.66963,1.01581,1.56183,0.11675,-0.13240,-0.45926,0.06857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2367,1783717637.3462,1,1,1.0000,0.0000,1.42055,0.13109,-2.66963,1.01581,1.56183,0.11675,-0.13240,-0.45926,0.06857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2540,1783717637.3635,1,1,1.0000,0.0000,1.42055,0.13070,-2.66973,1.01630,1.56183,0.11674,-0.13240,-0.45927,0.06845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2544,1783717637.3639,1,1,1.0000,0.0000,1.42055,0.13070,-2.66973,1.01630,1.56183,0.11674,-0.13240,-0.45927,0.06845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2662,1783717637.3757,1,1,1.0000,0.0000,1.42055,0.13051,-2.66976,1.01655,1.56183,0.11674,-0.13240,-0.45928,0.06839,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2665,1783717637.3760,1,1,1.0000,0.0000,1.42055,0.13051,-2.66976,1.01655,1.56183,0.11674,-0.13240,-0.45928,0.06839,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2780,1783717637.3875,1,1,1.0000,0.0000,1.42055,0.13019,-2.66982,1.01696,1.56183,0.11674,-0.13240,-0.45931,0.06830,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2884,1783717637.3979,1,1,1.0000,0.0000,1.42056,0.12985,-2.66988,1.01740,1.56184,0.11673,-0.13239,-0.45934,0.06821,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2948,1783717637.4043,1,1,1.0000,0.0000,1.42056,0.12976,-2.66989,1.01753,1.56184,0.11673,-0.13239,-0.45935,0.06818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3212,1783717637.4306,1,1,1.0000,0.0000,1.42056,0.12955,-2.66991,1.01780,1.56184,0.11673,-0.13239,-0.45938,0.06814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3215,1783717637.4310,1,1,1.0000,0.0000,1.42056,0.12955,-2.66991,1.01780,1.56184,0.11673,-0.13239,-0.45938,0.06814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3325,1783717637.4420,1,1,1.0000,0.0000,1.42056,0.12952,-2.66993,1.01785,1.56184,0.11673,-0.13239,-0.45937,0.06812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3388,1783717637.4483,1,1,1.0000,0.0000,1.42056,0.12951,-2.66995,1.01787,1.56184,0.11673,-0.13239,-0.45936,0.06812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3451,1783717637.4546,1,1,1.0000,0.0000,1.42056,0.12950,-2.66995,1.01787,1.56184,0.11673,-0.13239,-0.45936,0.06811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3455,1783717637.4550,1,1,1.0000,0.0000,1.42056,0.12950,-2.66995,1.01787,1.56184,0.11673,-0.13239,-0.45936,0.06811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3575,1783717637.4669,1,1,1.0000,0.0000,1.42056,0.12943,-2.66999,1.01797,1.56184,0.11673,-0.13239,-0.45935,0.06808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3645,1783717637.4740,1,1,1.0000,0.0000,1.42056,0.12933,-2.67003,1.01809,1.56184,0.11673,-0.13239,-0.45934,0.06804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3758,1783717637.4853,1,1,1.0000,0.0000,1.42056,0.12926,-2.67006,1.01818,1.56184,0.11673,-0.13239,-0.45933,0.06801,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3762,1783717637.4857,1,1,1.0000,0.0000,1.42056,0.12926,-2.67006,1.01818,1.56184,0.11673,-0.13239,-0.45933,0.06801,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3860,1783717637.4955,1,1,1.0000,0.0000,1.42056,0.12916,-2.67009,1.01830,1.56184,0.11673,-0.13239,-0.45933,0.06797,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3970,1783717637.5065,1,1,1.0000,0.0000,1.42056,0.12898,-2.67014,1.01852,1.56184,0.11672,-0.13239,-0.45932,0.06791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4046,1783717637.5141,1,1,1.0000,0.0000,1.42056,0.12889,-2.67017,1.01862,1.56184,0.11672,-0.13239,-0.45932,0.06788,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4159,1783717637.5254,1,1,1.0000,0.0000,1.42056,0.12851,-2.67027,1.01910,1.56184,0.11672,-0.13240,-0.45932,0.06775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4163,1783717637.5257,1,1,1.0000,0.0000,1.42056,0.12851,-2.67027,1.01910,1.56184,0.11672,-0.13240,-0.45932,0.06775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4272,1783717637.5367,1,1,1.0000,0.0000,1.42056,0.12813,-2.67037,1.01956,1.56184,0.11672,-0.13240,-0.45932,0.06762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4360,1783717637.5455,1,1,1.0000,0.0000,1.42056,0.12803,-2.67040,1.01968,1.56184,0.11672,-0.13240,-0.45932,0.06759,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4364,1783717637.5459,1,1,1.0000,0.0000,1.42056,0.12803,-2.67040,1.01968,1.56184,0.11672,-0.13240,-0.45932,0.06759,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4452,1783717637.5547,1,1,1.0000,0.0000,1.42056,0.12776,-2.67047,1.02001,1.56184,0.11672,-0.13240,-0.45932,0.06750,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4602,1783717637.5697,1,1,1.0000,0.0000,1.42056,0.12688,-2.67069,1.02109,1.56184,0.11671,-0.13239,-0.45933,0.06721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4671,1783717637.5766,1,1,1.0000,0.0000,1.42056,0.12688,-2.67069,1.02109,1.56184,0.11671,-0.13239,-0.45933,0.06721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4679,1783717637.5774,1,1,1.0000,0.0000,1.42056,0.12686,-2.67069,1.02112,1.56184,0.11671,-0.13239,-0.45933,0.06720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4742,1783717637.5836,1,1,1.0000,0.0000,1.42056,0.12678,-2.67071,1.02121,1.56184,0.11671,-0.13239,-0.45933,0.06718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4747,1783717637.5842,1,1,1.0000,0.0000,1.42056,0.12678,-2.67071,1.02121,1.56184,0.11671,-0.13239,-0.45933,0.06718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4843,1783717637.5938,1,1,1.0000,0.0000,1.42057,0.12632,-2.67082,1.02178,1.56184,0.11670,-0.13239,-0.45934,0.06703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4847,1783717637.5941,1,1,1.0000,0.0000,1.42057,0.12632,-2.67082,1.02178,1.56184,0.11670,-0.13239,-0.45934,0.06703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4944,1783717637.6039,1,1,1.0000,0.0000,1.42057,0.12629,-2.67083,1.02182,1.56184,0.11670,-0.13239,-0.45934,0.06702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5047,1783717637.6142,1,1,1.0000,0.0000,1.42057,0.12588,-2.67093,1.02232,1.56184,0.11670,-0.13239,-0.45935,0.06689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5151,1783717637.6246,1,1,1.0000,0.0000,1.42057,0.12544,-2.67104,1.02287,1.56185,0.11670,-0.13239,-0.45935,0.06675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
