t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0234,1783190588.1148,1,1,3.0000,0.0000,1.44682,0.23220,-2.77775,0.97472,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0293,1783190588.1208,1,1,3.0000,0.0000,1.44682,0.23216,-2.77777,0.97478,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0297,1783190588.1211,1,1,3.0000,0.0000,1.44682,0.23216,-2.77777,0.97478,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0396,1783190588.1310,1,1,3.0000,0.0000,1.44682,0.23204,-2.77779,0.97492,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0476,1783190588.1390,1,1,3.0000,0.0000,1.44682,0.23200,-2.77781,0.97498,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0597,1783190588.1511,1,1,3.0000,0.0000,1.44682,0.23182,-2.77785,0.97521,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0672,1783190588.1586,1,1,3.0000,0.0000,1.44682,0.23168,-2.77789,0.97538,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0674,1783190588.1588,1,1,3.0000,0.0000,1.44682,0.23168,-2.77789,0.97538,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0808,1783190588.1722,1,1,3.0000,0.0000,1.44682,0.23165,-2.77790,0.97542,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0811,1783190588.1725,1,1,3.0000,0.0000,1.44682,0.23165,-2.77790,0.97542,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0923,1783190588.1837,1,1,3.0000,0.0000,1.44682,0.23151,-2.77793,0.97559,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1086,1783190588.2000,1,1,3.0000,0.0000,1.44682,0.23140,-2.77796,0.97572,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1090,1783190588.2004,1,1,3.0000,0.0000,1.44682,0.23140,-2.77796,0.97572,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1208,1783190588.2122,1,1,3.0000,0.0000,1.44682,0.23122,-2.77801,0.97595,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1308,1783190588.2222,1,1,3.0000,0.0000,1.44682,0.23108,-2.77804,0.97613,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1312,1783190588.2226,1,1,3.0000,0.0000,1.44682,0.23108,-2.77804,0.97613,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1439,1783190588.2353,1,1,3.0000,0.0000,1.44682,0.23102,-2.77806,0.97621,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1509,1783190588.2423,1,1,3.0000,0.0000,1.44682,0.23092,-2.77809,0.97634,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1512,1783190588.2426,1,1,3.0000,0.0000,1.44682,0.23092,-2.77809,0.97634,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1629,1783190588.2543,1,1,3.0000,0.0000,1.44682,0.23084,-2.77810,0.97643,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1633,1783190588.2547,1,1,3.0000,0.0000,1.44682,0.23084,-2.77810,0.97643,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1694,1783190588.2608,1,1,3.0000,0.0000,1.44682,0.23081,-2.77811,0.97647,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1790,1783190588.2704,1,1,3.0000,0.0000,1.44682,0.23063,-2.77816,0.97670,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1867,1783190588.2781,1,1,3.0000,0.0000,1.44682,0.23049,-2.77819,0.97688,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1870,1783190588.2784,1,1,3.0000,0.0000,1.44682,0.23049,-2.77819,0.97688,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1969,1783190588.2883,1,1,3.0000,0.0000,1.44682,0.23048,-2.77820,0.97689,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1974,1783190588.2888,1,1,3.0000,0.0000,1.44682,0.23048,-2.77820,0.97689,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2087,1783190588.3001,1,1,3.0000,0.0000,1.44682,0.23037,-2.77822,0.97702,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2311,1783190588.3225,1,1,3.0000,0.0000,1.44682,0.23017,-2.77828,0.97728,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2314,1783190588.3228,1,1,3.0000,0.0000,1.44682,0.23017,-2.77828,0.97728,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2412,1783190588.3326,1,1,3.0000,0.0000,1.44682,0.23003,-2.77831,0.97745,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2416,1783190588.3330,1,1,3.0000,0.0000,1.44682,0.23003,-2.77831,0.97745,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2506,1783190588.3420,1,1,3.0000,0.0000,1.44682,0.22989,-2.77835,0.97762,1.57080,0.00000,-0.14512,-0.38003,0.04564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2618,1783190588.3532,1,1,3.0000,0.0000,1.44682,0.22986,-2.77836,0.97766,1.57080,0.00000,-0.14512,-0.38003,0.04564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2627,1783190588.3541,1,1,3.0000,0.0000,1.44682,0.22983,-2.77836,0.97771,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2701,1783190588.3615,1,1,3.0000,0.0000,1.44682,0.22978,-2.77838,0.97777,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2828,1783190588.3742,1,1,3.0000,0.0000,1.44682,0.22965,-2.77841,0.97792,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2832,1783190588.3747,1,1,3.0000,0.0000,1.44682,0.22965,-2.77841,0.97792,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2902,1783190588.3816,1,1,3.0000,0.0000,1.44682,0.22962,-2.77842,0.97797,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3003,1783190588.3917,1,1,3.0000,0.0000,1.44682,0.22944,-2.77846,0.97819,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3006,1783190588.3920,1,1,3.0000,0.0000,1.44682,0.22944,-2.77846,0.97819,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3111,1783190588.4025,1,1,3.0000,0.0000,1.44682,0.22930,-2.77850,0.97837,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3116,1783190588.4030,1,1,3.0000,0.0000,1.44682,0.22930,-2.77850,0.97837,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3284,1783190588.4198,1,1,3.0000,0.0000,1.44682,0.22914,-2.77854,0.97856,1.57080,0.00000,-0.14512,-0.38003,0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3355,1783190588.4270,1,1,3.0000,0.0000,1.44682,0.22901,-2.77857,0.97874,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3415,1783190588.4329,1,1,3.0000,0.0000,1.44682,0.22901,-2.77857,0.97874,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3531,1783190588.4445,1,1,3.0000,0.0000,1.44682,0.22891,-2.77860,0.97885,1.57080,0.00000,-0.14512,-0.38003,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3638,1783190588.4552,1,1,3.0000,0.0000,1.44682,0.22872,-2.77865,0.97910,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3641,1783190588.4555,1,1,3.0000,0.0000,1.44682,0.22872,-2.77865,0.97910,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3724,1783190588.4638,1,1,3.0000,0.0000,1.44682,0.22865,-2.77867,0.97919,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3858,1783190588.4772,1,1,3.0000,0.0000,1.44682,0.22856,-2.77869,0.97930,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3919,1783190588.4833,1,1,3.0000,0.0000,1.44682,0.22843,-2.77872,0.97946,1.57080,0.00000,-0.14512,-0.38003,0.04526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4025,1783190588.4940,1,1,3.0000,0.0000,1.44682,0.22834,-2.77874,0.97957,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4167,1783190588.5081,1,1,3.0000,0.0000,1.44682,0.22820,-2.77878,0.97974,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4220,1783190588.5134,1,1,3.0000,0.0000,1.44682,0.22814,-2.77880,0.97983,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4324,1783190588.5238,1,1,3.0000,0.0000,1.44682,0.22800,-2.77883,0.98000,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4404,1783190588.5318,1,1,3.0000,0.0000,1.44682,0.22795,-2.77884,0.98006,1.57080,0.00000,-0.14512,-0.38003,0.04514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4514,1783190588.5428,1,1,3.0000,0.0000,1.44682,0.22778,-2.77889,0.98028,1.57080,0.00000,-0.14512,-0.38003,0.04509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4628,1783190588.5543,1,1,3.0000,0.0000,1.44682,0.22769,-2.77891,0.98038,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4631,1783190588.5545,1,1,3.0000,0.0000,1.44682,0.22769,-2.77891,0.98038,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4719,1783190588.5633,1,1,3.0000,0.0000,1.44682,0.22761,-2.77893,0.98049,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4960,1783190588.5874,1,1,3.0000,0.0000,1.44682,0.22734,-2.77900,0.98083,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4963,1783190588.5877,1,1,3.0000,0.0000,1.44682,0.22734,-2.77900,0.98083,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5068,1783190588.5982,1,1,3.0000,0.0000,1.44682,0.22719,-2.77904,0.98101,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5100,1783190588.6014,1,1,3.0000,0.0000,1.44682,0.22719,-2.77904,0.98101,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5106,1783190588.6020,1,1,3.0000,0.0000,1.44682,0.22712,-2.77905,0.98110,1.57080,0.00000,-0.14512,-0.38003,0.04492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5204,1783190588.6118,1,1,3.0000,0.0000,1.44682,0.22705,-2.77907,0.98119,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5374,1783190588.6288,1,1,3.0000,0.0000,1.44682,0.22690,-2.77911,0.98138,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5466,1783190588.6380,1,1,3.0000,0.0000,1.44682,0.22670,-2.77916,0.98164,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5542,1783190588.6456,1,1,3.0000,0.0000,1.44682,0.22670,-2.77916,0.98164,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5549,1783190588.6463,1,1,3.0000,0.0000,1.44682,0.22668,-2.77917,0.98165,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5622,1783190588.6536,1,1,3.0000,0.0000,1.44682,0.22665,-2.77917,0.98169,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5628,1783190588.6542,1,1,3.0000,0.0000,1.44682,0.22660,-2.77919,0.98175,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5707,1783190588.6621,1,1,3.0000,0.0000,1.44682,0.22647,-2.77922,0.98192,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5969,1783190588.6884,1,1,3.0000,0.0000,1.44682,0.22625,-2.77928,0.98220,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5974,1783190588.6888,1,1,3.0000,0.0000,1.44682,0.22625,-2.77928,0.98220,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6010,1783190588.6924,1,1,3.0000,0.0000,1.44682,0.22618,-2.77929,0.98228,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6017,1783190588.6931,1,1,3.0000,0.0000,1.44682,0.22618,-2.77929,0.98228,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6110,1783190588.7024,1,1,3.0000,0.0000,1.44682,0.22604,-2.77933,0.98245,1.57080,0.00001,-0.14512,-0.38003,0.04464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6114,1783190588.7028,1,1,3.0000,0.0000,1.44682,0.22604,-2.77933,0.98245,1.57080,0.00001,-0.14512,-0.38003,0.04464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6216,1783190588.7130,1,1,3.0000,0.0000,1.44682,0.22600,-2.77934,0.98251,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6358,1783190588.7272,1,1,3.0000,0.0000,1.44682,0.22575,-2.77940,0.98282,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6409,1783190588.7323,1,1,3.0000,0.0000,1.44682,0.22568,-2.77942,0.98291,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6413,1783190588.7327,1,1,3.0000,0.0000,1.44682,0.22568,-2.77942,0.98291,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6508,1783190588.7422,1,1,3.0000,0.0000,1.44682,0.22565,-2.77943,0.98295,1.57080,0.00001,-0.14512,-0.38003,0.04454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6601,1783190588.7515,1,1,3.0000,0.0000,1.44682,0.22556,-2.77945,0.98305,1.57080,0.00001,-0.14512,-0.38003,0.04452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6882,1783190588.7796,1,1,3.0000,0.0000,1.44682,0.22529,-2.77952,0.98340,1.57080,0.00001,-0.14512,-0.38002,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6961,1783190588.7875,1,1,3.0000,0.0000,1.44682,0.22515,-2.77955,0.98357,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6963,1783190588.7878,1,1,3.0000,0.0000,1.44682,0.22515,-2.77955,0.98357,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7019,1783190588.7933,1,1,3.0000,0.0000,1.44682,0.22508,-2.77957,0.98366,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7154,1783190588.8068,1,1,3.0000,0.0000,1.44682,0.22501,-2.77959,0.98375,1.57080,0.00001,-0.14512,-0.38002,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7231,1783190588.8145,1,1,3.0000,0.0000,1.44682,0.22491,-2.77961,0.98387,1.57080,0.00001,-0.14512,-0.38002,0.04435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7309,1783190588.8224,1,1,3.0000,0.0000,1.44682,0.22485,-2.77963,0.98395,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7413,1783190588.8327,1,1,3.0000,0.0000,1.44682,0.22480,-2.77964,0.98400,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7417,1783190588.8331,1,1,3.0000,0.0000,1.44682,0.22480,-2.77964,0.98400,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7510,1783190588.8424,1,1,3.0000,0.0000,1.44682,0.22462,-2.77969,0.98423,1.57080,0.00001,-0.14512,-0.38002,0.04428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7514,1783190588.8429,1,1,3.0000,0.0000,1.44682,0.22462,-2.77969,0.98423,1.57080,0.00001,-0.14512,-0.38002,0.04428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7606,1783190588.8520,1,1,3.0000,0.0000,1.44682,0.22448,-2.77972,0.98441,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7746,1783190588.8660,1,1,3.0000,0.0000,1.44682,0.22441,-2.77974,0.98450,1.57080,0.00001,-0.14512,-0.38002,0.04422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7813,1783190588.8727,1,1,3.0000,0.0000,1.44682,0.22436,-2.77975,0.98455,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7956,1783190588.8870,1,1,3.0000,0.0000,1.44682,0.22424,-2.77978,0.98471,1.57080,0.00001,-0.14512,-0.38002,0.04418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8011,1783190588.8925,1,1,3.0000,0.0000,1.44682,0.22420,-2.77979,0.98476,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8131,1783190588.9045,1,1,3.0000,0.0000,1.44682,0.22402,-2.77984,0.98499,1.57080,0.00001,-0.14512,-0.38002,0.04412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8228,1783190588.9143,1,1,3.0000,0.0000,1.44682,0.22388,-2.77987,0.98516,1.57080,0.00001,-0.14512,-0.38002,0.04408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8313,1783190588.9227,1,1,3.0000,0.0000,1.44682,0.22385,-2.77988,0.98520,1.57080,0.00001,-0.14512,-0.38002,0.04408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8426,1783190588.9340,1,1,3.0000,0.0000,1.44682,0.22371,-2.77992,0.98537,1.57080,0.00001,-0.14512,-0.38002,0.04404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8561,1783190588.9475,1,1,3.0000,0.0000,1.44682,0.22364,-2.77993,0.98546,1.57080,0.00001,-0.14512,-0.38002,0.04402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8709,1783190588.9623,1,1,3.0000,0.0000,1.44682,0.22342,-2.77999,0.98574,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8739,1783190588.9653,1,1,3.0000,0.0000,1.44682,0.22342,-2.77999,0.98574,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8746,1783190588.9660,1,1,3.0000,0.0000,1.44682,0.22335,-2.78001,0.98583,1.57080,0.00001,-0.14512,-0.38002,0.04395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8822,1783190588.9736,1,1,3.0000,0.0000,1.44682,0.22328,-2.78002,0.98591,1.57080,0.00001,-0.14512,-0.38002,0.04393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8963,1783190588.9877,1,1,3.0000,0.0000,1.44682,0.22321,-2.78004,0.98600,1.57080,0.00001,-0.14512,-0.38002,0.04391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9017,1783190588.9931,1,1,3.0000,0.0000,1.44682,0.22316,-2.78005,0.98606,1.57080,0.00001,-0.14512,-0.38002,0.04390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9154,1783190589.0068,1,1,3.0000,0.0000,1.44682,0.22304,-2.78008,0.98622,1.57080,0.00001,-0.14512,-0.38002,0.04387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9245,1783190589.0159,1,1,3.0000,0.0000,1.44682,0.22295,-2.78011,0.98632,1.57080,0.00001,-0.14512,-0.38002,0.04385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9301,1783190589.0215,1,1,3.0000,0.0000,1.44682,0.22289,-2.78012,0.98640,1.57080,0.00001,-0.14512,-0.38002,0.04383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9309,1783190589.0223,1,1,3.0000,0.0000,1.44682,0.22282,-2.78014,0.98649,1.57080,0.00001,-0.14512,-0.38002,0.04381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9427,1783190589.0341,1,1,3.0000,0.0000,1.44681,0.22268,-2.78018,0.98667,1.57080,0.00001,-0.14512,-0.38002,0.04377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9512,1783190589.0426,1,1,3.0000,0.0000,1.44681,0.22263,-2.78019,0.98672,1.57080,0.00001,-0.14512,-0.38002,0.04376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9601,1783190589.0516,1,1,3.0000,0.0000,1.44681,0.22252,-2.78021,0.98686,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9706,1783190589.0620,1,1,3.0000,0.0000,1.44681,0.22238,-2.78025,0.98703,1.57080,0.00001,-0.14512,-0.38002,0.04370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9801,1783190589.0715,1,1,3.0000,0.0000,1.44681,0.22234,-2.78026,0.98709,1.57080,0.00001,-0.14512,-0.38002,0.04369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0010,1783190589.0924,1,1,3.0000,0.0000,1.44681,0.22202,-2.78034,0.98749,1.57080,0.00001,-0.14512,-0.38002,0.04361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0028,1783190589.0942,1,1,3.0000,0.0000,1.44681,0.22202,-2.78034,0.98749,1.57080,0.00001,-0.14512,-0.38002,0.04361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0106,1783190589.1021,1,1,3.0000,0.0000,1.44681,0.22198,-2.78035,0.98754,1.57080,0.00001,-0.14512,-0.38002,0.04359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
