t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
8.3348,1783191167.4898,1,1,1.0000,0.0000,1.44674,0.11130,-2.80391,1.12175,1.57079,0.00009,-0.14510,-0.37998,0.01713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3475,1783191167.5026,1,1,1.0000,0.0000,1.44674,0.11096,-2.80398,1.12216,1.57079,0.00009,-0.14510,-0.37998,0.01705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3535,1783191167.5086,1,1,1.0000,0.0000,1.44674,0.11086,-2.80399,1.12227,1.57079,0.00009,-0.14510,-0.37998,0.01703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3622,1783191167.5173,1,1,1.0000,0.0000,1.44674,0.11079,-2.80401,1.12236,1.57079,0.00009,-0.14510,-0.37998,0.01701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3625,1783191167.5176,1,1,1.0000,0.0000,1.44674,0.11079,-2.80401,1.12236,1.57079,0.00009,-0.14510,-0.37998,0.01701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3792,1783191167.5342,1,1,1.0000,0.0000,1.44674,0.11042,-2.80407,1.12280,1.57079,0.00009,-0.14510,-0.37998,0.01693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3832,1783191167.5382,1,1,1.0000,0.0000,1.44674,0.11042,-2.80407,1.12280,1.57079,0.00009,-0.14510,-0.37998,0.01693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4025,1783191167.5575,1,1,1.0000,0.0000,1.44674,0.11000,-2.80415,1.12328,1.57079,0.00009,-0.14510,-0.37998,0.01684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4027,1783191167.5578,1,1,1.0000,0.0000,1.44674,0.11000,-2.80415,1.12328,1.57079,0.00009,-0.14510,-0.37998,0.01684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4139,1783191167.5690,1,1,1.0000,0.0000,1.44674,0.10979,-2.80419,1.12353,1.57079,0.00009,-0.14510,-0.37998,0.01679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4255,1783191167.5806,1,1,1.0000,0.0000,1.44674,0.10972,-2.80420,1.12362,1.57079,0.00009,-0.14510,-0.37998,0.01677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4262,1783191167.5813,1,1,1.0000,0.0000,1.44674,0.10964,-2.80421,1.12371,1.57079,0.00009,-0.14510,-0.37998,0.01676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4373,1783191167.5924,1,1,1.0000,0.0000,1.44674,0.10945,-2.80425,1.12394,1.57079,0.00009,-0.14510,-0.37998,0.01671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4450,1783191167.6001,1,1,1.0000,0.0000,1.44674,0.10935,-2.80427,1.12406,1.57079,0.00009,-0.14510,-0.37998,0.01669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4562,1783191167.6113,1,1,1.0000,0.0000,1.44674,0.10916,-2.80430,1.12428,1.57079,0.00009,-0.14510,-0.37998,0.01665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4631,1783191167.6182,1,1,1.0000,0.0000,1.44674,0.10893,-2.80434,1.12455,1.57079,0.00009,-0.14510,-0.37998,0.01660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4732,1783191167.6283,1,1,1.0000,0.0000,1.44674,0.10872,-2.80438,1.12480,1.57079,0.00009,-0.14510,-0.37998,0.01655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4825,1783191167.6375,1,1,1.0000,0.0000,1.44674,0.10865,-2.80439,1.12488,1.57079,0.00009,-0.14510,-0.37998,0.01654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4827,1783191167.6378,1,1,1.0000,0.0000,1.44674,0.10865,-2.80439,1.12488,1.57079,0.00009,-0.14510,-0.37998,0.01654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5047,1783191167.6598,1,1,1.0000,0.0000,1.44674,0.10827,-2.80446,1.12532,1.57079,0.00009,-0.14510,-0.37998,0.01645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5062,1783191167.6612,1,1,1.0000,0.0000,1.44674,0.10825,-2.80446,1.12535,1.57079,0.00009,-0.14510,-0.37998,0.01645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5065,1783191167.6615,1,1,1.0000,0.0000,1.44674,0.10825,-2.80446,1.12535,1.57079,0.00009,-0.14510,-0.37998,0.01645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5141,1783191167.6692,1,1,1.0000,0.0000,1.44674,0.10809,-2.80449,1.12554,1.57079,0.00009,-0.14510,-0.37998,0.01641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5239,1783191167.6789,1,1,1.0000,0.0000,1.44674,0.10786,-2.80453,1.12581,1.57079,0.00009,-0.14510,-0.37998,0.01636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5328,1783191167.6878,1,1,1.0000,0.0000,1.44674,0.10765,-2.80457,1.12606,1.57079,0.00009,-0.14510,-0.37998,0.01631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5449,1783191167.7000,1,1,1.0000,0.0000,1.44674,0.10758,-2.80458,1.12615,1.57079,0.00009,-0.14510,-0.37998,0.01630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5530,1783191167.7080,1,1,1.0000,0.0000,1.44674,0.10740,-2.80461,1.12635,1.57079,0.00009,-0.14510,-0.37998,0.01626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5622,1783191167.7173,1,1,1.0000,0.0000,1.44674,0.10720,-2.80465,1.12659,1.57079,0.00009,-0.14510,-0.37998,0.01621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5624,1783191167.7175,1,1,1.0000,0.0000,1.44674,0.10720,-2.80465,1.12659,1.57079,0.00009,-0.14510,-0.37998,0.01621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5722,1783191167.7273,1,1,1.0000,0.0000,1.44674,0.10711,-2.80466,1.12669,1.57079,0.00009,-0.14510,-0.37998,0.01619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5830,1783191167.7381,1,1,1.0000,0.0000,1.44674,0.10679,-2.80472,1.12707,1.57079,0.00009,-0.14510,-0.37998,0.01612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5833,1783191167.7383,1,1,1.0000,0.0000,1.44674,0.10679,-2.80472,1.12707,1.57079,0.00009,-0.14510,-0.37998,0.01612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5924,1783191167.7475,1,1,1.0000,0.0000,1.44674,0.10658,-2.80476,1.12732,1.57079,0.00009,-0.14510,-0.37998,0.01607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6102,1783191167.7653,1,1,1.0000,0.0000,1.44674,0.10633,-2.80480,1.12761,1.57079,0.00009,-0.14510,-0.37998,0.01602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6105,1783191167.7656,1,1,1.0000,0.0000,1.44674,0.10633,-2.80480,1.12761,1.57079,0.00009,-0.14510,-0.37998,0.01602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6162,1783191167.7713,1,1,1.0000,0.0000,1.44674,0.10623,-2.80482,1.12773,1.57079,0.00009,-0.14510,-0.37998,0.01600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6165,1783191167.7716,1,1,1.0000,0.0000,1.44674,0.10623,-2.80482,1.12773,1.57079,0.00009,-0.14510,-0.37998,0.01600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6227,1783191167.7778,1,1,1.0000,0.0000,1.44674,0.10613,-2.80484,1.12785,1.57079,0.00009,-0.14510,-0.37998,0.01597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6230,1783191167.7780,1,1,1.0000,0.0000,1.44674,0.10613,-2.80484,1.12785,1.57079,0.00009,-0.14510,-0.37998,0.01597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6335,1783191167.7886,1,1,1.0000,0.0000,1.44674,0.10604,-2.80485,1.12795,1.57079,0.00009,-0.14510,-0.37998,0.01595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6423,1783191167.7974,1,1,1.0000,0.0000,1.44674,0.10571,-2.80491,1.12834,1.57079,0.00009,-0.14510,-0.37998,0.01588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6427,1783191167.7977,1,1,1.0000,0.0000,1.44674,0.10571,-2.80491,1.12834,1.57079,0.00009,-0.14510,-0.37998,0.01588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6558,1783191167.8108,1,1,1.0000,0.0000,1.44674,0.10550,-2.80495,1.12859,1.57079,0.00009,-0.14510,-0.37998,0.01583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6644,1783191167.8194,1,1,1.0000,0.0000,1.44674,0.10543,-2.80496,1.12867,1.57079,0.00009,-0.14510,-0.37998,0.01582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6648,1783191167.8199,1,1,1.0000,0.0000,1.44674,0.10543,-2.80496,1.12867,1.57079,0.00009,-0.14510,-0.37998,0.01582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6720,1783191167.8271,1,1,1.0000,0.0000,1.44674,0.10525,-2.80499,1.12888,1.57079,0.00009,-0.14510,-0.37998,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6724,1783191167.8275,1,1,1.0000,0.0000,1.44674,0.10525,-2.80499,1.12888,1.57079,0.00009,-0.14510,-0.37998,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6856,1783191167.8407,1,1,1.0000,0.0000,1.44674,0.10505,-2.80503,1.12912,1.57079,0.00009,-0.14510,-0.37998,0.01574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7005,1783191167.8556,1,1,1.0000,0.0000,1.44674,0.10476,-2.80508,1.12946,1.57079,0.00009,-0.14510,-0.37997,0.01567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7776,1783191167.9326,1,1,1.0000,0.0000,1.44673,0.10335,-2.80533,1.13112,1.57079,0.00009,-0.14510,-0.37997,0.01536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7784,1783191167.9335,1,1,1.0000,0.0000,1.44673,0.10333,-2.80533,1.13114,1.57079,0.00009,-0.14510,-0.37997,0.01535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7790,1783191167.9340,1,1,1.0000,0.0000,1.44673,0.10333,-2.80533,1.13114,1.57079,0.00009,-0.14510,-0.37997,0.01535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7795,1783191167.9346,1,1,1.0000,0.0000,1.44673,0.10333,-2.80533,1.13114,1.57079,0.00009,-0.14510,-0.37997,0.01535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7799,1783191167.9349,1,1,1.0000,0.0000,1.44673,0.10333,-2.80533,1.13114,1.57079,0.00009,-0.14510,-0.37997,0.01535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7879,1783191167.9430,1,1,1.0000,0.0000,1.44673,0.10320,-2.80535,1.13130,1.57079,0.00009,-0.14510,-0.37997,0.01532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7882,1783191167.9433,1,1,1.0000,0.0000,1.44673,0.10320,-2.80535,1.13130,1.57079,0.00009,-0.14510,-0.37997,0.01532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7929,1783191167.9480,1,1,1.0000,0.0000,1.44673,0.10310,-2.80537,1.13141,1.57079,0.00009,-0.14510,-0.37997,0.01530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7932,1783191167.9483,1,1,1.0000,0.0000,1.44673,0.10310,-2.80537,1.13141,1.57079,0.00009,-0.14510,-0.37997,0.01530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8027,1783191167.9578,1,1,1.0000,0.0000,1.44673,0.10290,-2.80541,1.13165,1.57079,0.00009,-0.14510,-0.37997,0.01526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8140,1783191167.9690,1,1,1.0000,0.0000,1.44673,0.10271,-2.80544,1.13186,1.57079,0.00009,-0.14510,-0.37997,0.01522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8142,1783191167.9693,1,1,1.0000,0.0000,1.44673,0.10271,-2.80544,1.13186,1.57079,0.00009,-0.14510,-0.37997,0.01522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8226,1783191167.9777,1,1,1.0000,0.0000,1.44673,0.10248,-2.80548,1.13214,1.57079,0.00009,-0.14510,-0.37997,0.01517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8323,1783191167.9874,1,1,1.0000,0.0000,1.44673,0.10227,-2.80552,1.13239,1.57079,0.00009,-0.14510,-0.37997,0.01512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8421,1783191167.9972,1,1,1.0000,0.0000,1.44673,0.10220,-2.80553,1.13247,1.57079,0.00009,-0.14510,-0.37997,0.01510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8425,1783191167.9976,1,1,1.0000,0.0000,1.44673,0.10220,-2.80553,1.13247,1.57079,0.00009,-0.14510,-0.37997,0.01510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8556,1783191168.0107,1,1,1.0000,0.0000,1.44673,0.10192,-2.80558,1.13280,1.57079,0.00009,-0.14510,-0.37997,0.01504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8560,1783191168.0111,1,1,1.0000,0.0000,1.44673,0.10192,-2.80558,1.13280,1.57079,0.00009,-0.14510,-0.37997,0.01504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8655,1783191168.0205,1,1,1.0000,0.0000,1.44673,0.10173,-2.80561,1.13302,1.57079,0.00009,-0.14510,-0.37997,0.01500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8722,1783191168.0273,1,1,1.0000,0.0000,1.44673,0.10171,-2.80561,1.13304,1.57079,0.00009,-0.14510,-0.37997,0.01499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8833,1783191168.0384,1,1,1.0000,0.0000,1.44673,0.10148,-2.80565,1.13331,1.57079,0.00009,-0.14510,-0.37997,0.01494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8962,1783191168.0513,1,1,1.0000,0.0000,1.44673,0.10128,-2.80569,1.13355,1.57079,0.00009,-0.14510,-0.37997,0.01490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8967,1783191168.0518,1,1,1.0000,0.0000,1.44673,0.10128,-2.80569,1.13355,1.57079,0.00009,-0.14510,-0.37997,0.01490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9130,1783191168.0681,1,1,1.0000,0.0000,1.44673,0.10098,-2.80574,1.13390,1.57079,0.00009,-0.14510,-0.37997,0.01483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9183,1783191168.0734,1,1,1.0000,0.0000,1.44673,0.10075,-2.80578,1.13417,1.57079,0.00009,-0.14510,-0.37997,0.01478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9186,1783191168.0737,1,1,1.0000,0.0000,1.44673,0.10075,-2.80578,1.13417,1.57079,0.00009,-0.14510,-0.37997,0.01478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9241,1783191168.0792,1,1,1.0000,0.0000,1.44673,0.10065,-2.80580,1.13429,1.57079,0.00009,-0.14510,-0.37997,0.01476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9339,1783191168.0889,1,1,1.0000,0.0000,1.44673,0.10058,-2.80581,1.13437,1.57079,0.00009,-0.14510,-0.37997,0.01474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9445,1783191168.0995,1,1,1.0000,0.0000,1.44673,0.10040,-2.80584,1.13458,1.57079,0.00009,-0.14510,-0.37997,0.01471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9579,1783191168.1130,1,1,1.0000,0.0000,1.44673,0.10017,-2.80588,1.13485,1.57079,0.00009,-0.14510,-0.37997,0.01466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9631,1783191168.1181,1,1,1.0000,0.0000,1.44673,0.10011,-2.80589,1.13492,1.57079,0.00009,-0.14510,-0.37997,0.01464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9743,1783191168.1293,1,1,1.0000,0.0000,1.44673,0.09978,-2.80595,1.13531,1.57079,0.00009,-0.14510,-0.37997,0.01457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9747,1783191168.1298,1,1,1.0000,0.0000,1.44673,0.09978,-2.80595,1.13531,1.57079,0.00009,-0.14510,-0.37997,0.01457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9821,1783191168.1372,1,1,1.0000,0.0000,1.44673,0.09957,-2.80599,1.13556,1.57079,0.00009,-0.14510,-0.37997,0.01452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9824,1783191168.1375,1,1,1.0000,0.0000,1.44673,0.09957,-2.80599,1.13556,1.57079,0.00009,-0.14510,-0.37997,0.01452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9923,1783191168.1474,1,1,1.0000,0.0000,1.44673,0.09955,-2.80599,1.13558,1.57079,0.00009,-0.14510,-0.37997,0.01452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0186,1783191168.1737,1,1,1.0000,0.0000,1.44673,0.09909,-2.80607,1.13612,1.57079,0.00009,-0.14510,-0.37997,0.01442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0190,1783191168.1741,1,1,1.0000,0.0000,1.44673,0.09909,-2.80607,1.13612,1.57079,0.00009,-0.14510,-0.37997,0.01442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0256,1783191168.1806,1,1,1.0000,0.0000,1.44673,0.09903,-2.80608,1.13619,1.57079,0.00009,-0.14510,-0.37997,0.01440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0263,1783191168.1813,1,1,1.0000,0.0000,1.44673,0.09893,-2.80610,1.13630,1.57079,0.00009,-0.14510,-0.37997,0.01438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0323,1783191168.1874,1,1,1.0000,0.0000,1.44673,0.09882,-2.80612,1.13644,1.57079,0.00009,-0.14510,-0.37997,0.01436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0441,1783191168.1992,1,1,1.0000,0.0000,1.44673,0.09849,-2.80617,1.13683,1.57079,0.00009,-0.14510,-0.37997,0.01428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0580,1783191168.2131,1,1,1.0000,0.0000,1.44673,0.09833,-2.80620,1.13701,1.57079,0.00009,-0.14510,-0.37997,0.01425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0630,1783191168.2181,1,1,1.0000,0.0000,1.44673,0.09824,-2.80622,1.13712,1.57079,0.00009,-0.14510,-0.37997,0.01423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0733,1783191168.2283,1,1,1.0000,0.0000,1.44673,0.09803,-2.80625,1.13736,1.57079,0.00009,-0.14510,-0.37997,0.01418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0832,1783191168.2383,1,1,1.0000,0.0000,1.44673,0.09794,-2.80627,1.13746,1.57079,0.00009,-0.14510,-0.37997,0.01416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0940,1783191168.2490,1,1,1.0000,0.0000,1.44673,0.09762,-2.80632,1.13785,1.57079,0.00009,-0.14510,-0.37997,0.01409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0941,1783191168.2492,1,1,1.0000,0.0000,1.44673,0.09762,-2.80632,1.13785,1.57079,0.00009,-0.14510,-0.37997,0.01409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1028,1783191168.2579,1,1,1.0000,0.0000,1.44673,0.09740,-2.80636,1.13810,1.57079,0.00009,-0.14510,-0.37997,0.01404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1163,1783191168.2714,1,1,1.0000,0.0000,1.44673,0.09733,-2.80637,1.13818,1.57079,0.00009,-0.14510,-0.37997,0.01403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1223,1783191168.2773,1,1,1.0000,0.0000,1.44673,0.09715,-2.80640,1.13839,1.57079,0.00009,-0.14510,-0.37997,0.01399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1321,1783191168.2872,1,1,1.0000,0.0000,1.44673,0.09695,-2.80644,1.13863,1.57079,0.00009,-0.14510,-0.37997,0.01394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1454,1783191168.3004,1,1,1.0000,0.0000,1.44673,0.09686,-2.80645,1.13873,1.57079,0.00009,-0.14510,-0.37997,0.01392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1540,1783191168.3091,1,1,1.0000,0.0000,1.44673,0.09653,-2.80651,1.13912,1.57079,0.00009,-0.14510,-0.37997,0.01385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1650,1783191168.3201,1,1,1.0000,0.0000,1.44673,0.09632,-2.80655,1.13937,1.57079,0.00009,-0.14510,-0.37997,0.01381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1728,1783191168.3278,1,1,1.0000,0.0000,1.44673,0.09630,-2.80655,1.13939,1.57079,0.00009,-0.14510,-0.37997,0.01380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1847,1783191168.3398,1,1,1.0000,0.0000,1.44673,0.09607,-2.80659,1.13966,1.57079,0.00009,-0.14510,-0.37997,0.01375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1921,1783191168.3472,1,1,1.0000,0.0000,1.44673,0.09586,-2.80662,1.13990,1.57079,0.00009,-0.14510,-0.37997,0.01371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2020,1783191168.3571,1,1,1.0000,0.0000,1.44673,0.09577,-2.80664,1.14000,1.57079,0.00009,-0.14510,-0.37997,0.01369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2023,1783191168.3574,1,1,1.0000,0.0000,1.44673,0.09577,-2.80664,1.14000,1.57079,0.00009,-0.14510,-0.37997,0.01369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2193,1783191168.3744,1,1,1.0000,0.0000,1.44673,0.09533,-2.80672,1.14052,1.57079,0.00009,-0.14510,-0.37997,0.01359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2273,1783191168.3823,1,1,1.0000,0.0000,1.44673,0.09523,-2.80673,1.14064,1.57079,0.00009,-0.14510,-0.37997,0.01357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2276,1783191168.3826,1,1,1.0000,0.0000,1.44673,0.09523,-2.80673,1.14064,1.57079,0.00009,-0.14510,-0.37997,0.01357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2352,1783191168.3903,1,1,1.0000,0.0000,1.44673,0.09516,-2.80675,1.14073,1.57079,0.00009,-0.14510,-0.37997,0.01355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2476,1783191168.4026,1,1,1.0000,0.0000,1.44673,0.09488,-2.80679,1.14105,1.57079,0.00009,-0.14510,-0.37997,0.01349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2522,1783191168.4073,1,1,1.0000,0.0000,1.44673,0.09478,-2.80681,1.14117,1.57079,0.00009,-0.14510,-0.37997,0.01347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2688,1783191168.4239,1,1,1.0000,0.0000,1.44673,0.09459,-2.80684,1.14139,1.57079,0.00009,-0.14510,-0.37997,0.01343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2758,1783191168.4309,1,1,1.0000,0.0000,1.44673,0.09436,-2.80688,1.14166,1.57079,0.00009,-0.14510,-0.37997,0.01337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2875,1783191168.4426,1,1,1.0000,0.0000,1.44673,0.09414,-2.80692,1.14191,1.57079,0.00009,-0.14510,-0.37997,0.01333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3014,1783191168.4565,1,1,1.0000,0.0000,1.44673,0.09399,-2.80695,1.14209,1.57079,0.00009,-0.14510,-0.37997,0.01329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3073,1783191168.4624,1,1,1.0000,0.0000,1.44673,0.09379,-2.80698,1.14233,1.57079,0.00010,-0.14510,-0.37997,0.01325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3268,1783191168.4819,1,1,1.0000,0.0000,1.44673,0.09350,-2.80703,1.14266,1.57079,0.00010,-0.14510,-0.37997,0.01319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3272,1783191168.4823,1,1,1.0000,0.0000,1.44673,0.09350,-2.80703,1.14266,1.57079,0.00010,-0.14510,-0.37997,0.01319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3375,1783191168.4926,1,1,1.0000,0.0000,1.44673,0.09327,-2.80707,1.14294,1.57079,0.00010,-0.14510,-0.37997,0.01314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3460,1783191168.5011,1,1,1.0000,0.0000,1.44673,0.09305,-2.80710,1.14319,1.57079,0.00010,-0.14510,-0.37997,0.01309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3556,1783191168.5106,1,1,1.0000,0.0000,1.44673,0.09298,-2.80712,1.14327,1.57079,0.00010,-0.14510,-0.37997,0.01307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
