t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
5.3064,1783720781.8295,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3068,1783720781.8299,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3202,1783720781.8433,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3364,1783720781.8595,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3366,1783720781.8598,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3663,1783720781.8895,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3667,1783720781.8898,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3728,1783720781.8959,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3796,1783720781.9027,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4007,1783720781.9239,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4034,1783720781.9265,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4040,1783720781.9272,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4059,1783720781.9291,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4064,1783720781.9295,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4175,1783720781.9406,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4277,1783720781.9508,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4361,1783720781.9592,1,1,1.0000,0.0000,1.42051,0.14056,-2.66734,0.95584,1.57080,0.11682,-0.13198,-0.44697,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4626,1783720781.9858,1,1,1.0000,0.0000,1.42051,0.14053,-2.66734,0.95587,1.57080,0.11682,-0.13197,-0.44698,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4630,1783720781.9861,1,1,1.0000,0.0000,1.42051,0.14053,-2.66734,0.95587,1.57080,0.11682,-0.13197,-0.44698,0.06260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4683,1783720781.9915,1,1,1.0000,0.0000,1.42051,0.14050,-2.66734,0.95592,1.57080,0.11681,-0.13197,-0.44699,0.06259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4763,1783720781.9994,1,1,1.0000,0.0000,1.42051,0.14045,-2.66734,0.95599,1.57080,0.11681,-0.13197,-0.44700,0.06258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4943,1783720782.0174,1,1,1.0000,0.0000,1.42051,0.14035,-2.66736,0.95612,1.57080,0.11681,-0.13197,-0.44701,0.06255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4966,1783720782.0198,1,1,1.0000,0.0000,1.42051,0.14032,-2.66737,0.95615,1.57080,0.11681,-0.13197,-0.44700,0.06254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4969,1783720782.0201,1,1,1.0000,0.0000,1.42051,0.14032,-2.66737,0.95615,1.57080,0.11681,-0.13197,-0.44700,0.06254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5065,1783720782.0296,1,1,1.0000,0.0000,1.42051,0.14029,-2.66739,0.95619,1.57080,0.11681,-0.13197,-0.44699,0.06252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5202,1783720782.0434,1,1,1.0000,0.0000,1.42051,0.14028,-2.66741,0.95621,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5204,1783720782.0436,1,1,1.0000,0.0000,1.42051,0.14028,-2.66741,0.95621,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5298,1783720782.0530,1,1,1.0000,0.0000,1.42051,0.14028,-2.66741,0.95621,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5301,1783720782.0533,1,1,1.0000,0.0000,1.42051,0.14028,-2.66741,0.95621,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5380,1783720782.0612,1,1,1.0000,0.0000,1.42051,0.14028,-2.66741,0.95621,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5474,1783720782.0706,1,1,1.0000,0.0000,1.42051,0.14028,-2.66741,0.95621,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5481,1783720782.0713,1,1,1.0000,0.0000,1.42051,0.14028,-2.66741,0.95621,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5581,1783720782.0812,1,1,1.0000,0.0000,1.42051,0.14028,-2.66741,0.95621,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5671,1783720782.0902,1,1,1.0000,0.0000,1.42051,0.14028,-2.66741,0.95621,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5674,1783720782.0906,1,1,1.0000,0.0000,1.42051,0.14028,-2.66741,0.95621,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5764,1783720782.0995,1,1,1.0000,0.0000,1.42051,0.14028,-2.66741,0.95621,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5767,1783720782.0999,1,1,1.0000,0.0000,1.42051,0.14028,-2.66741,0.95621,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5873,1783720782.1105,1,1,1.0000,0.0000,1.42051,0.14028,-2.66741,0.95621,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5963,1783720782.1195,1,1,1.0000,0.0000,1.42051,0.14028,-2.66741,0.95621,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6063,1783720782.1295,1,1,1.0000,0.0000,1.42051,0.14028,-2.66741,0.95621,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6170,1783720782.1402,1,1,1.0000,0.0000,1.42051,0.14028,-2.66741,0.95621,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6266,1783720782.1498,1,1,1.0000,0.0000,1.42051,0.14028,-2.66741,0.95621,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6416,1783720782.1648,1,1,1.0000,0.0000,1.42051,0.14027,-2.66740,0.95622,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6419,1783720782.1651,1,1,1.0000,0.0000,1.42051,0.14027,-2.66740,0.95622,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6462,1783720782.1693,1,1,1.0000,0.0000,1.42051,0.14026,-2.66740,0.95623,1.57080,0.11681,-0.13197,-0.44699,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6590,1783720782.1822,1,1,1.0000,0.0000,1.42051,0.14022,-2.66740,0.95628,1.57080,0.11681,-0.13197,-0.44700,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6593,1783720782.1825,1,1,1.0000,0.0000,1.42051,0.14022,-2.66740,0.95628,1.57080,0.11681,-0.13197,-0.44700,0.06251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6681,1783720782.1912,1,1,1.0000,0.0000,1.42051,0.14018,-2.66740,0.95634,1.57080,0.11681,-0.13197,-0.44701,0.06250,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6795,1783720782.2027,1,1,1.0000,0.0000,1.42051,0.14015,-2.66741,0.95637,1.57080,0.11681,-0.13197,-0.44701,0.06248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6874,1783720782.2106,1,1,1.0000,0.0000,1.42051,0.14013,-2.66744,0.95640,1.57080,0.11681,-0.13197,-0.44700,0.06247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6881,1783720782.2113,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7007,1783720782.2239,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7105,1783720782.2337,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7110,1783720782.2342,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7162,1783720782.2394,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7260,1783720782.2492,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7263,1783720782.2494,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7370,1783720782.2602,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7488,1783720782.2719,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7491,1783720782.2722,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7788,1783720782.3019,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7791,1783720782.3023,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7875,1783720782.3107,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8005,1783720782.3236,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8093,1783720782.3325,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8162,1783720782.3393,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8164,1783720782.3395,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8320,1783720782.3551,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8370,1783720782.3602,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8460,1783720782.3692,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8576,1783720782.3807,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8738,1783720782.3969,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8782,1783720782.4014,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8786,1783720782.4017,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8857,1783720782.4088,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8957,1783720782.4189,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9065,1783720782.4297,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9161,1783720782.4393,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9292,1783720782.4524,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9460,1783720782.4692,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9512,1783720782.4744,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9575,1783720782.4806,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9577,1783720782.4809,1,1,1.0000,0.0000,1.42051,0.14011,-2.66745,0.95641,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9674,1783720782.4906,1,1,1.0000,0.0000,1.42051,0.14010,-2.66745,0.95643,1.57080,0.11681,-0.13197,-0.44699,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9815,1783720782.5047,1,1,1.0000,0.0000,1.42051,0.14003,-2.66746,0.95653,1.57080,0.11681,-0.13197,-0.44700,0.06244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9875,1783720782.5107,1,1,1.0000,0.0000,1.42051,0.14000,-2.66747,0.95657,1.57080,0.11681,-0.13197,-0.44700,0.06243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9880,1783720782.5111,1,1,1.0000,0.0000,1.42051,0.14000,-2.66747,0.95657,1.57080,0.11681,-0.13197,-0.44700,0.06243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9967,1783720782.5198,1,1,1.0000,0.0000,1.42051,0.13999,-2.66747,0.95658,1.57080,0.11681,-0.13197,-0.44700,0.06243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0095,1783720782.5327,1,1,1.0000,0.0000,1.42051,0.13995,-2.66748,0.95663,1.57080,0.11681,-0.13197,-0.44700,0.06242,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0163,1783720782.5394,1,1,1.0000,0.0000,1.42051,0.13992,-2.66748,0.95667,1.57080,0.11681,-0.13197,-0.44701,0.06241,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0271,1783720782.5502,1,1,1.0000,0.0000,1.42051,0.13988,-2.66749,0.95672,1.57080,0.11681,-0.13197,-0.44701,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0383,1783720782.5614,1,1,1.0000,0.0000,1.42051,0.13984,-2.66748,0.95678,1.57080,0.11681,-0.13197,-0.44703,0.06239,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0500,1783720782.5732,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0503,1783720782.5735,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0572,1783720782.5803,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0701,1783720782.5933,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0763,1783720782.5995,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0883,1783720782.6115,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0967,1783720782.6198,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1080,1783720782.6312,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1184,1783720782.6416,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1343,1783720782.6575,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1365,1783720782.6596,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1369,1783720782.6601,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1476,1783720782.6708,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1604,1783720782.6836,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1608,1783720782.6839,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1722,1783720782.6954,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1802,1783720782.7034,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1864,1783720782.7095,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2003,1783720782.7235,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2102,1783720782.7333,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2189,1783720782.7421,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2193,1783720782.7425,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2263,1783720782.7495,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2384,1783720782.7616,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2471,1783720782.7702,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2841,1783720782.8072,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2844,1783720782.8075,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2850,1783720782.8082,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2883,1783720782.8115,1,1,1.0000,0.0000,1.42051,0.13982,-2.66745,0.95680,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3011,1783720782.8242,1,1,1.0000,0.0000,1.42051,0.13980,-2.66746,0.95682,1.57080,0.11681,-0.13196,-0.44705,0.06240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3121,1783720782.8353,1,1,1.0000,0.0000,1.42051,0.13975,-2.66748,0.95689,1.57080,0.11681,-0.13196,-0.44704,0.06238,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3126,1783720782.8357,1,1,1.0000,0.0000,1.42051,0.13975,-2.66748,0.95689,1.57080,0.11681,-0.13196,-0.44704,0.06238,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3161,1783720782.8393,1,1,1.0000,0.0000,1.42051,0.13973,-2.66749,0.95692,1.57080,0.11681,-0.13196,-0.44704,0.06237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
