t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
5.3266,1783189359.5370,1,1,1.0000,0.0000,1.44682,0.22759,-2.77893,0.98051,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3384,1783189359.5488,1,1,1.0000,0.0000,1.44682,0.22758,-2.77894,0.98053,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3447,1783189359.5551,1,1,1.0000,0.0000,1.44682,0.22756,-2.77894,0.98055,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3602,1783189359.5705,1,1,1.0000,0.0000,1.44682,0.22755,-2.77894,0.98056,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3650,1783189359.5753,1,1,1.0000,0.0000,1.44682,0.22754,-2.77895,0.98057,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3795,1783189359.5898,1,1,1.0000,0.0000,1.44682,0.22753,-2.77895,0.98059,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3893,1783189359.5996,1,1,1.0000,0.0000,1.44682,0.22752,-2.77895,0.98060,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3896,1783189359.5999,1,1,1.0000,0.0000,1.44682,0.22752,-2.77895,0.98060,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4014,1783189359.6117,1,1,1.0000,0.0000,1.44682,0.22749,-2.77896,0.98064,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4054,1783189359.6158,1,1,1.0000,0.0000,1.44682,0.22748,-2.77896,0.98065,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4190,1783189359.6293,1,1,1.0000,0.0000,1.44682,0.22747,-2.77896,0.98066,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4288,1783189359.6391,1,1,1.0000,0.0000,1.44682,0.22746,-2.77897,0.98067,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4366,1783189359.6469,1,1,1.0000,0.0000,1.44682,0.22745,-2.77897,0.98068,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4369,1783189359.6473,1,1,1.0000,0.0000,1.44682,0.22745,-2.77897,0.98068,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4457,1783189359.6560,1,1,1.0000,0.0000,1.44682,0.22745,-2.77897,0.98069,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4617,1783189359.6720,1,1,1.0000,0.0000,1.44682,0.22742,-2.77898,0.98073,1.57080,0.00000,-0.14512,-0.38003,0.04500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4655,1783189359.6759,1,1,1.0000,0.0000,1.44682,0.22741,-2.77898,0.98074,1.57080,0.00000,-0.14512,-0.38003,0.04500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4657,1783189359.6760,1,1,1.0000,0.0000,1.44682,0.22741,-2.77898,0.98074,1.57080,0.00000,-0.14512,-0.38003,0.04500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4778,1783189359.6881,1,1,1.0000,0.0000,1.44682,0.22740,-2.77898,0.98075,1.57080,0.00000,-0.14512,-0.38003,0.04500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4869,1783189359.6973,1,1,1.0000,0.0000,1.44682,0.22739,-2.77899,0.98077,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4873,1783189359.6977,1,1,1.0000,0.0000,1.44682,0.22739,-2.77899,0.98077,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5149,1783189359.7253,1,1,1.0000,0.0000,1.44682,0.22735,-2.77900,0.98081,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5153,1783189359.7257,1,1,1.0000,0.0000,1.44682,0.22735,-2.77900,0.98081,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5168,1783189359.7272,1,1,1.0000,0.0000,1.44682,0.22735,-2.77900,0.98081,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5172,1783189359.7276,1,1,1.0000,0.0000,1.44682,0.22735,-2.77900,0.98081,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5177,1783189359.7280,1,1,1.0000,0.0000,1.44682,0.22735,-2.77900,0.98081,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5277,1783189359.7380,1,1,1.0000,0.0000,1.44682,0.22733,-2.77900,0.98083,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5280,1783189359.7384,1,1,1.0000,0.0000,1.44682,0.22733,-2.77900,0.98083,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5469,1783189359.7573,1,1,1.0000,0.0000,1.44682,0.22731,-2.77900,0.98086,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5474,1783189359.7577,1,1,1.0000,0.0000,1.44682,0.22731,-2.77900,0.98086,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5487,1783189359.7591,1,1,1.0000,0.0000,1.44682,0.22731,-2.77900,0.98086,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5896,1783189359.7999,1,1,1.0000,0.0000,1.44682,0.22726,-2.77902,0.98093,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5900,1783189359.8003,1,1,1.0000,0.0000,1.44682,0.22726,-2.77902,0.98093,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5902,1783189359.8006,1,1,1.0000,0.0000,1.44682,0.22726,-2.77902,0.98093,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5947,1783189359.8051,1,1,1.0000,0.0000,1.44682,0.22725,-2.77902,0.98094,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5950,1783189359.8053,1,1,1.0000,0.0000,1.44682,0.22725,-2.77902,0.98094,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6030,1783189359.8134,1,1,1.0000,0.0000,1.44682,0.22724,-2.77902,0.98095,1.57080,0.00000,-0.14512,-0.38003,0.04495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6320,1783189359.8424,1,1,1.0000,0.0000,1.44682,0.22720,-2.77903,0.98100,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6323,1783189359.8426,1,1,1.0000,0.0000,1.44682,0.22720,-2.77903,0.98100,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6356,1783189359.8459,1,1,1.0000,0.0000,1.44682,0.22719,-2.77903,0.98101,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6358,1783189359.8461,1,1,1.0000,0.0000,1.44682,0.22719,-2.77903,0.98101,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6452,1783189359.8555,1,1,1.0000,0.0000,1.44682,0.22718,-2.77904,0.98103,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6688,1783189359.8792,1,1,1.0000,0.0000,1.44682,0.22716,-2.77904,0.98106,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6692,1783189359.8795,1,1,1.0000,0.0000,1.44682,0.22716,-2.77904,0.98106,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6746,1783189359.8850,1,1,1.0000,0.0000,1.44682,0.22715,-2.77905,0.98107,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6862,1783189359.8965,1,1,1.0000,0.0000,1.44682,0.22714,-2.77905,0.98107,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6997,1783189359.9100,1,1,1.0000,0.0000,1.44682,0.22711,-2.77906,0.98111,1.57080,0.00001,-0.14512,-0.38003,0.04492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7266,1783189359.9369,1,1,1.0000,0.0000,1.44682,0.22707,-2.77907,0.98116,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7898,1783189360.0001,1,1,1.0000,0.0000,1.44682,0.22700,-2.77908,0.98125,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7901,1783189360.0004,1,1,1.0000,0.0000,1.44682,0.22700,-2.77908,0.98125,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7907,1783189360.0011,1,1,1.0000,0.0000,1.44682,0.22699,-2.77909,0.98126,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7910,1783189360.0014,1,1,1.0000,0.0000,1.44682,0.22699,-2.77909,0.98126,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7913,1783189360.0017,1,1,1.0000,0.0000,1.44682,0.22699,-2.77909,0.98126,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7949,1783189360.0053,1,1,1.0000,0.0000,1.44682,0.22698,-2.77909,0.98128,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7952,1783189360.0056,1,1,1.0000,0.0000,1.44682,0.22698,-2.77909,0.98128,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8053,1783189360.0156,1,1,1.0000,0.0000,1.44682,0.22698,-2.77909,0.98128,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8173,1783189360.0277,1,1,1.0000,0.0000,1.44682,0.22697,-2.77909,0.98129,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8266,1783189360.0369,1,1,1.0000,0.0000,1.44682,0.22695,-2.77910,0.98131,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8458,1783189360.0562,1,1,1.0000,0.0000,1.44682,0.22693,-2.77910,0.98134,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8473,1783189360.0576,1,1,1.0000,0.0000,1.44682,0.22693,-2.77910,0.98135,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8476,1783189360.0580,1,1,1.0000,0.0000,1.44682,0.22693,-2.77910,0.98135,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8588,1783189360.0692,1,1,1.0000,0.0000,1.44682,0.22691,-2.77911,0.98137,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8717,1783189360.0820,1,1,1.0000,0.0000,1.44682,0.22690,-2.77911,0.98138,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8747,1783189360.0851,1,1,1.0000,0.0000,1.44682,0.22689,-2.77911,0.98139,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8750,1783189360.0854,1,1,1.0000,0.0000,1.44682,0.22689,-2.77911,0.98139,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8886,1783189360.0989,1,1,1.0000,0.0000,1.44682,0.22688,-2.77911,0.98140,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8982,1783189360.1085,1,1,1.0000,0.0000,1.44682,0.22687,-2.77912,0.98141,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9066,1783189360.1170,1,1,1.0000,0.0000,1.44682,0.22685,-2.77912,0.98144,1.57080,0.00001,-0.14512,-0.38003,0.04485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9200,1783189360.1303,1,1,1.0000,0.0000,1.44682,0.22683,-2.77913,0.98146,1.57080,0.00001,-0.14512,-0.38003,0.04485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9389,1783189360.1492,1,1,1.0000,0.0000,1.44682,0.22681,-2.77913,0.98149,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9393,1783189360.1496,1,1,1.0000,0.0000,1.44682,0.22681,-2.77913,0.98149,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9396,1783189360.1500,1,1,1.0000,0.0000,1.44682,0.22681,-2.77913,0.98149,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9486,1783189360.1590,1,1,1.0000,0.0000,1.44682,0.22680,-2.77913,0.98150,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9549,1783189360.1653,1,1,1.0000,0.0000,1.44682,0.22680,-2.77914,0.98151,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9711,1783189360.1814,1,1,1.0000,0.0000,1.44682,0.22677,-2.77914,0.98155,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9715,1783189360.1818,1,1,1.0000,0.0000,1.44682,0.22677,-2.77914,0.98155,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9788,1783189360.1892,1,1,1.0000,0.0000,1.44682,0.22676,-2.77915,0.98156,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9790,1783189360.1894,1,1,1.0000,0.0000,1.44682,0.22676,-2.77915,0.98156,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9896,1783189360.1999,1,1,1.0000,0.0000,1.44682,0.22675,-2.77915,0.98156,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0006,1783189360.2109,1,1,1.0000,0.0000,1.44682,0.22673,-2.77915,0.98159,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0187,1783189360.2290,1,1,1.0000,0.0000,1.44682,0.22671,-2.77916,0.98162,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0229,1783189360.2332,1,1,1.0000,0.0000,1.44682,0.22670,-2.77916,0.98163,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0232,1783189360.2335,1,1,1.0000,0.0000,1.44682,0.22670,-2.77916,0.98163,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0268,1783189360.2371,1,1,1.0000,0.0000,1.44682,0.22669,-2.77916,0.98164,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0273,1783189360.2376,1,1,1.0000,0.0000,1.44682,0.22669,-2.77916,0.98164,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0367,1783189360.2470,1,1,1.0000,0.0000,1.44682,0.22668,-2.77917,0.98166,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0446,1783189360.2550,1,1,1.0000,0.0000,1.44682,0.22668,-2.77917,0.98166,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0449,1783189360.2553,1,1,1.0000,0.0000,1.44682,0.22668,-2.77917,0.98166,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0547,1783189360.2650,1,1,1.0000,0.0000,1.44682,0.22666,-2.77917,0.98168,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0783,1783189360.2886,1,1,1.0000,0.0000,1.44682,0.22663,-2.77918,0.98171,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0789,1783189360.2892,1,1,1.0000,0.0000,1.44682,0.22663,-2.77918,0.98172,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0852,1783189360.2956,1,1,1.0000,0.0000,1.44682,0.22662,-2.77918,0.98173,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0856,1783189360.2959,1,1,1.0000,0.0000,1.44682,0.22662,-2.77918,0.98173,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0948,1783189360.3051,1,1,1.0000,0.0000,1.44682,0.22660,-2.77919,0.98176,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1045,1783189360.3148,1,1,1.0000,0.0000,1.44682,0.22659,-2.77919,0.98176,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1175,1783189360.3278,1,1,1.0000,0.0000,1.44682,0.22658,-2.77919,0.98178,1.57080,0.00001,-0.14512,-0.38003,0.04478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1300,1783189360.3404,1,1,1.0000,0.0000,1.44682,0.22656,-2.77920,0.98181,1.57080,0.00001,-0.14512,-0.38003,0.04478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1357,1783189360.3460,1,1,1.0000,0.0000,1.44682,0.22655,-2.77920,0.98181,1.57080,0.00001,-0.14512,-0.38003,0.04478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1361,1783189360.3464,1,1,1.0000,0.0000,1.44682,0.22655,-2.77920,0.98181,1.57080,0.00001,-0.14512,-0.38003,0.04478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1445,1783189360.3549,1,1,1.0000,0.0000,1.44682,0.22654,-2.77920,0.98183,1.57080,0.00001,-0.14512,-0.38003,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1548,1783189360.3652,1,1,1.0000,0.0000,1.44682,0.22651,-2.77921,0.98186,1.57080,0.00001,-0.14512,-0.38003,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1660,1783189360.3764,1,1,1.0000,0.0000,1.44682,0.22651,-2.77921,0.98186,1.57080,0.00001,-0.14512,-0.38003,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1666,1783189360.3769,1,1,1.0000,0.0000,1.44682,0.22651,-2.77921,0.98187,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1759,1783189360.3862,1,1,1.0000,0.0000,1.44682,0.22649,-2.77921,0.98189,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1898,1783189360.4002,1,1,1.0000,0.0000,1.44682,0.22648,-2.77922,0.98191,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1948,1783189360.4052,1,1,1.0000,0.0000,1.44682,0.22647,-2.77922,0.98192,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2048,1783189360.4152,1,1,1.0000,0.0000,1.44682,0.22646,-2.77922,0.98193,1.57080,0.00001,-0.14512,-0.38003,0.04475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2149,1783189360.4253,1,1,1.0000,0.0000,1.44682,0.22643,-2.77923,0.98196,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2152,1783189360.4256,1,1,1.0000,0.0000,1.44682,0.22643,-2.77923,0.98196,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2262,1783189360.4365,1,1,1.0000,0.0000,1.44682,0.22643,-2.77923,0.98197,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2380,1783189360.4483,1,1,1.0000,0.0000,1.44682,0.22641,-2.77923,0.98199,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2485,1783189360.4588,1,1,1.0000,0.0000,1.44682,0.22640,-2.77924,0.98201,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2588,1783189360.4691,1,1,1.0000,0.0000,1.44682,0.22638,-2.77924,0.98203,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2646,1783189360.4749,1,1,1.0000,0.0000,1.44682,0.22638,-2.77924,0.98203,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2782,1783189360.4886,1,1,1.0000,0.0000,1.44682,0.22635,-2.77925,0.98207,1.57080,0.00001,-0.14512,-0.38003,0.04472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2846,1783189360.4950,1,1,1.0000,0.0000,1.44682,0.22635,-2.77925,0.98207,1.57080,0.00001,-0.14512,-0.38003,0.04472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2947,1783189360.5051,1,1,1.0000,0.0000,1.44682,0.22633,-2.77925,0.98209,1.57080,0.00001,-0.14512,-0.38003,0.04472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3069,1783189360.5173,1,1,1.0000,0.0000,1.44682,0.22631,-2.77926,0.98211,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3073,1783189360.5176,1,1,1.0000,0.0000,1.44682,0.22631,-2.77926,0.98211,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3261,1783189360.5364,1,1,1.0000,0.0000,1.44682,0.22629,-2.77926,0.98214,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3273,1783189360.5376,1,1,1.0000,0.0000,1.44682,0.22629,-2.77927,0.98215,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3349,1783189360.5452,1,1,1.0000,0.0000,1.44682,0.22627,-2.77927,0.98217,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3446,1783189360.5550,1,1,1.0000,0.0000,1.44682,0.22627,-2.77927,0.98217,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3565,1783189360.5669,1,1,1.0000,0.0000,1.44682,0.22625,-2.77927,0.98219,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3656,1783189360.5759,1,1,1.0000,0.0000,1.44682,0.22623,-2.77928,0.98222,1.57080,0.00001,-0.14512,-0.38003,0.04469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
