t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
10.2735,1783185917.8267,1,1,1.0000,-0.0000,1.44677,0.15664,-2.79519,1.06770,1.57079,0.00006,-0.14511,-0.38000,0.02752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2817,1783185917.8349,1,1,1.0000,-0.0000,1.44677,0.15658,-2.79520,1.06777,1.57079,0.00006,-0.14511,-0.38000,0.02751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2820,1783185917.8353,1,1,1.0000,-0.0000,1.44677,0.15658,-2.79520,1.06777,1.57079,0.00006,-0.14511,-0.38000,0.02751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2930,1783185917.8462,1,1,1.0000,-0.0000,1.44677,0.15650,-2.79521,1.06786,1.57079,0.00006,-0.14511,-0.38000,0.02749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3040,1783185917.8572,1,1,1.0000,-0.0000,1.44677,0.15634,-2.79525,1.06806,1.57079,0.00006,-0.14511,-0.38000,0.02745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3133,1783185917.8665,1,1,1.0000,-0.0000,1.44677,0.15628,-2.79526,1.06813,1.57079,0.00006,-0.14511,-0.38000,0.02744,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3256,1783185917.8788,1,1,1.0000,-0.0000,1.44677,0.15622,-2.79527,1.06820,1.57079,0.00006,-0.14511,-0.38000,0.02743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3330,1783185917.8862,1,1,1.0000,-0.0000,1.44677,0.15614,-2.79529,1.06830,1.57079,0.00006,-0.14511,-0.38000,0.02741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3469,1783185917.9001,1,1,1.0000,-0.0000,1.44677,0.15605,-2.79531,1.06840,1.57079,0.00006,-0.14511,-0.38000,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3533,1783185917.9065,1,1,1.0000,-0.0000,1.44677,0.15601,-2.79531,1.06846,1.57079,0.00006,-0.14511,-0.38000,0.02738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3634,1783185917.9166,1,1,1.0000,-0.0000,1.44677,0.15584,-2.79535,1.06866,1.57079,0.00006,-0.14511,-0.38000,0.02734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3759,1783185917.9291,1,1,1.0000,-0.0000,1.44677,0.15578,-2.79536,1.06873,1.57079,0.00006,-0.14511,-0.38000,0.02732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3830,1783185917.9363,1,1,1.0000,-0.0000,1.44677,0.15573,-2.79537,1.06879,1.57079,0.00006,-0.14511,-0.38000,0.02731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3834,1783185917.9367,1,1,1.0000,-0.0000,1.44677,0.15573,-2.79537,1.06879,1.57079,0.00006,-0.14511,-0.38000,0.02731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3962,1783185917.9495,1,1,1.0000,-0.0000,1.44677,0.15560,-2.79540,1.06895,1.57079,0.00006,-0.14511,-0.38000,0.02728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4062,1783185917.9594,1,1,1.0000,-0.0000,1.44677,0.15559,-2.79540,1.06897,1.57079,0.00006,-0.14511,-0.38000,0.02728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4247,1783185917.9780,1,1,1.0000,-0.0000,1.44677,0.15535,-2.79545,1.06925,1.57079,0.00006,-0.14511,-0.38000,0.02722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4251,1783185917.9784,1,1,1.0000,-0.0000,1.44677,0.15535,-2.79545,1.06925,1.57079,0.00006,-0.14511,-0.38000,0.02722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4313,1783185917.9845,1,1,1.0000,-0.0000,1.44677,0.15529,-2.79546,1.06932,1.57079,0.00006,-0.14511,-0.38000,0.02721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4316,1783185917.9848,1,1,1.0000,-0.0000,1.44677,0.15529,-2.79546,1.06932,1.57079,0.00006,-0.14511,-0.38000,0.02721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4429,1783185917.9961,1,1,1.0000,-0.0000,1.44677,0.15524,-2.79547,1.06939,1.57079,0.00006,-0.14511,-0.38000,0.02719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4521,1783185918.0053,1,1,1.0000,-0.0000,1.44677,0.15515,-2.79549,1.06949,1.57079,0.00006,-0.14511,-0.38000,0.02717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4645,1783185918.0177,1,1,1.0000,-0.0000,1.44677,0.15509,-2.79550,1.06956,1.57079,0.00006,-0.14511,-0.38000,0.02716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4648,1783185918.0181,1,1,1.0000,-0.0000,1.44677,0.15509,-2.79550,1.06956,1.57079,0.00006,-0.14511,-0.38000,0.02716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4724,1783185918.0256,1,1,1.0000,-0.0000,1.44677,0.15502,-2.79552,1.06965,1.57079,0.00006,-0.14511,-0.38000,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4856,1783185918.0389,1,1,1.0000,-0.0000,1.44677,0.15485,-2.79555,1.06985,1.57079,0.00006,-0.14511,-0.38000,0.02710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5017,1783185918.0549,1,1,1.0000,-0.0000,1.44677,0.15476,-2.79557,1.06996,1.57079,0.00006,-0.14511,-0.38000,0.02708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5058,1783185918.0591,1,1,1.0000,-0.0000,1.44677,0.15472,-2.79558,1.07001,1.57079,0.00006,-0.14511,-0.38000,0.02707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5150,1783185918.0683,1,1,1.0000,-0.0000,1.44677,0.15456,-2.79561,1.07021,1.57079,0.00006,-0.14511,-0.38000,0.02703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5251,1783185918.0783,1,1,1.0000,-0.0000,1.44677,0.15455,-2.79561,1.07022,1.57079,0.00006,-0.14511,-0.38000,0.02703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5254,1783185918.0786,1,1,1.0000,-0.0000,1.44677,0.15455,-2.79561,1.07022,1.57079,0.00006,-0.14511,-0.38000,0.02703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5354,1783185918.0886,1,1,1.0000,-0.0000,1.44677,0.15443,-2.79564,1.07036,1.57079,0.00006,-0.14511,-0.38000,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5357,1783185918.0889,1,1,1.0000,-0.0000,1.44677,0.15443,-2.79564,1.07036,1.57079,0.00006,-0.14511,-0.38000,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5502,1783185918.1034,1,1,1.0000,-0.0000,1.44677,0.15426,-2.79567,1.07057,1.57079,0.00006,-0.14511,-0.38000,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5561,1783185918.1094,1,1,1.0000,-0.0000,1.44677,0.15425,-2.79568,1.07058,1.57079,0.00006,-0.14511,-0.38000,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5619,1783185918.1152,1,1,1.0000,-0.0000,1.44677,0.15422,-2.79568,1.07061,1.57079,0.00006,-0.14511,-0.38000,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5727,1783185918.1259,1,1,1.0000,-0.0000,1.44677,0.15407,-2.79571,1.07079,1.57079,0.00006,-0.14511,-0.38000,0.02692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5731,1783185918.1263,1,1,1.0000,-0.0000,1.44677,0.15407,-2.79571,1.07079,1.57079,0.00006,-0.14511,-0.38000,0.02692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5888,1783185918.1420,1,1,1.0000,-0.0000,1.44677,0.15398,-2.79573,1.07090,1.57079,0.00006,-0.14511,-0.38000,0.02690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5918,1783185918.1450,1,1,1.0000,-0.0000,1.44677,0.15394,-2.79574,1.07095,1.57079,0.00006,-0.14511,-0.38000,0.02689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6035,1783185918.1567,1,1,1.0000,-0.0000,1.44677,0.15378,-2.79577,1.07115,1.57079,0.00006,-0.14511,-0.38000,0.02685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6125,1783185918.1657,1,1,1.0000,-0.0000,1.44677,0.15372,-2.79578,1.07122,1.57079,0.00006,-0.14511,-0.38000,0.02684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6217,1783185918.1750,1,1,1.0000,-0.0000,1.44677,0.15368,-2.79579,1.07126,1.57079,0.00006,-0.14511,-0.38000,0.02683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6340,1783185918.1873,1,1,1.0000,-0.0000,1.44677,0.15353,-2.79582,1.07144,1.57079,0.00006,-0.14511,-0.38000,0.02679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6347,1783185918.1879,1,1,1.0000,-0.0000,1.44677,0.15348,-2.79583,1.07151,1.57079,0.00006,-0.14511,-0.38000,0.02678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6459,1783185918.1991,1,1,1.0000,-0.0000,1.44677,0.15342,-2.79584,1.07158,1.57079,0.00006,-0.14511,-0.38000,0.02677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6539,1783185918.2072,1,1,1.0000,-0.0000,1.44677,0.15339,-2.79585,1.07161,1.57079,0.00006,-0.14511,-0.38000,0.02676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6695,1783185918.2227,1,1,1.0000,-0.0000,1.44676,0.15323,-2.79588,1.07181,1.57079,0.00006,-0.14511,-0.38000,0.02672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6739,1783185918.2271,1,1,1.0000,-0.0000,1.44676,0.15323,-2.79588,1.07181,1.57079,0.00006,-0.14511,-0.38000,0.02672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6815,1783185918.2347,1,1,1.0000,-0.0000,1.44676,0.15319,-2.79589,1.07185,1.57079,0.00006,-0.14511,-0.38000,0.02671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6818,1783185918.2351,1,1,1.0000,-0.0000,1.44676,0.15319,-2.79589,1.07185,1.57079,0.00006,-0.14511,-0.38000,0.02671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7029,1783185918.2562,1,1,1.0000,-0.0000,1.44676,0.15297,-2.79594,1.07212,1.57079,0.00006,-0.14511,-0.38000,0.02666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7082,1783185918.2614,1,1,1.0000,-0.0000,1.44676,0.15294,-2.79594,1.07215,1.57079,0.00006,-0.14511,-0.38000,0.02666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7142,1783185918.2675,1,1,1.0000,-0.0000,1.44676,0.15290,-2.79595,1.07220,1.57079,0.00006,-0.14511,-0.38000,0.02665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7343,1783185918.2876,1,1,1.0000,-0.0000,1.44676,0.15268,-2.79599,1.07246,1.57079,0.00006,-0.14511,-0.38000,0.02660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7351,1783185918.2884,1,1,1.0000,-0.0000,1.44676,0.15267,-2.79600,1.07247,1.57079,0.00006,-0.14511,-0.38000,0.02659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7421,1783185918.2954,1,1,1.0000,-0.0000,1.44676,0.15265,-2.79600,1.07251,1.57079,0.00006,-0.14511,-0.38000,0.02659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7517,1783185918.3049,1,1,1.0000,-0.0000,1.44676,0.15250,-2.79603,1.07269,1.57079,0.00006,-0.14511,-0.38000,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7720,1783185918.3252,1,1,1.0000,-0.0000,1.44676,0.15236,-2.79606,1.07286,1.57079,0.00006,-0.14511,-0.38000,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7723,1783185918.3255,1,1,1.0000,-0.0000,1.44676,0.15236,-2.79606,1.07286,1.57079,0.00006,-0.14511,-0.38000,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8088,1783185918.3620,1,1,1.0000,-0.0000,1.44676,0.15206,-2.79612,1.07321,1.57079,0.00006,-0.14511,-0.38000,0.02645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8093,1783185918.3625,1,1,1.0000,-0.0000,1.44676,0.15206,-2.79612,1.07321,1.57079,0.00006,-0.14511,-0.38000,0.02645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8097,1783185918.3630,1,1,1.0000,-0.0000,1.44676,0.15206,-2.79612,1.07321,1.57079,0.00006,-0.14511,-0.38000,0.02645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8122,1783185918.3654,1,1,1.0000,-0.0000,1.44676,0.15200,-2.79613,1.07328,1.57079,0.00006,-0.14511,-0.38000,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8126,1783185918.3659,1,1,1.0000,-0.0000,1.44676,0.15200,-2.79613,1.07328,1.57079,0.00006,-0.14511,-0.38000,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8351,1783185918.3883,1,1,1.0000,-0.0000,1.44676,0.15183,-2.79617,1.07349,1.57079,0.00006,-0.14511,-0.38000,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8354,1783185918.3887,1,1,1.0000,-0.0000,1.44676,0.15183,-2.79617,1.07349,1.57079,0.00006,-0.14511,-0.38000,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8485,1783185918.4017,1,1,1.0000,-0.0000,1.44676,0.15170,-2.79619,1.07365,1.57079,0.00006,-0.14511,-0.38000,0.02636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8537,1783185918.4070,1,1,1.0000,-0.0000,1.44676,0.15170,-2.79619,1.07365,1.57079,0.00006,-0.14511,-0.38000,0.02636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8623,1783185918.4156,1,1,1.0000,-0.0000,1.44676,0.15166,-2.79620,1.07370,1.57079,0.00006,-0.14511,-0.38000,0.02635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8907,1783185918.4440,1,1,1.0000,-0.0000,1.44676,0.15136,-2.79626,1.07405,1.57079,0.00006,-0.14511,-0.38000,0.02629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8909,1783185918.4442,1,1,1.0000,-0.0000,1.44676,0.15136,-2.79626,1.07405,1.57079,0.00006,-0.14511,-0.38000,0.02629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8959,1783185918.4491,1,1,1.0000,-0.0000,1.44676,0.15133,-2.79627,1.07409,1.57079,0.00006,-0.14511,-0.38000,0.02628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8963,1783185918.4495,1,1,1.0000,-0.0000,1.44676,0.15133,-2.79627,1.07409,1.57079,0.00006,-0.14511,-0.38000,0.02628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9081,1783185918.4614,1,1,1.0000,-0.0000,1.44676,0.15120,-2.79630,1.07425,1.57079,0.00006,-0.14511,-0.38000,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9084,1783185918.4616,1,1,1.0000,-0.0000,1.44676,0.15120,-2.79630,1.07425,1.57079,0.00006,-0.14511,-0.38000,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9155,1783185918.4687,1,1,1.0000,-0.0000,1.44676,0.15119,-2.79630,1.07426,1.57079,0.00006,-0.14511,-0.38000,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9159,1783185918.4692,1,1,1.0000,-0.0000,1.44676,0.15119,-2.79630,1.07426,1.57079,0.00006,-0.14511,-0.38000,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9538,1783185918.5070,1,1,1.0000,-0.0000,1.44676,0.15087,-2.79636,1.07465,1.57079,0.00006,-0.14511,-0.37999,0.02617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9650,1783185918.5183,1,1,1.0000,-0.0000,1.44676,0.15075,-2.79639,1.07479,1.57079,0.00006,-0.14511,-0.37999,0.02614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9657,1783185918.5190,1,1,1.0000,-0.0000,1.44676,0.15075,-2.79639,1.07479,1.57079,0.00006,-0.14511,-0.37999,0.02614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9824,1783185918.5356,1,1,1.0000,-0.0000,1.44676,0.15066,-2.79640,1.07489,1.57079,0.00006,-0.14511,-0.37999,0.02612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9837,1783185918.5370,1,1,1.0000,-0.0000,1.44676,0.15062,-2.79641,1.07494,1.57079,0.00006,-0.14511,-0.37999,0.02611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9841,1783185918.5373,1,1,1.0000,-0.0000,1.44676,0.15062,-2.79641,1.07494,1.57079,0.00006,-0.14511,-0.37999,0.02611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9998,1783185918.5531,1,1,1.0000,-0.0000,1.44676,0.15040,-2.79646,1.07521,1.57079,0.00006,-0.14511,-0.37999,0.02606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0023,1783185918.5555,1,1,1.0000,-0.0000,1.44676,0.15040,-2.79646,1.07521,1.57079,0.00006,-0.14511,-0.37999,0.02606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0028,1783185918.5561,1,1,1.0000,-0.0000,1.44676,0.15040,-2.79646,1.07521,1.57079,0.00006,-0.14511,-0.37999,0.02606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0174,1783185918.5707,1,1,1.0000,-0.0000,1.44676,0.15034,-2.79647,1.07528,1.57079,0.00006,-0.14511,-0.37999,0.02605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0254,1783185918.5787,1,1,1.0000,-0.0000,1.44676,0.15025,-2.79649,1.07538,1.57079,0.00006,-0.14511,-0.37999,0.02603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0384,1783185918.5916,1,1,1.0000,-0.0000,1.44676,0.15020,-2.79650,1.07545,1.57079,0.00006,-0.14511,-0.37999,0.02601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0434,1783185918.5966,1,1,1.0000,-0.0000,1.44676,0.15012,-2.79651,1.07554,1.57079,0.00006,-0.14511,-0.37999,0.02600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0438,1783185918.5971,1,1,1.0000,-0.0000,1.44676,0.15012,-2.79651,1.07554,1.57079,0.00006,-0.14511,-0.37999,0.02600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0517,1783185918.6050,1,1,1.0000,-0.0000,1.44676,0.15001,-2.79653,1.07567,1.57079,0.00006,-0.14511,-0.37999,0.02597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0631,1783185918.6163,1,1,1.0000,-0.0000,1.44676,0.14990,-2.79656,1.07581,1.57079,0.00006,-0.14511,-0.37999,0.02594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0635,1783185918.6168,1,1,1.0000,-0.0000,1.44676,0.14990,-2.79656,1.07581,1.57079,0.00006,-0.14511,-0.37999,0.02594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0789,1783185918.6322,1,1,1.0000,-0.0000,1.44676,0.14977,-2.79658,1.07597,1.57079,0.00006,-0.14511,-0.37999,0.02591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0855,1783185918.6388,1,1,1.0000,-0.0000,1.44676,0.14971,-2.79660,1.07603,1.57079,0.00006,-0.14511,-0.37999,0.02590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0862,1783185918.6395,1,1,1.0000,-0.0000,1.44676,0.14971,-2.79660,1.07603,1.57079,0.00006,-0.14511,-0.37999,0.02590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0938,1783185918.6470,1,1,1.0000,-0.0000,1.44676,0.14965,-2.79661,1.07610,1.57079,0.00006,-0.14511,-0.37999,0.02589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1207,1783185918.6740,1,1,1.0000,-0.0000,1.44676,0.14936,-2.79667,1.07646,1.57079,0.00006,-0.14511,-0.37999,0.02582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1232,1783185918.6764,1,1,1.0000,-0.0000,1.44676,0.14936,-2.79667,1.07646,1.57079,0.00006,-0.14511,-0.37999,0.02582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1236,1783185918.6769,1,1,1.0000,-0.0000,1.44676,0.14936,-2.79667,1.07646,1.57079,0.00006,-0.14511,-0.37999,0.02582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1635,1783185918.7168,1,1,1.0000,-0.0000,1.44676,0.14903,-2.79673,1.07685,1.57079,0.00006,-0.14511,-0.37999,0.02574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1638,1783185918.7170,1,1,1.0000,-0.0000,1.44676,0.14903,-2.79673,1.07685,1.57079,0.00006,-0.14511,-0.37999,0.02574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1641,1783185918.7173,1,1,1.0000,-0.0000,1.44676,0.14903,-2.79673,1.07685,1.57079,0.00006,-0.14511,-0.37999,0.02574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1658,1783185918.7190,1,1,1.0000,-0.0000,1.44676,0.14903,-2.79673,1.07685,1.57079,0.00006,-0.14511,-0.37999,0.02574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1662,1783185918.7194,1,1,1.0000,-0.0000,1.44676,0.14903,-2.79673,1.07685,1.57079,0.00006,-0.14511,-0.37999,0.02574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1751,1783185918.7283,1,1,1.0000,-0.0000,1.44676,0.14887,-2.79677,1.07705,1.57079,0.00006,-0.14511,-0.37999,0.02570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1755,1783185918.7287,1,1,1.0000,-0.0000,1.44676,0.14887,-2.79677,1.07705,1.57079,0.00006,-0.14511,-0.37999,0.02570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1840,1783185918.7373,1,1,1.0000,-0.0000,1.44676,0.14881,-2.79678,1.07712,1.57079,0.00006,-0.14511,-0.37999,0.02569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1845,1783185918.7377,1,1,1.0000,-0.0000,1.44676,0.14881,-2.79678,1.07712,1.57079,0.00006,-0.14511,-0.37999,0.02569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1950,1783185918.7482,1,1,1.0000,-0.0000,1.44676,0.14875,-2.79679,1.07718,1.57079,0.00006,-0.14511,-0.37999,0.02568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2027,1783185918.7560,1,1,1.0000,-0.0000,1.44676,0.14872,-2.79680,1.07723,1.57079,0.00006,-0.14511,-0.37999,0.02567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2168,1783185918.7701,1,1,1.0000,-0.0000,1.44676,0.14861,-2.79682,1.07736,1.57079,0.00006,-0.14511,-0.37999,0.02564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2252,1783185918.7785,1,1,1.0000,-0.0000,1.44676,0.14854,-2.79683,1.07744,1.57079,0.00006,-0.14511,-0.37999,0.02563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2255,1783185918.7787,1,1,1.0000,-0.0000,1.44676,0.14854,-2.79683,1.07744,1.57079,0.00006,-0.14511,-0.37999,0.02563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2335,1783185918.7868,1,1,1.0000,-0.0000,1.44676,0.14843,-2.79685,1.07758,1.57079,0.00006,-0.14511,-0.37999,0.02560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2481,1783185918.8014,1,1,1.0000,-0.0000,1.44676,0.14830,-2.79688,1.07773,1.57079,0.00006,-0.14511,-0.37999,0.02557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2525,1783185918.8057,1,1,1.0000,-0.0000,1.44676,0.14828,-2.79688,1.07776,1.57079,0.00006,-0.14511,-0.37999,0.02556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2623,1783185918.8155,1,1,1.0000,-0.0000,1.44676,0.14818,-2.79690,1.07787,1.57079,0.00006,-0.14511,-0.37999,0.02554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2777,1783185918.8309,1,1,1.0000,-0.0000,1.44676,0.14806,-2.79693,1.07802,1.57079,0.00006,-0.14511,-0.37999,0.02551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2781,1783185918.8313,1,1,1.0000,-0.0000,1.44676,0.14806,-2.79693,1.07802,1.57079,0.00006,-0.14511,-0.37999,0.02551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2845,1783185918.8377,1,1,1.0000,-0.0000,1.44676,0.14799,-2.79694,1.07810,1.57079,0.00006,-0.14511,-0.37999,0.02550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
