t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
11.8062,1783967966.5062,1,1,3.0000,-0.0000,1.42234,-0.03010,-2.63716,1.09644,1.57085,0.11671,-0.12758,-0.48148,0.02703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8168,1783967966.5168,1,1,3.0000,-0.0000,1.42234,-0.03018,-2.63715,1.09654,1.57085,0.11671,-0.12757,-0.48150,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8171,1783967966.5171,1,1,3.0000,-0.0000,1.42234,-0.03018,-2.63715,1.09654,1.57085,0.11671,-0.12757,-0.48150,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8224,1783967966.5224,1,1,3.0000,-0.0000,1.42234,-0.03021,-2.63715,1.09658,1.57085,0.11671,-0.12757,-0.48151,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8347,1783967966.5346,1,1,3.0000,-0.0000,1.42233,-0.03029,-2.63713,1.09668,1.57085,0.11671,-0.12757,-0.48154,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8435,1783967966.5435,1,1,3.0000,-0.0000,1.42233,-0.03033,-2.63711,1.09673,1.57085,0.11671,-0.12756,-0.48156,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8519,1783967966.5519,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8687,1783967966.5687,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8728,1783967966.5728,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8846,1783967966.5846,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8925,1783967966.5925,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9015,1783967966.6015,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9126,1783967966.6126,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9245,1783967966.6245,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9367,1783967966.6366,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9488,1783967966.6488,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9490,1783967966.6490,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9648,1783967966.6647,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9650,1783967966.6650,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9760,1783967966.6759,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9766,1783967966.6765,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9799,1783967966.6798,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9824,1783967966.6824,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9975,1783967966.6974,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0053,1783967966.7053,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0056,1783967966.7055,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0130,1783967966.7130,1,1,3.0000,-0.0000,1.42233,-0.03035,-2.63708,1.09675,1.57085,0.11671,-0.12756,-0.48159,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0371,1783967966.7371,1,1,3.0000,-0.0000,1.42233,-0.03036,-2.63710,1.09677,1.57085,0.11671,-0.12756,-0.48157,0.02699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0374,1783967966.7374,1,1,3.0000,-0.0000,1.42233,-0.03036,-2.63710,1.09677,1.57085,0.11671,-0.12756,-0.48157,0.02699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0378,1783967966.7378,1,1,3.0000,-0.0000,1.42233,-0.03036,-2.63710,1.09677,1.57085,0.11671,-0.12756,-0.48157,0.02699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0418,1783967966.7418,1,1,3.0000,-0.0000,1.42233,-0.03037,-2.63711,1.09678,1.57085,0.11671,-0.12756,-0.48157,0.02699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1419,1783967966.8419,1,1,3.0000,-0.0000,1.42233,-0.03077,-2.63734,1.09726,1.57085,0.11671,-0.12758,-0.48145,0.02679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1422,1783967966.8422,1,1,3.0000,-0.0000,1.42233,-0.03077,-2.63734,1.09726,1.57085,0.11671,-0.12758,-0.48145,0.02679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1426,1783967966.8426,1,1,3.0000,-0.0000,1.42233,-0.03077,-2.63734,1.09726,1.57085,0.11671,-0.12758,-0.48145,0.02679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1445,1783967966.8445,1,1,3.0000,-0.0000,1.42233,-0.03077,-2.63734,1.09726,1.57085,0.11671,-0.12758,-0.48145,0.02679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1448,1783967966.8447,1,1,3.0000,-0.0000,1.42233,-0.03077,-2.63734,1.09726,1.57085,0.11671,-0.12758,-0.48145,0.02679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1451,1783967966.8450,1,1,3.0000,0.2362,1.42233,-0.03077,-2.63734,1.09726,1.57085,0.11671,-0.12758,-0.48145,0.02679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1461,1783967966.8461,1,1,3.0000,0.9632,1.42233,-0.03077,-2.63734,1.09726,1.57085,0.11671,-0.12758,-0.48145,0.02679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1464,1783967966.8464,1,1,3.0000,0.6028,1.42233,-0.03077,-2.63734,1.09726,1.57085,0.11671,-0.12758,-0.48145,0.02679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1467,1783967966.8467,1,1,3.0000,0.1639,1.42233,-0.03077,-2.63734,1.09726,1.57085,0.11671,-0.12758,-0.48145,0.02679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1470,1783967966.8469,1,1,3.0000,0.0610,1.42233,-0.03077,-2.63734,1.09726,1.57085,0.11671,-0.12758,-0.48145,0.02679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1532,1783967966.8532,1,1,3.0000,0.0060,1.42233,-0.03080,-2.63735,1.09729,1.57085,0.11671,-0.12758,-0.48146,0.02678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1658,1783967966.8658,1,1,3.0000,0.0009,1.42233,-0.03092,-2.63736,1.09744,1.57085,0.11671,-0.12758,-0.48146,0.02674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1833,1783967966.8833,1,1,3.0000,0.2420,1.42233,-0.03109,-2.63739,1.09765,1.57085,0.11671,-0.12758,-0.48147,0.02669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1849,1783967966.8849,1,1,3.0000,1.6150,1.42233,-0.03110,-2.63739,1.09765,1.57085,0.11671,-0.12758,-0.48147,0.02669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1852,1783967966.8852,1,1,3.0000,1.6988,1.42233,-0.03110,-2.63739,1.09765,1.57085,0.11671,-0.12758,-0.48147,0.02669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2549,1783967966.9549,1,1,3.0000,0.6647,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2618,1783967966.9618,1,1,3.0000,0.6904,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2770,1783967966.9770,1,1,3.0000,0.2072,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2902,1783967966.9901,1,1,3.0000,0.0198,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2933,1783967966.9933,1,1,3.0000,0.0083,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2938,1783967966.9937,1,1,3.0000,0.0026,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3056,1783967967.0056,1,1,3.0000,0.0005,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3166,1783967967.0166,1,1,3.0000,0.0001,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3228,1783967967.0227,1,1,3.0000,0.0001,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3232,1783967967.0231,1,1,3.0000,0.0730,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3393,1783967967.0393,1,1,3.0000,0.3543,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3398,1783967967.0398,1,1,3.0000,0.3349,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3462,1783967967.0462,1,1,3.0000,0.1615,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3536,1783967967.0536,1,1,3.0000,0.0470,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3637,1783967967.0637,1,1,3.0000,0.0152,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3640,1783967967.0639,1,1,3.0000,0.0116,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3883,1783967967.0883,1,1,3.0000,0.0035,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3943,1783967967.0943,1,1,3.0000,0.4461,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4195,1783967967.1194,1,1,3.0000,1.2524,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4198,1783967967.1198,1,1,3.0000,0.9500,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4236,1783967967.1236,1,1,3.0000,0.2126,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4247,1783967967.1247,1,1,3.0000,0.1156,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4249,1783967967.1249,1,1,3.0000,0.0108,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4545,1783967967.1545,1,1,3.0000,0.0009,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4552,1783967967.1552,1,1,3.0000,0.0002,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4555,1783967967.1554,1,1,3.0000,0.0637,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4688,1783967967.1688,1,1,3.0000,0.1376,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4693,1783967967.1693,1,1,3.0000,0.3958,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4717,1783967967.1717,1,1,3.0000,0.2919,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4869,1783967967.1869,1,1,3.0000,0.1052,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4917,1783967967.1916,1,1,3.0000,0.0192,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5016,1783967967.2016,1,1,3.0000,0.0056,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5020,1783967967.2020,1,1,3.0000,0.0042,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5131,1783967967.2131,1,1,3.0000,0.1374,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5222,1783967967.2222,1,1,3.0000,0.4041,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5226,1783967967.2225,1,1,3.0000,0.9648,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5320,1783967967.2320,1,1,3.0000,1.0965,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5325,1783967967.2325,1,1,3.0000,1.0321,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5538,1783967967.2537,1,1,3.0000,0.6300,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5574,1783967967.2574,1,1,3.0000,0.0444,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5625,1783967967.2625,1,1,3.0000,0.0052,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5628,1783967967.2628,1,1,3.0000,0.0032,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5743,1783967967.2743,1,1,3.0000,0.0004,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5995,1783967967.2995,1,1,3.0000,0.0003,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6036,1783967967.3036,1,1,3.0000,0.0550,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6040,1783967967.3039,1,1,3.0000,0.1312,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6087,1783967967.3086,1,1,3.0000,0.3145,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6129,1783967967.3128,1,1,3.0000,0.2470,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6133,1783967967.3132,1,1,3.0000,0.1807,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6236,1783967967.3236,1,1,3.0000,0.0526,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6405,1783967967.3405,1,1,3.0000,0.0124,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6528,1783967967.3528,1,1,3.0000,0.0083,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6531,1783967967.3530,1,1,3.0000,0.0627,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6567,1783967967.3566,1,1,3.0000,0.7549,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6639,1783967967.3639,1,1,3.0000,0.9124,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6645,1783967967.3645,1,1,3.0000,0.9744,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6719,1783967967.3719,1,1,3.0000,0.6959,1.42233,-0.03156,-2.63741,1.09822,1.57085,0.11671,-0.12757,-0.48152,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6928,1783967967.3928,1,1,3.0000,0.5376,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6931,1783967967.3931,1,1,3.0000,0.1287,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6976,1783967967.3976,1,1,3.0000,0.0190,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6979,1783967967.3979,1,1,3.0000,0.0089,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12757,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7059,1783967967.4059,1,1,3.0000,0.0015,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7063,1783967967.4063,1,1,3.0000,0.0010,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7155,1783967967.4155,1,1,3.0000,0.0002,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7219,1783967967.4219,1,1,3.0000,0.1189,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7326,1783967967.4325,1,1,3.0000,0.4950,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7471,1783967967.4471,1,1,3.0000,0.3252,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7626,1783967967.4625,1,1,3.0000,0.1135,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7660,1783967967.4660,1,1,3.0000,0.0188,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7766,1783967967.4765,1,1,3.0000,0.1169,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7973,1783967967.4973,1,1,3.0000,0.7408,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7985,1783967967.4985,1,1,3.0000,1.1005,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8024,1783967967.5023,1,1,3.0000,1.1086,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8027,1783967967.5026,1,1,3.0000,1.0024,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8144,1783967967.5143,1,1,3.0000,0.6292,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8286,1783967967.5286,1,1,3.0000,0.0919,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8290,1783967967.5290,1,1,3.0000,0.0495,1.42233,-0.03156,-2.63741,1.09824,1.57085,0.11671,-0.12756,-0.48153,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
