t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9345,1783185876.6481,1,1,1.0000,-0.0000,1.44682,0.23319,-2.77750,0.97348,1.57080,0.00000,-0.14512,-0.38003,0.04650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9487,1783185876.6623,1,1,1.0000,-0.0000,1.44682,0.23301,-2.77754,0.97370,1.57080,0.00000,-0.14512,-0.38003,0.04646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9579,1783185876.6715,1,1,1.0000,-0.0000,1.44682,0.23298,-2.77755,0.97374,1.57080,0.00000,-0.14512,-0.38003,0.04645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9677,1783185876.6813,1,1,1.0000,-0.0000,1.44682,0.23290,-2.77757,0.97384,1.57080,0.00000,-0.14512,-0.38003,0.04643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9731,1783185876.6867,1,1,1.0000,-0.0000,1.44682,0.23286,-2.77759,0.97390,1.57080,0.00000,-0.14512,-0.38003,0.04642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9821,1783185876.6957,1,1,1.0000,-0.0000,1.44682,0.23275,-2.77761,0.97403,1.57080,0.00000,-0.14512,-0.38003,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9824,1783185876.6960,1,1,1.0000,-0.0000,1.44682,0.23275,-2.77761,0.97403,1.57080,0.00000,-0.14512,-0.38003,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9940,1783185876.7076,1,1,1.0000,-0.0000,1.44682,0.23268,-2.77763,0.97412,1.57080,0.00000,-0.14512,-0.38003,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9943,1783185876.7079,1,1,1.0000,-0.0000,1.44682,0.23268,-2.77763,0.97412,1.57080,0.00000,-0.14512,-0.38003,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0058,1783185876.7194,1,1,1.0000,-0.0000,1.44682,0.23254,-2.77767,0.97430,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0061,1783185876.7198,1,1,1.0000,-0.0000,1.44682,0.23254,-2.77767,0.97430,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0177,1783185876.7314,1,1,1.0000,-0.0000,1.44682,0.23250,-2.77768,0.97434,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0180,1783185876.7316,1,1,1.0000,-0.0000,1.44682,0.23250,-2.77768,0.97434,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0219,1783185876.7355,1,1,1.0000,-0.0000,1.44682,0.23247,-2.77769,0.97439,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0223,1783185876.7359,1,1,1.0000,-0.0000,1.44682,0.23247,-2.77769,0.97439,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0368,1783185876.7504,1,1,1.0000,-0.0000,1.44682,0.23232,-2.77772,0.97457,1.57080,0.00000,-0.14512,-0.38003,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0438,1783185876.7574,1,1,1.0000,-0.0000,1.44682,0.23227,-2.77774,0.97464,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0658,1783185876.7794,1,1,1.0000,-0.0000,1.44682,0.23205,-2.77779,0.97491,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0661,1783185876.7797,1,1,1.0000,-0.0000,1.44682,0.23205,-2.77779,0.97491,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0741,1783185876.7877,1,1,1.0000,-0.0000,1.44682,0.23204,-2.77780,0.97492,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0745,1783185876.7881,1,1,1.0000,-0.0000,1.44682,0.23204,-2.77780,0.97492,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0749,1783185876.7885,1,1,1.0000,-0.0000,1.44682,0.23204,-2.77780,0.97492,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0835,1783185876.7971,1,1,1.0000,-0.0000,1.44682,0.23198,-2.77781,0.97500,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0839,1783185876.7976,1,1,1.0000,-0.0000,1.44682,0.23198,-2.77781,0.97500,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0989,1783185876.8125,1,1,1.0000,-0.0000,1.44682,0.23178,-2.77786,0.97525,1.57080,0.00000,-0.14512,-0.38003,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1050,1783185876.8186,1,1,1.0000,-0.0000,1.44682,0.23178,-2.77786,0.97525,1.57080,0.00000,-0.14512,-0.38003,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1138,1783185876.8274,1,1,1.0000,-0.0000,1.44682,0.23171,-2.77788,0.97534,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1140,1783185876.8276,1,1,1.0000,-0.0000,1.44682,0.23171,-2.77788,0.97534,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1240,1783185876.8376,1,1,1.0000,-0.0000,1.44682,0.23162,-2.77790,0.97546,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1243,1783185876.8379,1,1,1.0000,-0.0000,1.44682,0.23162,-2.77790,0.97546,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1395,1783185876.8531,1,1,1.0000,-0.0000,1.44682,0.23153,-2.77793,0.97556,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1426,1783185876.8562,1,1,1.0000,-0.0000,1.44682,0.23150,-2.77794,0.97561,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1430,1783185876.8566,1,1,1.0000,-0.0000,1.44682,0.23150,-2.77794,0.97561,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1521,1783185876.8657,1,1,1.0000,-0.0000,1.44682,0.23140,-2.77796,0.97573,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1657,1783185876.8793,1,1,1.0000,-0.0000,1.44682,0.23129,-2.77799,0.97587,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1742,1783185876.8878,1,1,1.0000,-0.0000,1.44682,0.23123,-2.77800,0.97595,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1831,1783185876.8967,1,1,1.0000,-0.0000,1.44682,0.23113,-2.77803,0.97607,1.57080,0.00000,-0.14512,-0.38003,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1833,1783185876.8969,1,1,1.0000,-0.0000,1.44682,0.23113,-2.77803,0.97607,1.57080,0.00000,-0.14512,-0.38003,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1989,1783185876.9125,1,1,1.0000,-0.0000,1.44682,0.23102,-2.77806,0.97620,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2035,1783185876.9171,1,1,1.0000,-0.0000,1.44682,0.23100,-2.77806,0.97623,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2127,1783185876.9263,1,1,1.0000,-0.0000,1.44682,0.23094,-2.77808,0.97631,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2264,1783185876.9400,1,1,1.0000,-0.0000,1.44682,0.23085,-2.77810,0.97642,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2344,1783185876.9480,1,1,1.0000,-0.0000,1.44682,0.23079,-2.77812,0.97650,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2433,1783185876.9569,1,1,1.0000,-0.0000,1.44682,0.23069,-2.77814,0.97663,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2524,1783185876.9660,1,1,1.0000,-0.0000,1.44682,0.23058,-2.77817,0.97676,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2626,1783185876.9762,1,1,1.0000,-0.0000,1.44682,0.23056,-2.77818,0.97679,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2629,1783185876.9765,1,1,1.0000,-0.0000,1.44682,0.23056,-2.77818,0.97679,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2749,1783185876.9885,1,1,1.0000,-0.0000,1.44682,0.23046,-2.77820,0.97692,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2822,1783185876.9958,1,1,1.0000,-0.0000,1.44682,0.23041,-2.77821,0.97697,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2824,1783185876.9961,1,1,1.0000,-0.0000,1.44682,0.23041,-2.77821,0.97697,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2945,1783185877.0081,1,1,1.0000,-0.0000,1.44682,0.23034,-2.77823,0.97706,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2948,1783185877.0084,1,1,1.0000,-0.0000,1.44682,0.23034,-2.77823,0.97706,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3029,1783185877.0165,1,1,1.0000,-0.0000,1.44682,0.23024,-2.77826,0.97719,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3128,1783185877.0264,1,1,1.0000,-0.0000,1.44682,0.23014,-2.77829,0.97732,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3233,1783185877.0369,1,1,1.0000,-0.0000,1.44682,0.23011,-2.77829,0.97735,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3322,1783185877.0458,1,1,1.0000,-0.0000,1.44682,0.23005,-2.77831,0.97743,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3471,1783185877.0607,1,1,1.0000,-0.0000,1.44682,0.22996,-2.77833,0.97754,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3578,1783185877.0714,1,1,1.0000,-0.0000,1.44682,0.22985,-2.77836,0.97768,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3581,1783185877.0717,1,1,1.0000,-0.0000,1.44682,0.22985,-2.77836,0.97768,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3677,1783185877.0813,1,1,1.0000,-0.0000,1.44682,0.22974,-2.77839,0.97781,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3725,1783185877.0861,1,1,1.0000,-0.0000,1.44682,0.22969,-2.77840,0.97788,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3919,1783185877.1055,1,1,1.0000,-0.0000,1.44682,0.22960,-2.77842,0.97799,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3926,1783185877.1062,1,1,1.0000,-0.0000,1.44682,0.22960,-2.77842,0.97799,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3928,1783185877.1064,1,1,1.0000,-0.0000,1.44682,0.22960,-2.77842,0.97799,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4051,1783185877.1187,1,1,1.0000,-0.0000,1.44682,0.22952,-2.77844,0.97809,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4127,1783185877.1264,1,1,1.0000,-0.0000,1.44682,0.22948,-2.77845,0.97814,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4242,1783185877.1378,1,1,1.0000,-0.0000,1.44682,0.22935,-2.77849,0.97831,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4324,1783185877.1460,1,1,1.0000,-0.0000,1.44682,0.22924,-2.77851,0.97844,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4468,1783185877.1604,1,1,1.0000,-0.0000,1.44682,0.22919,-2.77853,0.97850,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4563,1783185877.1699,1,1,1.0000,-0.0000,1.44682,0.22912,-2.77855,0.97860,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4675,1783185877.1812,1,1,1.0000,-0.0000,1.44682,0.22906,-2.77856,0.97867,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4727,1783185877.1863,1,1,1.0000,-0.0000,1.44682,0.22904,-2.77857,0.97870,1.57080,0.00000,-0.14512,-0.38003,0.04542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4818,1783185877.1954,1,1,1.0000,-0.0000,1.44682,0.22890,-2.77860,0.97887,1.57080,0.00000,-0.14512,-0.38003,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4938,1783185877.2074,1,1,1.0000,-0.0000,1.44682,0.22880,-2.77863,0.97900,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5062,1783185877.2198,1,1,1.0000,-0.0000,1.44682,0.22874,-2.77864,0.97907,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5121,1783185877.2257,1,1,1.0000,-0.0000,1.44682,0.22871,-2.77865,0.97911,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5234,1783185877.2371,1,1,1.0000,-0.0000,1.44682,0.22862,-2.77867,0.97922,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5334,1783185877.2470,1,1,1.0000,-0.0000,1.44682,0.22859,-2.77868,0.97926,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5441,1783185877.2577,1,1,1.0000,-0.0000,1.44682,0.22845,-2.77872,0.97943,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5549,1783185877.2685,1,1,1.0000,-0.0000,1.44682,0.22835,-2.77874,0.97956,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5552,1783185877.2688,1,1,1.0000,-0.0000,1.44682,0.22835,-2.77874,0.97956,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5738,1783185877.2874,1,1,1.0000,-0.0000,1.44682,0.22818,-2.77878,0.97977,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5740,1783185877.2876,1,1,1.0000,-0.0000,1.44682,0.22818,-2.77878,0.97977,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5830,1783185877.2966,1,1,1.0000,-0.0000,1.44682,0.22813,-2.77880,0.97984,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5929,1783185877.3065,1,1,1.0000,-0.0000,1.44682,0.22810,-2.77881,0.97988,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6391,1783185877.3527,1,1,1.0000,-0.0000,1.44682,0.22764,-2.77892,0.98045,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6395,1783185877.3531,1,1,1.0000,-0.0000,1.44682,0.22764,-2.77892,0.98045,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6400,1783185877.3536,1,1,1.0000,-0.0000,1.44682,0.22764,-2.77892,0.98045,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6426,1783185877.3563,1,1,1.0000,-0.0000,1.44682,0.22764,-2.77892,0.98045,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6431,1783185877.3567,1,1,1.0000,-0.0000,1.44682,0.22764,-2.77892,0.98045,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6561,1783185877.3697,1,1,1.0000,-0.0000,1.44682,0.22757,-2.77894,0.98054,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6565,1783185877.3701,1,1,1.0000,-0.0000,1.44682,0.22757,-2.77894,0.98054,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6637,1783185877.3774,1,1,1.0000,-0.0000,1.44682,0.22748,-2.77896,0.98066,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6724,1783185877.3860,1,1,1.0000,-0.0000,1.44682,0.22737,-2.77899,0.98079,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6844,1783185877.3980,1,1,1.0000,-0.0000,1.44682,0.22734,-2.77900,0.98083,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6962,1783185877.4098,1,1,1.0000,-0.0000,1.44682,0.22720,-2.77903,0.98100,1.57080,0.00000,-0.14512,-0.38003,0.04495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7020,1783185877.4156,1,1,1.0000,-0.0000,1.44682,0.22715,-2.77905,0.98106,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7024,1783185877.4160,1,1,1.0000,-0.0000,1.44682,0.22715,-2.77905,0.98106,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7131,1783185877.4267,1,1,1.0000,-0.0000,1.44682,0.22712,-2.77905,0.98110,1.57080,0.00000,-0.14512,-0.38003,0.04492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7222,1783185877.4358,1,1,1.0000,-0.0000,1.44682,0.22699,-2.77909,0.98127,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7225,1783185877.4361,1,1,1.0000,-0.0000,1.44682,0.22699,-2.77909,0.98127,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7320,1783185877.4456,1,1,1.0000,-0.0000,1.44682,0.22688,-2.77911,0.98140,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7442,1783185877.4578,1,1,1.0000,-0.0000,1.44682,0.22685,-2.77912,0.98144,1.57080,0.00001,-0.14512,-0.38003,0.04485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7559,1783185877.4695,1,1,1.0000,-0.0000,1.44682,0.22672,-2.77916,0.98161,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7625,1783185877.4761,1,1,1.0000,-0.0000,1.44682,0.22666,-2.77917,0.98168,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7749,1783185877.4885,1,1,1.0000,-0.0000,1.44682,0.22659,-2.77919,0.98176,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7841,1783185877.4977,1,1,1.0000,-0.0000,1.44682,0.22650,-2.77921,0.98188,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7926,1783185877.5063,1,1,1.0000,-0.0000,1.44682,0.22639,-2.77924,0.98201,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8067,1783185877.5203,1,1,1.0000,-0.0000,1.44682,0.22632,-2.77926,0.98210,1.57080,0.00001,-0.14512,-0.38003,0.04472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8133,1783185877.5270,1,1,1.0000,-0.0000,1.44682,0.22628,-2.77927,0.98216,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8260,1783185877.5396,1,1,1.0000,-0.0000,1.44682,0.22616,-2.77930,0.98230,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8452,1783185877.5588,1,1,1.0000,-0.0000,1.44682,0.22601,-2.77934,0.98250,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8571,1783185877.5707,1,1,1.0000,-0.0000,1.44682,0.22590,-2.77936,0.98263,1.57080,0.00001,-0.14512,-0.38003,0.04461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8696,1783185877.5832,1,1,1.0000,-0.0000,1.44682,0.22583,-2.77938,0.98272,1.57080,0.00001,-0.14512,-0.38003,0.04459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8801,1783185877.5937,1,1,1.0000,-0.0000,1.44682,0.22568,-2.77942,0.98290,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8869,1783185877.6005,1,1,1.0000,-0.0000,1.44682,0.22568,-2.77942,0.98291,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8925,1783185877.6062,1,1,1.0000,-0.0000,1.44682,0.22565,-2.77943,0.98294,1.57080,0.00001,-0.14512,-0.38003,0.04454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8930,1783185877.6066,1,1,1.0000,-0.0000,1.44682,0.22565,-2.77943,0.98294,1.57080,0.00001,-0.14512,-0.38003,0.04454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9021,1783185877.6157,1,1,1.0000,-0.0000,1.44682,0.22552,-2.77946,0.98311,1.57080,0.00001,-0.14512,-0.38003,0.04451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9184,1783185877.6320,1,1,1.0000,-0.0000,1.44682,0.22541,-2.77949,0.98325,1.57080,0.00001,-0.14512,-0.38003,0.04448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9224,1783185877.6360,1,1,1.0000,-0.0000,1.44682,0.22538,-2.77949,0.98328,1.57080,0.00001,-0.14512,-0.38003,0.04447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9321,1783185877.6457,1,1,1.0000,-0.0000,1.44682,0.22530,-2.77952,0.98339,1.57080,0.00001,-0.14512,-0.38003,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9324,1783185877.6461,1,1,1.0000,-0.0000,1.44682,0.22530,-2.77952,0.98339,1.57080,0.00001,-0.14512,-0.38003,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
