t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0557,1783190907.4575,1,1,5.0000,-0.0000,1.44682,0.23177,-2.77787,0.97527,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0608,1783190907.4626,1,1,5.0000,-0.0000,1.44682,0.23170,-2.77788,0.97535,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0611,1783190907.4629,1,1,5.0000,-0.0000,1.44682,0.23170,-2.77788,0.97535,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0710,1783190907.4728,1,1,5.0000,-0.0000,1.44682,0.23156,-2.77792,0.97552,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0822,1783190907.4839,1,1,5.0000,-0.0000,1.44682,0.23147,-2.77794,0.97564,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0824,1783190907.4842,1,1,5.0000,-0.0000,1.44682,0.23147,-2.77794,0.97564,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0895,1783190907.4913,1,1,5.0000,-0.0000,1.44682,0.23141,-2.77796,0.97572,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1003,1783190907.5020,1,1,5.0000,-0.0000,1.44682,0.23127,-2.77799,0.97589,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1156,1783190907.5173,1,1,5.0000,-0.0000,1.44682,0.23112,-2.77803,0.97608,1.57080,0.00000,-0.14512,-0.38003,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1216,1783190907.5234,1,1,5.0000,-0.0000,1.44682,0.23105,-2.77805,0.97617,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1223,1783190907.5241,1,1,5.0000,-0.0000,1.44682,0.23098,-2.77807,0.97625,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1342,1783190907.5359,1,1,5.0000,-0.0000,1.44682,0.23090,-2.77809,0.97635,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1405,1783190907.5423,1,1,5.0000,-0.0000,1.44682,0.23087,-2.77810,0.97639,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1514,1783190907.5532,1,1,5.0000,-0.0000,1.44682,0.23069,-2.77814,0.97662,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1611,1783190907.5629,1,1,5.0000,-0.0000,1.44682,0.23062,-2.77816,0.97671,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1706,1783190907.5724,1,1,5.0000,-0.0000,1.44682,0.23053,-2.77818,0.97682,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1831,1783190907.5849,1,1,5.0000,-0.0000,1.44682,0.23034,-2.77823,0.97707,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1926,1783190907.5943,1,1,5.0000,-0.0000,1.44682,0.23027,-2.77825,0.97715,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1930,1783190907.5947,1,1,5.0000,-0.0000,1.44682,0.23027,-2.77825,0.97715,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2025,1783190907.6043,1,1,5.0000,-0.0000,1.44682,0.23017,-2.77828,0.97727,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2029,1783190907.6047,1,1,5.0000,-0.0000,1.44682,0.23017,-2.77828,0.97727,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2146,1783190907.6164,1,1,5.0000,-0.0000,1.44682,0.22998,-2.77833,0.97752,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2264,1783190907.6281,1,1,5.0000,-0.0000,1.44682,0.22993,-2.77834,0.97758,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2267,1783190907.6284,1,1,5.0000,-0.0000,1.44682,0.22993,-2.77834,0.97758,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2293,1783190907.6310,1,1,5.0000,-0.0000,1.44682,0.22993,-2.77834,0.97758,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2298,1783190907.6315,1,1,5.0000,-0.0000,1.44682,0.22993,-2.77834,0.97758,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2423,1783190907.6441,1,1,5.0000,-0.0000,1.44682,0.22969,-2.77840,0.97788,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2638,1783190907.6656,1,1,5.0000,-0.0000,1.44682,0.22952,-2.77844,0.97809,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2640,1783190907.6658,1,1,5.0000,-0.0000,1.44682,0.22952,-2.77844,0.97809,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2755,1783190907.6773,1,1,5.0000,-0.0000,1.44682,0.22933,-2.77849,0.97834,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2794,1783190907.6812,1,1,5.0000,-0.0000,1.44682,0.22933,-2.77849,0.97834,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2797,1783190907.6815,1,1,5.0000,-0.0000,1.44682,0.22933,-2.77849,0.97834,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2889,1783190907.6907,1,1,5.0000,-0.0000,1.44682,0.22928,-2.77850,0.97839,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2893,1783190907.6911,1,1,5.0000,-0.0000,1.44682,0.22928,-2.77850,0.97839,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3071,1783190907.7088,1,1,5.0000,-0.0000,1.44682,0.22897,-2.77858,0.97878,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3103,1783190907.7120,1,1,5.0000,-0.0000,1.44682,0.22897,-2.77858,0.97878,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3105,1783190907.7122,1,1,5.0000,-0.0000,1.44682,0.22897,-2.77858,0.97878,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3192,1783190907.7209,1,1,5.0000,-0.0000,1.44682,0.22892,-2.77860,0.97884,1.57080,0.00000,-0.14512,-0.38003,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3294,1783190907.7312,1,1,5.0000,-0.0000,1.44682,0.22881,-2.77862,0.97898,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3412,1783190907.7430,1,1,5.0000,-0.0000,1.44682,0.22861,-2.77868,0.97924,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3491,1783190907.7509,1,1,5.0000,-0.0000,1.44682,0.22860,-2.77868,0.97925,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3626,1783190907.7644,1,1,5.0000,-0.0000,1.44682,0.22844,-2.77872,0.97945,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3631,1783190907.7649,1,1,5.0000,-0.0000,1.44682,0.22844,-2.77872,0.97945,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3692,1783190907.7710,1,1,5.0000,-0.0000,1.44682,0.22838,-2.77873,0.97952,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3799,1783190907.7817,1,1,5.0000,-0.0000,1.44682,0.22833,-2.77875,0.97958,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3915,1783190907.7933,1,1,5.0000,-0.0000,1.44682,0.22815,-2.77879,0.97981,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4005,1783190907.8023,1,1,5.0000,-0.0000,1.44682,0.22801,-2.77883,0.97999,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4009,1783190907.8027,1,1,5.0000,-0.0000,1.44682,0.22801,-2.77883,0.97999,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4110,1783190907.8127,1,1,5.0000,-0.0000,1.44682,0.22798,-2.77884,0.98003,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4211,1783190907.8228,1,1,5.0000,-0.0000,1.44682,0.22790,-2.77886,0.98013,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4291,1783190907.8308,1,1,5.0000,-0.0000,1.44682,0.22778,-2.77889,0.98027,1.57080,0.00000,-0.14512,-0.38003,0.04509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4413,1783190907.8431,1,1,5.0000,-0.0000,1.44682,0.22774,-2.77890,0.98033,1.57080,0.00000,-0.14512,-0.38003,0.04508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4504,1783190907.8522,1,1,5.0000,-0.0000,1.44682,0.22755,-2.77894,0.98056,1.57080,0.00000,-0.14512,-0.38003,0.04504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4616,1783190907.8634,1,1,5.0000,-0.0000,1.44682,0.22741,-2.77898,0.98074,1.57080,0.00000,-0.14512,-0.38003,0.04500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4691,1783190907.8709,1,1,5.0000,-0.0000,1.44682,0.22740,-2.77898,0.98075,1.57080,0.00000,-0.14512,-0.38003,0.04500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4837,1783190907.8855,1,1,5.0000,-0.0000,1.44682,0.22724,-2.77902,0.98095,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4903,1783190907.8921,1,1,5.0000,-0.0000,1.44682,0.22719,-2.77904,0.98102,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5095,1783190907.9113,1,1,5.0000,-0.0000,1.44682,0.22703,-2.77908,0.98122,1.57080,0.00001,-0.14512,-0.38003,0.04490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5116,1783190907.9134,1,1,5.0000,-0.0000,1.44682,0.22696,-2.77910,0.98131,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5121,1783190907.9139,1,1,5.0000,-0.0000,1.44682,0.22696,-2.77910,0.98131,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5212,1783190907.9229,1,1,5.0000,-0.0000,1.44682,0.22682,-2.77913,0.98149,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5293,1783190907.9310,1,1,5.0000,-0.0000,1.44682,0.22680,-2.77913,0.98150,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5418,1783190907.9436,1,1,5.0000,-0.0000,1.44682,0.22666,-2.77917,0.98168,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5496,1783190907.9514,1,1,5.0000,-0.0000,1.44682,0.22652,-2.77921,0.98185,1.57080,0.00001,-0.14512,-0.38003,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5590,1783190907.9608,1,1,5.0000,-0.0000,1.44682,0.22648,-2.77922,0.98191,1.57080,0.00001,-0.14512,-0.38003,0.04476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5692,1783190907.9710,1,1,5.0000,-0.0000,1.44682,0.22637,-2.77924,0.98204,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5838,1783190907.9856,1,1,5.0000,-0.0000,1.44682,0.22616,-2.77930,0.98230,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5922,1783190907.9940,1,1,5.0000,-0.0000,1.44682,0.22612,-2.77931,0.98236,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6006,1783190908.0024,1,1,5.0000,-0.0000,1.44682,0.22601,-2.77934,0.98250,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6117,1783190908.0134,1,1,5.0000,-0.0000,1.44682,0.22587,-2.77937,0.98267,1.57080,0.00001,-0.14512,-0.38003,0.04460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6197,1783190908.0214,1,1,5.0000,-0.0000,1.44682,0.22583,-2.77938,0.98273,1.57080,0.00001,-0.14512,-0.38003,0.04459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6292,1783190908.0310,1,1,5.0000,-0.0000,1.44682,0.22572,-2.77941,0.98286,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6296,1783190908.0313,1,1,5.0000,-0.0000,1.44682,0.22572,-2.77941,0.98286,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6405,1783190908.0422,1,1,5.0000,-0.0000,1.44682,0.22551,-2.77946,0.98312,1.57080,0.00001,-0.14512,-0.38003,0.04451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6408,1783190908.0425,1,1,5.0000,-0.0000,1.44682,0.22551,-2.77946,0.98312,1.57080,0.00001,-0.14512,-0.38003,0.04451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6507,1783190908.0525,1,1,5.0000,-0.0000,1.44682,0.22547,-2.77947,0.98318,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6510,1783190908.0527,1,1,5.0000,-0.0000,1.44682,0.22547,-2.77947,0.98318,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6615,1783190908.0632,1,1,5.0000,-0.0000,1.44682,0.22536,-2.77950,0.98331,1.57080,0.00001,-0.14512,-0.38002,0.04447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6705,1783190908.0723,1,1,5.0000,-0.0000,1.44682,0.22522,-2.77954,0.98349,1.57080,0.00001,-0.14512,-0.38002,0.04443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6834,1783190908.0852,1,1,5.0000,-0.0000,1.44682,0.22512,-2.77956,0.98361,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6949,1783190908.0967,1,1,5.0000,-0.0000,1.44682,0.22492,-2.77961,0.98385,1.57080,0.00001,-0.14512,-0.38002,0.04435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7005,1783190908.1022,1,1,5.0000,-0.0000,1.44682,0.22486,-2.77963,0.98394,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7121,1783190908.1139,1,1,5.0000,-0.0000,1.44682,0.22481,-2.77964,0.98399,1.57080,0.00001,-0.14512,-0.38002,0.04433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7208,1783190908.1226,1,1,5.0000,-0.0000,1.44682,0.22470,-2.77967,0.98413,1.57080,0.00001,-0.14512,-0.38002,0.04430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7294,1783190908.1312,1,1,5.0000,-0.0000,1.44682,0.22456,-2.77970,0.98431,1.57080,0.00001,-0.14512,-0.38002,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7433,1783190908.1450,1,1,5.0000,-0.0000,1.44682,0.22447,-2.77972,0.98442,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7511,1783190908.1529,1,1,5.0000,-0.0000,1.44682,0.22434,-2.77976,0.98458,1.57080,0.00001,-0.14512,-0.38002,0.04420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7623,1783190908.1641,1,1,5.0000,-0.0000,1.44682,0.22420,-2.77979,0.98476,1.57080,0.00001,-0.14512,-0.38002,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7692,1783190908.1710,1,1,5.0000,-0.0000,1.44682,0.22419,-2.77980,0.98477,1.57080,0.00001,-0.14512,-0.38002,0.04416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7794,1783190908.1811,1,1,5.0000,-0.0000,1.44682,0.22405,-2.77983,0.98495,1.57080,0.00001,-0.14512,-0.38002,0.04413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7917,1783190908.1935,1,1,5.0000,-0.0000,1.44682,0.22391,-2.77987,0.98513,1.57080,0.00001,-0.14512,-0.38002,0.04409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8007,1783190908.2024,1,1,5.0000,-0.0000,1.44682,0.22386,-2.77988,0.98518,1.57080,0.00001,-0.14512,-0.38002,0.04408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8104,1783190908.2122,1,1,5.0000,-0.0000,1.44682,0.22369,-2.77992,0.98540,1.57080,0.00001,-0.14512,-0.38002,0.04403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8203,1783190908.2221,1,1,5.0000,-0.0000,1.44682,0.22355,-2.77996,0.98558,1.57080,0.00001,-0.14512,-0.38002,0.04400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8319,1783190908.2337,1,1,5.0000,-0.0000,1.44682,0.22350,-2.77997,0.98563,1.57080,0.00001,-0.14512,-0.38002,0.04399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8411,1783190908.2428,1,1,5.0000,-0.0000,1.44682,0.22339,-2.78000,0.98577,1.57080,0.00001,-0.14512,-0.38002,0.04396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8512,1783190908.2530,1,1,5.0000,-0.0000,1.44682,0.22325,-2.78003,0.98595,1.57080,0.00001,-0.14512,-0.38002,0.04392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8624,1783190908.2642,1,1,5.0000,-0.0000,1.44682,0.22316,-2.78005,0.98606,1.57080,0.00001,-0.14512,-0.38002,0.04390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8708,1783190908.2726,1,1,5.0000,-0.0000,1.44682,0.22303,-2.78009,0.98622,1.57080,0.00001,-0.14512,-0.38002,0.04387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8810,1783190908.2827,1,1,5.0000,-0.0000,1.44682,0.22289,-2.78012,0.98640,1.57080,0.00001,-0.14512,-0.38002,0.04383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8907,1783190908.2924,1,1,5.0000,-0.0000,1.44682,0.22285,-2.78013,0.98645,1.57080,0.00001,-0.14512,-0.38002,0.04382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8910,1783190908.2927,1,1,5.0000,-0.0000,1.44682,0.22285,-2.78013,0.98645,1.57080,0.00001,-0.14512,-0.38002,0.04382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8994,1783190908.3012,1,1,5.0000,-0.0000,1.44682,0.22274,-2.78016,0.98659,1.57080,0.00001,-0.14512,-0.38002,0.04379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9091,1783190908.3109,1,1,5.0000,-0.0000,1.44681,0.22260,-2.78020,0.98677,1.57080,0.00001,-0.14512,-0.38002,0.04375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9222,1783190908.3240,1,1,5.0000,-0.0000,1.44681,0.22250,-2.78022,0.98689,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9337,1783190908.3355,1,1,5.0000,-0.0000,1.44681,0.22241,-2.78024,0.98700,1.57080,0.00001,-0.14512,-0.38002,0.04371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9423,1783190908.3441,1,1,5.0000,-0.0000,1.44681,0.22230,-2.78027,0.98714,1.57080,0.00001,-0.14512,-0.38002,0.04368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9426,1783190908.3444,1,1,5.0000,-0.0000,1.44681,0.22230,-2.78027,0.98714,1.57080,0.00001,-0.14512,-0.38002,0.04368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9557,1783190908.3575,1,1,5.0000,-0.0000,1.44681,0.22220,-2.78029,0.98726,1.57080,0.00001,-0.14512,-0.38002,0.04365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9624,1783190908.3642,1,1,5.0000,-0.0000,1.44681,0.22207,-2.78033,0.98743,1.57080,0.00001,-0.14512,-0.38002,0.04362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9629,1783190908.3646,1,1,5.0000,-0.0000,1.44681,0.22207,-2.78033,0.98743,1.57080,0.00001,-0.14512,-0.38002,0.04362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9743,1783190908.3761,1,1,5.0000,-0.0000,1.44681,0.22192,-2.78036,0.98761,1.57080,0.00001,-0.14512,-0.38002,0.04358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9825,1783190908.3843,1,1,5.0000,-0.0000,1.44681,0.22189,-2.78037,0.98765,1.57080,0.00001,-0.14512,-0.38002,0.04357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9829,1783190908.3847,1,1,5.0000,-0.0000,1.44681,0.22189,-2.78037,0.98765,1.57080,0.00001,-0.14512,-0.38002,0.04357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9944,1783190908.3962,1,1,5.0000,-0.0000,1.44681,0.22175,-2.78041,0.98782,1.57080,0.00001,-0.14512,-0.38002,0.04354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9947,1783190908.3965,1,1,5.0000,-0.0000,1.44681,0.22175,-2.78041,0.98782,1.57080,0.00001,-0.14512,-0.38002,0.04354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9951,1783190908.3969,1,1,5.0000,-0.0000,1.44681,0.22175,-2.78041,0.98782,1.57080,0.00001,-0.14512,-0.38002,0.04354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0072,1783190908.4090,1,1,5.0000,-0.0000,1.44681,0.22168,-2.78042,0.98791,1.57080,0.00001,-0.14512,-0.38002,0.04352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0151,1783190908.4169,1,1,5.0000,-0.0000,1.44681,0.22160,-2.78045,0.98802,1.57080,0.00001,-0.14512,-0.38002,0.04350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0238,1783190908.4256,1,1,5.0000,-0.0000,1.44681,0.22146,-2.78048,0.98818,1.57080,0.00001,-0.14512,-0.38002,0.04346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0241,1783190908.4259,1,1,5.0000,-0.0000,1.44681,0.22146,-2.78048,0.98818,1.57080,0.00001,-0.14512,-0.38002,0.04346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0330,1783190908.4348,1,1,5.0000,-0.0000,1.44681,0.22132,-2.78051,0.98836,1.57080,0.00001,-0.14512,-0.38002,0.04343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0423,1783190908.4441,1,1,5.0000,-0.0000,1.44681,0.22129,-2.78052,0.98840,1.57080,0.00001,-0.14512,-0.38002,0.04342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
