t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
10.4759,1783190151.9013,1,1,3.0000,0.0000,1.44675,0.12787,-2.80086,1.10214,1.57079,0.00008,-0.14511,-0.37999,0.02086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4822,1783190151.9076,1,1,3.0000,0.0000,1.44675,0.12772,-2.80089,1.10231,1.57079,0.00008,-0.14511,-0.37999,0.02083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4915,1783190151.9169,1,1,3.0000,0.0000,1.44675,0.12757,-2.80092,1.10250,1.57079,0.00008,-0.14511,-0.37999,0.02080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5032,1783190151.9286,1,1,3.0000,0.0000,1.44675,0.12753,-2.80092,1.10254,1.57079,0.00008,-0.14511,-0.37999,0.02079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5256,1783190151.9510,1,1,3.0000,0.0000,1.44675,0.12729,-2.80097,1.10282,1.57079,0.00008,-0.14511,-0.37999,0.02073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5293,1783190151.9548,1,1,3.0000,0.0000,1.44675,0.12729,-2.80097,1.10282,1.57079,0.00008,-0.14511,-0.37999,0.02073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5299,1783190151.9554,1,1,3.0000,0.0000,1.44675,0.12725,-2.80098,1.10287,1.57079,0.00008,-0.14511,-0.37999,0.02072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5319,1783190151.9574,1,1,3.0000,0.0000,1.44675,0.12725,-2.80098,1.10287,1.57079,0.00008,-0.14511,-0.37999,0.02072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5412,1783190151.9666,1,1,3.0000,0.0000,1.44675,0.12712,-2.80100,1.10302,1.57079,0.00008,-0.14511,-0.37999,0.02069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5417,1783190151.9671,1,1,3.0000,0.0000,1.44675,0.12704,-2.80102,1.10312,1.57079,0.00008,-0.14511,-0.37998,0.02068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5521,1783190151.9776,1,1,3.0000,0.0000,1.44675,0.12688,-2.80105,1.10331,1.57079,0.00008,-0.14511,-0.37998,0.02064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5525,1783190151.9780,1,1,3.0000,0.0000,1.44675,0.12688,-2.80105,1.10331,1.57079,0.00008,-0.14511,-0.37998,0.02064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5643,1783190151.9898,1,1,3.0000,0.0000,1.44675,0.12685,-2.80105,1.10335,1.57079,0.00008,-0.14511,-0.37998,0.02063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5717,1783190151.9971,1,1,3.0000,0.0000,1.44675,0.12675,-2.80107,1.10346,1.57079,0.00008,-0.14510,-0.37998,0.02061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5818,1783190152.0072,1,1,3.0000,0.0000,1.44675,0.12662,-2.80109,1.10362,1.57079,0.00008,-0.14510,-0.37998,0.02058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5966,1783190152.0220,1,1,3.0000,0.0000,1.44675,0.12651,-2.80112,1.10375,1.57079,0.00008,-0.14510,-0.37998,0.02056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6027,1783190152.0281,1,1,3.0000,0.0000,1.44675,0.12636,-2.80114,1.10393,1.57079,0.00008,-0.14510,-0.37998,0.02052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6191,1783190152.0445,1,1,3.0000,0.0000,1.44675,0.12619,-2.80118,1.10413,1.57079,0.00008,-0.14510,-0.37998,0.02048,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6236,1783190152.0490,1,1,3.0000,0.0000,1.44675,0.12616,-2.80118,1.10416,1.57079,0.00008,-0.14510,-0.37998,0.02048,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6336,1783190152.0590,1,1,3.0000,0.0000,1.44675,0.12601,-2.80121,1.10435,1.57079,0.00008,-0.14510,-0.37998,0.02044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6433,1783190152.0688,1,1,3.0000,0.0000,1.44675,0.12594,-2.80122,1.10443,1.57079,0.00008,-0.14510,-0.37998,0.02043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6530,1783190152.0784,1,1,3.0000,0.0000,1.44675,0.12589,-2.80123,1.10449,1.57079,0.00008,-0.14510,-0.37998,0.02041,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6536,1783190152.0790,1,1,3.0000,0.0000,1.44675,0.12583,-2.80124,1.10456,1.57079,0.00008,-0.14510,-0.37998,0.02040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6649,1783190152.0903,1,1,3.0000,0.0000,1.44675,0.12568,-2.80127,1.10474,1.57079,0.00008,-0.14510,-0.37998,0.02037,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6958,1783190152.1213,1,1,3.0000,0.0000,1.44675,0.12533,-2.80134,1.10516,1.57079,0.00008,-0.14510,-0.37998,0.02029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6963,1783190152.1218,1,1,3.0000,0.0000,1.44675,0.12533,-2.80134,1.10516,1.57079,0.00008,-0.14510,-0.37998,0.02029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6967,1783190152.1222,1,1,3.0000,0.0000,1.44675,0.12533,-2.80134,1.10516,1.57079,0.00008,-0.14510,-0.37998,0.02029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7015,1783190152.1270,1,1,3.0000,0.0000,1.44675,0.12526,-2.80135,1.10524,1.57079,0.00008,-0.14510,-0.37998,0.02027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7219,1783190152.1473,1,1,3.0000,0.0000,1.44675,0.12500,-2.80140,1.10555,1.57079,0.00008,-0.14510,-0.37998,0.02021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7266,1783190152.1521,1,1,3.0000,0.0000,1.44675,0.12491,-2.80141,1.10565,1.57079,0.00008,-0.14510,-0.37998,0.02019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7326,1783190152.1581,1,1,3.0000,0.0000,1.44675,0.12484,-2.80143,1.10574,1.57079,0.00008,-0.14510,-0.37998,0.02017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7428,1783190152.1682,1,1,3.0000,0.0000,1.44675,0.12478,-2.80144,1.10580,1.57079,0.00008,-0.14510,-0.37998,0.02016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7522,1783190152.1777,1,1,3.0000,0.0000,1.44675,0.12466,-2.80146,1.10595,1.57079,0.00008,-0.14510,-0.37998,0.02013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7617,1783190152.1872,1,1,3.0000,0.0000,1.44675,0.12450,-2.80149,1.10614,1.57079,0.00008,-0.14510,-0.37998,0.02010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7741,1783190152.1995,1,1,3.0000,0.0000,1.44675,0.12439,-2.80151,1.10626,1.57079,0.00008,-0.14510,-0.37998,0.02007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7829,1783190152.2083,1,1,3.0000,0.0000,1.44675,0.12425,-2.80154,1.10644,1.57079,0.00008,-0.14510,-0.37998,0.02004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7831,1783190152.2086,1,1,3.0000,0.0000,1.44675,0.12425,-2.80154,1.10644,1.57079,0.00008,-0.14510,-0.37998,0.02004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7936,1783190152.2190,1,1,3.0000,0.0000,1.44675,0.12409,-2.80157,1.10662,1.57079,0.00008,-0.14510,-0.37998,0.02001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8038,1783190152.2292,1,1,3.0000,0.0000,1.44675,0.12404,-2.80158,1.10668,1.57079,0.00008,-0.14510,-0.37998,0.01999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8143,1783190152.2398,1,1,3.0000,0.0000,1.44675,0.12391,-2.80160,1.10683,1.57079,0.00008,-0.14510,-0.37998,0.01997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8259,1783190152.2514,1,1,3.0000,0.0000,1.44675,0.12376,-2.80163,1.10702,1.57079,0.00008,-0.14510,-0.37998,0.01993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8264,1783190152.2518,1,1,3.0000,0.0000,1.44675,0.12376,-2.80163,1.10702,1.57079,0.00008,-0.14510,-0.37998,0.01993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8269,1783190152.2524,1,1,3.0000,0.0000,1.44675,0.12376,-2.80163,1.10702,1.57079,0.00008,-0.14510,-0.37998,0.01993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8361,1783190152.2615,1,1,3.0000,0.0000,1.44675,0.12371,-2.80164,1.10708,1.57079,0.00008,-0.14510,-0.37998,0.01992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8427,1783190152.2681,1,1,3.0000,0.0000,1.44675,0.12358,-2.80166,1.10723,1.57079,0.00008,-0.14510,-0.37998,0.01989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8623,1783190152.2877,1,1,3.0000,0.0000,1.44675,0.12337,-2.80170,1.10748,1.57079,0.00008,-0.14510,-0.37998,0.01984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8751,1783190152.3006,1,1,3.0000,0.0000,1.44675,0.12317,-2.80174,1.10772,1.57079,0.00008,-0.14510,-0.37998,0.01980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8762,1783190152.3016,1,1,3.0000,0.0000,1.44675,0.12317,-2.80174,1.10772,1.57079,0.00008,-0.14510,-0.37998,0.01980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8770,1783190152.3024,1,1,3.0000,0.0000,1.44675,0.12309,-2.80176,1.10781,1.57079,0.00008,-0.14510,-0.37998,0.01978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8873,1783190152.3128,1,1,3.0000,0.0000,1.44675,0.12301,-2.80177,1.10790,1.57079,0.00008,-0.14510,-0.37998,0.01976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8922,1783190152.3176,1,1,3.0000,0.0000,1.44675,0.12300,-2.80177,1.10792,1.57079,0.00008,-0.14510,-0.37998,0.01976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9049,1783190152.3303,1,1,3.0000,0.0000,1.44675,0.12276,-2.80182,1.10820,1.57079,0.00008,-0.14510,-0.37998,0.01970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9174,1783190152.3428,1,1,3.0000,0.0000,1.44675,0.12266,-2.80183,1.10832,1.57079,0.00008,-0.14510,-0.37998,0.01968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9265,1783190152.3520,1,1,3.0000,0.0000,1.44675,0.12257,-2.80185,1.10843,1.57079,0.00008,-0.14510,-0.37998,0.01966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9330,1783190152.3585,1,1,3.0000,0.0000,1.44675,0.12242,-2.80188,1.10860,1.57079,0.00008,-0.14510,-0.37998,0.01963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9427,1783190152.3681,1,1,3.0000,0.0000,1.44675,0.12227,-2.80191,1.10879,1.57079,0.00008,-0.14510,-0.37998,0.01959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9517,1783190152.3771,1,1,3.0000,0.0000,1.44675,0.12225,-2.80191,1.10880,1.57079,0.00008,-0.14510,-0.37998,0.01959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9634,1783190152.3888,1,1,3.0000,0.0000,1.44675,0.12209,-2.80194,1.10900,1.57079,0.00008,-0.14510,-0.37998,0.01955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9786,1783190152.4040,1,1,3.0000,0.0000,1.44675,0.12192,-2.80197,1.10920,1.57079,0.00008,-0.14510,-0.37998,0.01951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9884,1783190152.4138,1,1,3.0000,0.0000,1.44675,0.12175,-2.80200,1.10939,1.57079,0.00008,-0.14510,-0.37998,0.01948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9888,1783190152.4143,1,1,3.0000,0.0000,1.44675,0.12175,-2.80200,1.10939,1.57079,0.00008,-0.14510,-0.37998,0.01948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9917,1783190152.4171,1,1,3.0000,0.0000,1.44675,0.12175,-2.80200,1.10939,1.57079,0.00008,-0.14510,-0.37998,0.01948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9926,1783190152.4180,1,1,3.0000,0.0000,1.44675,0.12168,-2.80202,1.10949,1.57079,0.00008,-0.14510,-0.37998,0.01946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0022,1783190152.4277,1,1,3.0000,0.0000,1.44675,0.12152,-2.80205,1.10967,1.57079,0.00008,-0.14510,-0.37998,0.01942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0154,1783190152.4408,1,1,3.0000,0.0000,1.44675,0.12147,-2.80206,1.10973,1.57079,0.00008,-0.14510,-0.37998,0.01941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0284,1783190152.4538,1,1,3.0000,0.0000,1.44675,0.12118,-2.80211,1.11007,1.57079,0.00008,-0.14510,-0.37998,0.01935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0334,1783190152.4588,1,1,3.0000,0.0000,1.44675,0.12110,-2.80212,1.11016,1.57079,0.00008,-0.14510,-0.37998,0.01933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0337,1783190152.4592,1,1,3.0000,0.0000,1.44675,0.12110,-2.80212,1.11016,1.57079,0.00008,-0.14510,-0.37998,0.01933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0425,1783190152.4679,1,1,3.0000,0.0000,1.44675,0.12109,-2.80213,1.11018,1.57079,0.00008,-0.14510,-0.37998,0.01933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0512,1783190152.4766,1,1,3.0000,0.0000,1.44675,0.12102,-2.80214,1.11026,1.57079,0.00008,-0.14510,-0.37998,0.01931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0516,1783190152.4770,1,1,3.0000,0.0000,1.44675,0.12102,-2.80214,1.11026,1.57079,0.00008,-0.14510,-0.37998,0.01931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0620,1783190152.4874,1,1,3.0000,0.0000,1.44674,0.12084,-2.80217,1.11048,1.57079,0.00008,-0.14510,-0.37998,0.01927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0744,1783190152.4998,1,1,3.0000,0.0000,1.44674,0.12079,-2.80218,1.11054,1.57079,0.00008,-0.14510,-0.37998,0.01926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0831,1783190152.5086,1,1,3.0000,0.0000,1.44674,0.12066,-2.80221,1.11069,1.57079,0.00008,-0.14510,-0.37998,0.01923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0963,1783190152.5218,1,1,3.0000,0.0000,1.44674,0.12042,-2.80225,1.11098,1.57079,0.00008,-0.14510,-0.37998,0.01917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1010,1783190152.5264,1,1,3.0000,0.0000,1.44674,0.12041,-2.80225,1.11099,1.57079,0.00008,-0.14510,-0.37998,0.01917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1014,1783190152.5268,1,1,3.0000,0.0000,1.44674,0.12041,-2.80225,1.11099,1.57079,0.00008,-0.14510,-0.37998,0.01917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1118,1783190152.5373,1,1,3.0000,0.0000,1.44674,0.12028,-2.80228,1.11114,1.57079,0.00008,-0.14510,-0.37998,0.01915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1312,1783190152.5567,1,1,3.0000,0.0000,1.44674,0.12014,-2.80230,1.11131,1.57079,0.00008,-0.14510,-0.37998,0.01911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1385,1783190152.5639,1,1,3.0000,0.0000,1.44674,0.12004,-2.80232,1.11142,1.57079,0.00008,-0.14510,-0.37998,0.01909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1456,1783190152.5711,1,1,3.0000,0.0000,1.44674,0.11989,-2.80235,1.11160,1.57079,0.00008,-0.14510,-0.37998,0.01906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1533,1783190152.5787,1,1,3.0000,0.0000,1.44674,0.11973,-2.80238,1.11179,1.57079,0.00008,-0.14510,-0.37998,0.01902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1623,1783190152.5877,1,1,3.0000,0.0000,1.44674,0.11972,-2.80238,1.11181,1.57079,0.00008,-0.14510,-0.37998,0.01902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1628,1783190152.5882,1,1,3.0000,0.0000,1.44674,0.11972,-2.80238,1.11181,1.57079,0.00008,-0.14510,-0.37998,0.01902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1783,1783190152.6038,1,1,3.0000,0.0000,1.44674,0.11947,-2.80242,1.11209,1.57079,0.00008,-0.14510,-0.37998,0.01896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1854,1783190152.6109,1,1,3.0000,0.0000,1.44674,0.11939,-2.80244,1.11219,1.57079,0.00008,-0.14510,-0.37998,0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1937,1783190152.6192,1,1,3.0000,0.0000,1.44674,0.11934,-2.80245,1.11225,1.57079,0.00008,-0.14510,-0.37998,0.01893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2017,1783190152.6271,1,1,3.0000,0.0000,1.44674,0.11922,-2.80247,1.11240,1.57079,0.00008,-0.14510,-0.37998,0.01890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2132,1783190152.6387,1,1,3.0000,0.0000,1.44674,0.11898,-2.80252,1.11268,1.57079,0.00008,-0.14510,-0.37998,0.01885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2344,1783190152.6598,1,1,3.0000,0.0000,1.44674,0.11880,-2.80255,1.11289,1.57079,0.00008,-0.14510,-0.37998,0.01881,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2384,1783190152.6639,1,1,3.0000,0.0000,1.44674,0.11872,-2.80256,1.11298,1.57079,0.00008,-0.14510,-0.37998,0.01879,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2388,1783190152.6643,1,1,3.0000,0.0000,1.44674,0.11872,-2.80256,1.11298,1.57079,0.00008,-0.14510,-0.37998,0.01879,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2455,1783190152.6710,1,1,3.0000,0.0000,1.44674,0.11864,-2.80258,1.11308,1.57079,0.00008,-0.14510,-0.37998,0.01878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2459,1783190152.6713,1,1,3.0000,0.0000,1.44674,0.11864,-2.80258,1.11308,1.57079,0.00008,-0.14510,-0.37998,0.01878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2518,1783190152.6772,1,1,3.0000,0.0000,1.44674,0.11859,-2.80259,1.11314,1.57079,0.00008,-0.14510,-0.37998,0.01876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2633,1783190152.6887,1,1,3.0000,0.0000,1.44674,0.11839,-2.80262,1.11338,1.57079,0.00008,-0.14510,-0.37998,0.01872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2744,1783190152.6999,1,1,3.0000,0.0000,1.44674,0.11823,-2.80265,1.11357,1.57079,0.00008,-0.14510,-0.37998,0.01868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2823,1783190152.7078,1,1,3.0000,0.0000,1.44674,0.11822,-2.80266,1.11358,1.57079,0.00008,-0.14510,-0.37998,0.01868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2954,1783190152.7209,1,1,3.0000,0.0000,1.44674,0.11797,-2.80270,1.11387,1.57079,0.00008,-0.14510,-0.37998,0.01862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3060,1783190152.7315,1,1,3.0000,0.0000,1.44674,0.11789,-2.80271,1.11397,1.57079,0.00008,-0.14510,-0.37998,0.01861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3153,1783190152.7407,1,1,3.0000,0.0000,1.44674,0.11779,-2.80273,1.11409,1.57079,0.00008,-0.14510,-0.37998,0.01858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3156,1783190152.7410,1,1,3.0000,0.0000,1.44674,0.11779,-2.80273,1.11409,1.57079,0.00008,-0.14510,-0.37998,0.01858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3215,1783190152.7469,1,1,3.0000,0.0000,1.44674,0.11772,-2.80275,1.11417,1.57079,0.00008,-0.14510,-0.37998,0.01857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3360,1783190152.7614,1,1,3.0000,0.0000,1.44674,0.11748,-2.80279,1.11445,1.57079,0.00008,-0.14510,-0.37998,0.01851,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3409,1783190152.7664,1,1,3.0000,0.0000,1.44674,0.11747,-2.80279,1.11447,1.57079,0.00008,-0.14510,-0.37998,0.01851,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3413,1783190152.7667,1,1,3.0000,0.0000,1.44674,0.11747,-2.80279,1.11447,1.57079,0.00008,-0.14510,-0.37998,0.01851,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3512,1783190152.7767,1,1,3.0000,0.0000,1.44674,0.11730,-2.80282,1.11467,1.57079,0.00008,-0.14510,-0.37998,0.01847,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3661,1783190152.7915,1,1,3.0000,0.0000,1.44674,0.11706,-2.80287,1.11495,1.57079,0.00008,-0.14510,-0.37998,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3730,1783190152.7984,1,1,3.0000,0.0000,1.44674,0.11705,-2.80287,1.11496,1.57079,0.00008,-0.14510,-0.37998,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3899,1783190152.8153,1,1,3.0000,0.0000,1.44674,0.11687,-2.80290,1.11518,1.57079,0.00008,-0.14510,-0.37998,0.01838,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3975,1783190152.8229,1,1,3.0000,0.0000,1.44674,0.11680,-2.80291,1.11526,1.57079,0.00008,-0.14510,-0.37998,0.01836,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3977,1783190152.8232,1,1,3.0000,0.0000,1.44674,0.11680,-2.80291,1.11526,1.57079,0.00008,-0.14510,-0.37998,0.01836,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4060,1783190152.8314,1,1,3.0000,0.0000,1.44674,0.11675,-2.80292,1.11532,1.57079,0.00008,-0.14510,-0.37998,0.01835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4168,1783190152.8423,1,1,3.0000,0.0000,1.44674,0.11653,-2.80296,1.11557,1.57079,0.00008,-0.14510,-0.37998,0.01830,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4256,1783190152.8510,1,1,3.0000,0.0000,1.44674,0.11637,-2.80299,1.11576,1.57079,0.00008,-0.14510,-0.37998,0.01826,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4414,1783190152.8668,1,1,3.0000,0.0000,1.44674,0.11629,-2.80301,1.11586,1.57079,0.00008,-0.14510,-0.37998,0.01825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4459,1783190152.8713,1,1,3.0000,0.0000,1.44674,0.11624,-2.80302,1.11592,1.57079,0.00008,-0.14510,-0.37998,0.01823,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4463,1783190152.8717,1,1,3.0000,0.0000,1.44674,0.11624,-2.80302,1.11592,1.57079,0.00008,-0.14510,-0.37998,0.01823,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4558,1783190152.8813,1,1,3.0000,0.0000,1.44674,0.11611,-2.80304,1.11607,1.57079,0.00008,-0.14510,-0.37998,0.01821,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4671,1783190152.8925,1,1,3.0000,0.0000,1.44674,0.11600,-2.80306,1.11621,1.57079,0.00008,-0.14510,-0.37998,0.01818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4767,1783190152.9021,1,1,3.0000,0.0000,1.44674,0.11584,-2.80309,1.11639,1.57079,0.00008,-0.14510,-0.37998,0.01815,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4857,1783190152.9112,1,1,3.0000,0.0000,1.44674,0.11568,-2.80312,1.11658,1.57079,0.00008,-0.14510,-0.37998,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4998,1783190152.9252,1,1,3.0000,0.0000,1.44674,0.11560,-2.80313,1.11667,1.57079,0.00008,-0.14510,-0.37998,0.01809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5002,1783190152.9257,1,1,3.0000,0.0000,1.44674,0.11560,-2.80313,1.11667,1.57079,0.00008,-0.14510,-0.37998,0.01809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5070,1783190152.9325,1,1,3.0000,0.0000,1.44674,0.11549,-2.80315,1.11681,1.57079,0.00008,-0.14510,-0.37998,0.01807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
