t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
12.2461,1783185979.0490,1,1,1.0000,-0.0000,1.44676,0.14018,-2.79849,1.08745,1.57079,0.00007,-0.14511,-0.37999,0.02369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2553,1783185979.0582,1,1,1.0000,-0.0000,1.44676,0.14003,-2.79852,1.08764,1.57079,0.00007,-0.14511,-0.37999,0.02365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2556,1783185979.0585,1,1,1.0000,-0.0000,1.44676,0.14003,-2.79852,1.08764,1.57079,0.00007,-0.14511,-0.37999,0.02365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2619,1783185979.0648,1,1,1.0000,-0.0000,1.44676,0.13997,-2.79853,1.08771,1.57079,0.00007,-0.14511,-0.37999,0.02364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2623,1783185979.0652,1,1,1.0000,-0.0000,1.44676,0.13997,-2.79853,1.08771,1.57079,0.00007,-0.14511,-0.37999,0.02364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2726,1783185979.0755,1,1,1.0000,-0.0000,1.44676,0.13990,-2.79854,1.08779,1.57079,0.00007,-0.14511,-0.37999,0.02362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2729,1783185979.0758,1,1,1.0000,-0.0000,1.44676,0.13990,-2.79854,1.08779,1.57079,0.00007,-0.14511,-0.37999,0.02362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2857,1783185979.0886,1,1,1.0000,-0.0000,1.44676,0.13981,-2.79856,1.08790,1.57079,0.00007,-0.14511,-0.37999,0.02360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2861,1783185979.0890,1,1,1.0000,-0.0000,1.44676,0.13981,-2.79856,1.08790,1.57079,0.00007,-0.14511,-0.37999,0.02360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2951,1783185979.0980,1,1,1.0000,-0.0000,1.44676,0.13972,-2.79858,1.08801,1.57079,0.00007,-0.14511,-0.37999,0.02358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3072,1783185979.1101,1,1,1.0000,-0.0000,1.44676,0.13964,-2.79860,1.08811,1.57079,0.00007,-0.14511,-0.37999,0.02356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3129,1783185979.1158,1,1,1.0000,-0.0000,1.44676,0.13958,-2.79861,1.08817,1.57079,0.00007,-0.14511,-0.37999,0.02355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3132,1783185979.1161,1,1,1.0000,-0.0000,1.44676,0.13958,-2.79861,1.08817,1.57079,0.00007,-0.14511,-0.37999,0.02355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3225,1783185979.1254,1,1,1.0000,-0.0000,1.44676,0.13946,-2.79863,1.08831,1.57079,0.00007,-0.14511,-0.37999,0.02352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3334,1783185979.1363,1,1,1.0000,-0.0000,1.44676,0.13940,-2.79864,1.08839,1.57079,0.00007,-0.14511,-0.37999,0.02351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3441,1783185979.1470,1,1,1.0000,-0.0000,1.44676,0.13928,-2.79867,1.08854,1.57079,0.00007,-0.14511,-0.37999,0.02348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3539,1783185979.1568,1,1,1.0000,-0.0000,1.44676,0.13916,-2.79869,1.08868,1.57079,0.00007,-0.14511,-0.37999,0.02345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3640,1783185979.1669,1,1,1.0000,-0.0000,1.44676,0.13912,-2.79870,1.08872,1.57079,0.00007,-0.14511,-0.37999,0.02344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3738,1783185979.1767,1,1,1.0000,-0.0000,1.44676,0.13903,-2.79871,1.08883,1.57079,0.00007,-0.14511,-0.37999,0.02342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3851,1783185979.1880,1,1,1.0000,-0.0000,1.44676,0.13886,-2.79875,1.08904,1.57079,0.00007,-0.14511,-0.37999,0.02338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3933,1783185979.1962,1,1,1.0000,-0.0000,1.44676,0.13885,-2.79875,1.08905,1.57079,0.00007,-0.14511,-0.37999,0.02338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4023,1783185979.2052,1,1,1.0000,-0.0000,1.44676,0.13878,-2.79876,1.08913,1.57079,0.00007,-0.14511,-0.37999,0.02336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4180,1783185979.2209,1,1,1.0000,-0.0000,1.44676,0.13861,-2.79880,1.08933,1.57079,0.00007,-0.14511,-0.37999,0.02332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4241,1783185979.2270,1,1,1.0000,-0.0000,1.44676,0.13857,-2.79880,1.08938,1.57079,0.00007,-0.14511,-0.37999,0.02332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4360,1783185979.2389,1,1,1.0000,-0.0000,1.44676,0.13842,-2.79883,1.08956,1.57079,0.00007,-0.14511,-0.37999,0.02328,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4419,1783185979.2448,1,1,1.0000,-0.0000,1.44676,0.13837,-2.79884,1.08963,1.57079,0.00007,-0.14511,-0.37999,0.02327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4422,1783185979.2451,1,1,1.0000,-0.0000,1.44676,0.13837,-2.79884,1.08963,1.57079,0.00007,-0.14511,-0.37999,0.02327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4536,1783185979.2565,1,1,1.0000,-0.0000,1.44676,0.13830,-2.79886,1.08971,1.57079,0.00007,-0.14511,-0.37999,0.02325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4539,1783185979.2568,1,1,1.0000,-0.0000,1.44676,0.13830,-2.79886,1.08971,1.57079,0.00007,-0.14511,-0.37999,0.02325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4644,1783185979.2673,1,1,1.0000,-0.0000,1.44676,0.13818,-2.79888,1.08985,1.57079,0.00007,-0.14511,-0.37999,0.02322,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4727,1783185979.2756,1,1,1.0000,-0.0000,1.44676,0.13806,-2.79890,1.08999,1.57079,0.00007,-0.14511,-0.37999,0.02320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4730,1783185979.2759,1,1,1.0000,-0.0000,1.44676,0.13806,-2.79890,1.08999,1.57079,0.00007,-0.14511,-0.37999,0.02320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4841,1783185979.2870,1,1,1.0000,-0.0000,1.44676,0.13802,-2.79891,1.09004,1.57079,0.00007,-0.14511,-0.37999,0.02319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4912,1783185979.2941,1,1,1.0000,-0.0000,1.44676,0.13793,-2.79893,1.09015,1.57079,0.00007,-0.14511,-0.37999,0.02317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4915,1783185979.2944,1,1,1.0000,-0.0000,1.44676,0.13793,-2.79893,1.09015,1.57079,0.00007,-0.14511,-0.37999,0.02317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5074,1783185979.3103,1,1,1.0000,-0.0000,1.44676,0.13776,-2.79896,1.09035,1.57079,0.00007,-0.14511,-0.37999,0.02313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5078,1783185979.3107,1,1,1.0000,-0.0000,1.44676,0.13776,-2.79896,1.09035,1.57079,0.00007,-0.14511,-0.37999,0.02313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5174,1783185979.3202,1,1,1.0000,-0.0000,1.44676,0.13772,-2.79897,1.09040,1.57079,0.00007,-0.14511,-0.37999,0.02312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5262,1783185979.3291,1,1,1.0000,-0.0000,1.44676,0.13763,-2.79899,1.09051,1.57079,0.00007,-0.14511,-0.37999,0.02310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5393,1783185979.3422,1,1,1.0000,-0.0000,1.44675,0.13745,-2.79902,1.09072,1.57079,0.00007,-0.14511,-0.37999,0.02306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5419,1783185979.3448,1,1,1.0000,-0.0000,1.44675,0.13745,-2.79902,1.09072,1.57079,0.00007,-0.14511,-0.37999,0.02306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5423,1783185979.3452,1,1,1.0000,-0.0000,1.44675,0.13745,-2.79902,1.09072,1.57079,0.00007,-0.14511,-0.37999,0.02306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5536,1783185979.3565,1,1,1.0000,-0.0000,1.44675,0.13739,-2.79903,1.09079,1.57079,0.00007,-0.14511,-0.37999,0.02304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5541,1783185979.3570,1,1,1.0000,-0.0000,1.44675,0.13739,-2.79903,1.09079,1.57079,0.00007,-0.14511,-0.37999,0.02304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5632,1783185979.3661,1,1,1.0000,-0.0000,1.44675,0.13726,-2.79906,1.09095,1.57079,0.00007,-0.14511,-0.37999,0.02301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5755,1783185979.3783,1,1,1.0000,-0.0000,1.44675,0.13722,-2.79907,1.09100,1.57079,0.00007,-0.14511,-0.37999,0.02300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5889,1783185979.3918,1,1,1.0000,-0.0000,1.44675,0.13706,-2.79910,1.09118,1.57079,0.00007,-0.14511,-0.37999,0.02297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5943,1783185979.3972,1,1,1.0000,-0.0000,1.44675,0.13700,-2.79911,1.09125,1.57079,0.00007,-0.14511,-0.37999,0.02295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6017,1783185979.4046,1,1,1.0000,-0.0000,1.44675,0.13699,-2.79911,1.09126,1.57079,0.00007,-0.14511,-0.37999,0.02295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6142,1783185979.4171,1,1,1.0000,-0.0000,1.44675,0.13687,-2.79913,1.09141,1.57079,0.00007,-0.14511,-0.37999,0.02293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6241,1783185979.4270,1,1,1.0000,-0.0000,1.44675,0.13670,-2.79917,1.09161,1.57079,0.00007,-0.14511,-0.37999,0.02289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6319,1783185979.4348,1,1,1.0000,-0.0000,1.44675,0.13669,-2.79917,1.09162,1.57079,0.00007,-0.14511,-0.37999,0.02288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6451,1783185979.4480,1,1,1.0000,-0.0000,1.44675,0.13657,-2.79919,1.09177,1.57079,0.00007,-0.14511,-0.37999,0.02286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6576,1783185979.4605,1,1,1.0000,-0.0000,1.44675,0.13640,-2.79923,1.09198,1.57079,0.00007,-0.14511,-0.37999,0.02282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6623,1783185979.4652,1,1,1.0000,-0.0000,1.44675,0.13640,-2.79923,1.09198,1.57079,0.00007,-0.14511,-0.37999,0.02282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6778,1783185979.4807,1,1,1.0000,-0.0000,1.44675,0.13630,-2.79924,1.09209,1.57079,0.00007,-0.14511,-0.37999,0.02279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6819,1783185979.4848,1,1,1.0000,-0.0000,1.44675,0.13625,-2.79925,1.09215,1.57079,0.00007,-0.14511,-0.37999,0.02278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6918,1783185979.4947,1,1,1.0000,-0.0000,1.44675,0.13619,-2.79927,1.09222,1.57079,0.00007,-0.14511,-0.37999,0.02277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7054,1783185979.5083,1,1,1.0000,-0.0000,1.44675,0.13607,-2.79929,1.09237,1.57079,0.00007,-0.14511,-0.37999,0.02274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7161,1783185979.5190,1,1,1.0000,-0.0000,1.44675,0.13589,-2.79932,1.09258,1.57079,0.00007,-0.14511,-0.37999,0.02270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7218,1783185979.5247,1,1,1.0000,-0.0000,1.44675,0.13589,-2.79932,1.09258,1.57079,0.00007,-0.14511,-0.37999,0.02270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7357,1783185979.5386,1,1,1.0000,-0.0000,1.44675,0.13579,-2.79934,1.09270,1.57079,0.00007,-0.14511,-0.37999,0.02268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7362,1783185979.5391,1,1,1.0000,-0.0000,1.44675,0.13579,-2.79934,1.09270,1.57079,0.00007,-0.14511,-0.37999,0.02268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7463,1783185979.5492,1,1,1.0000,-0.0000,1.44675,0.13570,-2.79936,1.09281,1.57079,0.00007,-0.14511,-0.37999,0.02265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7707,1783185979.5736,1,1,1.0000,-0.0000,1.44675,0.13550,-2.79940,1.09304,1.57079,0.00007,-0.14511,-0.37999,0.02261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7713,1783185979.5742,1,1,1.0000,-0.0000,1.44675,0.13544,-2.79941,1.09312,1.57079,0.00007,-0.14511,-0.37999,0.02260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7995,1783185979.6023,1,1,1.0000,-0.0000,1.44675,0.13524,-2.79945,1.09336,1.57079,0.00007,-0.14511,-0.37999,0.02255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7999,1783185979.6028,1,1,1.0000,-0.0000,1.44675,0.13524,-2.79945,1.09336,1.57079,0.00007,-0.14511,-0.37999,0.02255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8027,1783185979.6056,1,1,1.0000,-0.0000,1.44675,0.13524,-2.79945,1.09336,1.57079,0.00007,-0.14511,-0.37999,0.02255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8115,1783185979.6144,1,1,1.0000,-0.0000,1.44675,0.13518,-2.79946,1.09343,1.57079,0.00007,-0.14511,-0.37999,0.02254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8119,1783185979.6148,1,1,1.0000,-0.0000,1.44675,0.13518,-2.79946,1.09343,1.57079,0.00007,-0.14511,-0.37999,0.02254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8242,1783185979.6271,1,1,1.0000,-0.0000,1.44675,0.13505,-2.79949,1.09358,1.57079,0.00007,-0.14511,-0.37999,0.02251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8245,1783185979.6274,1,1,1.0000,-0.0000,1.44675,0.13505,-2.79949,1.09358,1.57079,0.00007,-0.14511,-0.37999,0.02251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8343,1783185979.6372,1,1,1.0000,-0.0000,1.44675,0.13494,-2.79951,1.09372,1.57079,0.00007,-0.14511,-0.37999,0.02248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8420,1783185979.6449,1,1,1.0000,-0.0000,1.44675,0.13488,-2.79952,1.09379,1.57079,0.00007,-0.14511,-0.37999,0.02247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8541,1783185979.6570,1,1,1.0000,-0.0000,1.44675,0.13482,-2.79953,1.09386,1.57079,0.00007,-0.14511,-0.37999,0.02245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8631,1783185979.6660,1,1,1.0000,-0.0000,1.44675,0.13468,-2.79956,1.09402,1.57079,0.00007,-0.14511,-0.37999,0.02242,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8635,1783185979.6664,1,1,1.0000,-0.0000,1.44675,0.13468,-2.79956,1.09402,1.57079,0.00007,-0.14511,-0.37999,0.02242,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8735,1783185979.6764,1,1,1.0000,-0.0000,1.44675,0.13467,-2.79956,1.09403,1.57079,0.00007,-0.14511,-0.37999,0.02242,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8740,1783185979.6768,1,1,1.0000,-0.0000,1.44675,0.13467,-2.79956,1.09403,1.57079,0.00007,-0.14511,-0.37999,0.02242,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8832,1783185979.6861,1,1,1.0000,-0.0000,1.44675,0.13455,-2.79958,1.09418,1.57079,0.00007,-0.14511,-0.37999,0.02239,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8940,1783185979.6969,1,1,1.0000,-0.0000,1.44675,0.13443,-2.79961,1.09432,1.57079,0.00007,-0.14511,-0.37999,0.02236,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9072,1783185979.7101,1,1,1.0000,-0.0000,1.44675,0.13434,-2.79962,1.09443,1.57079,0.00007,-0.14511,-0.37999,0.02234,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9151,1783185979.7180,1,1,1.0000,-0.0000,1.44675,0.13427,-2.79964,1.09451,1.57079,0.00007,-0.14511,-0.37999,0.02233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9296,1783185979.7325,1,1,1.0000,-0.0000,1.44675,0.13418,-2.79965,1.09462,1.57079,0.00007,-0.14511,-0.37999,0.02231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9329,1783185979.7358,1,1,1.0000,-0.0000,1.44675,0.13417,-2.79966,1.09464,1.57079,0.00007,-0.14511,-0.37999,0.02230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9417,1783185979.7446,1,1,1.0000,-0.0000,1.44675,0.13409,-2.79967,1.09472,1.57079,0.00007,-0.14511,-0.37999,0.02229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9421,1783185979.7450,1,1,1.0000,-0.0000,1.44675,0.13409,-2.79967,1.09472,1.57079,0.00007,-0.14511,-0.37999,0.02229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9527,1783185979.7556,1,1,1.0000,-0.0000,1.44675,0.13392,-2.79970,1.09493,1.57079,0.00007,-0.14511,-0.37999,0.02225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9648,1783185979.7677,1,1,1.0000,-0.0000,1.44675,0.13386,-2.79972,1.09501,1.57079,0.00007,-0.14511,-0.37999,0.02223,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9777,1783185979.7806,1,1,1.0000,-0.0000,1.44675,0.13377,-2.79973,1.09512,1.57079,0.00007,-0.14511,-0.37999,0.02221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9855,1783185979.7884,1,1,1.0000,-0.0000,1.44675,0.13367,-2.79975,1.09523,1.57079,0.00007,-0.14511,-0.37999,0.02219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9859,1783185979.7888,1,1,1.0000,-0.0000,1.44675,0.13367,-2.79975,1.09523,1.57079,0.00007,-0.14511,-0.37999,0.02219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9955,1783185979.7984,1,1,1.0000,-0.0000,1.44675,0.13363,-2.79976,1.09528,1.57079,0.00007,-0.14511,-0.37999,0.02218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9959,1783185979.7988,1,1,1.0000,-0.0000,1.44675,0.13363,-2.79976,1.09528,1.57079,0.00007,-0.14511,-0.37999,0.02218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0076,1783185979.8105,1,1,1.0000,-0.0000,1.44675,0.13348,-2.79979,1.09546,1.57079,0.00007,-0.14511,-0.37999,0.02214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0081,1783185979.8110,1,1,1.0000,-0.0000,1.44675,0.13348,-2.79979,1.09546,1.57079,0.00007,-0.14511,-0.37999,0.02214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0272,1783185979.8301,1,1,1.0000,-0.0000,1.44675,0.13332,-2.79982,1.09565,1.57079,0.00007,-0.14511,-0.37999,0.02211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0280,1783185979.8309,1,1,1.0000,-0.0000,1.44675,0.13332,-2.79982,1.09565,1.57079,0.00007,-0.14511,-0.37999,0.02211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0404,1783185979.8433,1,1,1.0000,-0.0000,1.44675,0.13317,-2.79985,1.09583,1.57079,0.00007,-0.14511,-0.37999,0.02207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0503,1783185979.8532,1,1,1.0000,-0.0000,1.44675,0.13311,-2.79986,1.09590,1.57079,0.00007,-0.14511,-0.37999,0.02206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0554,1783185979.8583,1,1,1.0000,-0.0000,1.44675,0.13307,-2.79987,1.09594,1.57079,0.00007,-0.14511,-0.37999,0.02205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0701,1783185979.8730,1,1,1.0000,-0.0000,1.44675,0.13292,-2.79990,1.09612,1.57079,0.00007,-0.14511,-0.37999,0.02202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0706,1783185979.8735,1,1,1.0000,-0.0000,1.44675,0.13292,-2.79990,1.09612,1.57079,0.00007,-0.14511,-0.37999,0.02202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0814,1783185979.8843,1,1,1.0000,-0.0000,1.44675,0.13280,-2.79992,1.09626,1.57079,0.00007,-0.14511,-0.37999,0.02199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0817,1783185979.8846,1,1,1.0000,-0.0000,1.44675,0.13280,-2.79992,1.09626,1.57079,0.00007,-0.14511,-0.37999,0.02199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0878,1783185979.8907,1,1,1.0000,-0.0000,1.44675,0.13276,-2.79993,1.09631,1.57079,0.00007,-0.14511,-0.37999,0.02198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0959,1783185979.8988,1,1,1.0000,-0.0000,1.44675,0.13267,-2.79994,1.09642,1.57079,0.00007,-0.14511,-0.37999,0.02196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1118,1783185979.9147,1,1,1.0000,-0.0000,1.44675,0.13254,-2.79997,1.09657,1.57079,0.00007,-0.14511,-0.37999,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1168,1783185979.9197,1,1,1.0000,-0.0000,1.44675,0.13252,-2.79997,1.09660,1.57079,0.00007,-0.14511,-0.37999,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1174,1783185979.9203,1,1,1.0000,-0.0000,1.44675,0.13252,-2.79997,1.09660,1.57079,0.00007,-0.14511,-0.37999,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1252,1783185979.9281,1,1,1.0000,-0.0000,1.44675,0.13242,-2.79999,1.09671,1.57079,0.00007,-0.14511,-0.37999,0.02190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1256,1783185979.9284,1,1,1.0000,-0.0000,1.44675,0.13242,-2.79999,1.09671,1.57079,0.00007,-0.14511,-0.37999,0.02190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1367,1783185979.9396,1,1,1.0000,-0.0000,1.44675,0.13225,-2.80002,1.09692,1.57079,0.00007,-0.14511,-0.37999,0.02186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1481,1783185979.9510,1,1,1.0000,-0.0000,1.44675,0.13221,-2.80003,1.09697,1.57079,0.00007,-0.14511,-0.37999,0.02186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1594,1783185979.9623,1,1,1.0000,-0.0000,1.44675,0.13206,-2.80006,1.09715,1.57079,0.00007,-0.14511,-0.37999,0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1598,1783185979.9627,1,1,1.0000,-0.0000,1.44675,0.13206,-2.80006,1.09715,1.57079,0.00007,-0.14511,-0.37999,0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1691,1783185979.9719,1,1,1.0000,-0.0000,1.44675,0.13200,-2.80007,1.09722,1.57079,0.00007,-0.14511,-0.37999,0.02181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1802,1783185979.9831,1,1,1.0000,-0.0000,1.44675,0.13192,-2.80009,1.09731,1.57079,0.00007,-0.14511,-0.37999,0.02179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1901,1783185979.9930,1,1,1.0000,-0.0000,1.44675,0.13181,-2.80011,1.09744,1.57079,0.00007,-0.14511,-0.37999,0.02176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1986,1783185980.0015,1,1,1.0000,-0.0000,1.44675,0.13170,-2.80013,1.09758,1.57079,0.00007,-0.14511,-0.37999,0.02174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2062,1783185980.0091,1,1,1.0000,-0.0000,1.44675,0.13168,-2.80013,1.09759,1.57079,0.00007,-0.14511,-0.37999,0.02174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2160,1783185980.0189,1,1,1.0000,-0.0000,1.44675,0.13156,-2.80016,1.09774,1.57079,0.00007,-0.14511,-0.37999,0.02171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
