t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0570,1783012241.9320,1,1,1.0000,0.0000,1.44682,0.23276,-2.77761,0.97403,1.57080,0.00000,-0.14512,-0.38003,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0824,1783012241.9575,1,1,1.0000,0.0000,1.44682,0.23267,-2.77763,0.97414,1.57080,0.00000,-0.14512,-0.38003,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0828,1783012241.9579,1,1,1.0000,0.0000,1.44682,0.23267,-2.77763,0.97414,1.57080,0.00000,-0.14512,-0.38003,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0872,1783012241.9622,1,1,1.0000,0.0000,1.44682,0.23265,-2.77764,0.97416,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0879,1783012241.9630,1,1,1.0000,0.0000,1.44682,0.23263,-2.77764,0.97418,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0961,1783012241.9712,1,1,1.0000,0.0000,1.44682,0.23259,-2.77765,0.97423,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0965,1783012241.9716,1,1,1.0000,0.0000,1.44682,0.23259,-2.77765,0.97423,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1071,1783012241.9822,1,1,1.0000,0.0000,1.44682,0.23259,-2.77765,0.97424,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1243,1783012241.9994,1,1,1.0000,0.0000,1.44682,0.23248,-2.77768,0.97437,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1260,1783012242.0011,1,1,1.0000,0.0000,1.44682,0.23248,-2.77768,0.97437,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1376,1783012242.0127,1,1,1.0000,0.0000,1.44682,0.23245,-2.77769,0.97441,1.57080,0.00000,-0.14512,-0.38003,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1482,1783012242.0232,1,1,1.0000,0.0000,1.44682,0.23241,-2.77770,0.97446,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1560,1783012242.0311,1,1,1.0000,0.0000,1.44682,0.23237,-2.77771,0.97451,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1704,1783012242.0455,1,1,1.0000,0.0000,1.44682,0.23235,-2.77772,0.97453,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1802,1783012242.0552,1,1,1.0000,0.0000,1.44682,0.23228,-2.77773,0.97462,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1894,1783012242.0645,1,1,1.0000,0.0000,1.44682,0.23223,-2.77775,0.97468,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1998,1783012242.0749,1,1,1.0000,0.0000,1.44682,0.23222,-2.77775,0.97470,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2081,1783012242.0832,1,1,1.0000,0.0000,1.44682,0.23219,-2.77776,0.97474,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2084,1783012242.0835,1,1,1.0000,0.0000,1.44682,0.23219,-2.77776,0.97474,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2161,1783012242.0912,1,1,1.0000,0.0000,1.44682,0.23215,-2.77777,0.97479,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2163,1783012242.0914,1,1,1.0000,0.0000,1.44682,0.23215,-2.77777,0.97479,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2288,1783012242.1038,1,1,1.0000,0.0000,1.44682,0.23213,-2.77777,0.97481,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2390,1783012242.1141,1,1,1.0000,0.0000,1.44682,0.23209,-2.77778,0.97487,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2459,1783012242.1210,1,1,1.0000,0.0000,1.44682,0.23204,-2.77780,0.97493,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2561,1783012242.1312,1,1,1.0000,0.0000,1.44682,0.23201,-2.77780,0.97497,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2665,1783012242.1416,1,1,1.0000,0.0000,1.44682,0.23198,-2.77781,0.97500,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2798,1783012242.1549,1,1,1.0000,0.0000,1.44682,0.23193,-2.77783,0.97507,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2880,1783012242.1631,1,1,1.0000,0.0000,1.44682,0.23191,-2.77783,0.97509,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2961,1783012242.1712,1,1,1.0000,0.0000,1.44682,0.23187,-2.77784,0.97515,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3071,1783012242.1822,1,1,1.0000,0.0000,1.44682,0.23181,-2.77785,0.97521,1.57080,0.00000,-0.14512,-0.38003,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3318,1783012242.2069,1,1,1.0000,0.0000,1.44682,0.23170,-2.77788,0.97535,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3361,1783012242.2112,1,1,1.0000,0.0000,1.44682,0.23168,-2.77789,0.97538,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3365,1783012242.2116,1,1,1.0000,0.0000,1.44682,0.23168,-2.77789,0.97538,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3495,1783012242.2245,1,1,1.0000,0.0000,1.44682,0.23166,-2.77789,0.97540,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3565,1783012242.2315,1,1,1.0000,0.0000,1.44682,0.23164,-2.77790,0.97542,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3659,1783012242.2410,1,1,1.0000,0.0000,1.44682,0.23157,-2.77792,0.97552,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3662,1783012242.2413,1,1,1.0000,0.0000,1.44682,0.23157,-2.77792,0.97552,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3920,1783012242.2671,1,1,1.0000,0.0000,1.44682,0.23146,-2.77794,0.97565,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3982,1783012242.2733,1,1,1.0000,0.0000,1.44682,0.23144,-2.77795,0.97569,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3988,1783012242.2739,1,1,1.0000,0.0000,1.44682,0.23144,-2.77795,0.97569,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3991,1783012242.2742,1,1,1.0000,0.0000,1.44682,0.23144,-2.77795,0.97569,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4097,1783012242.2848,1,1,1.0000,0.0000,1.44682,0.23141,-2.77796,0.97572,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4160,1783012242.2910,1,1,1.0000,0.0000,1.44682,0.23138,-2.77796,0.97575,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4273,1783012242.3024,1,1,1.0000,0.0000,1.44682,0.23135,-2.77797,0.97580,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4366,1783012242.3116,1,1,1.0000,0.0000,1.44682,0.23132,-2.77798,0.97583,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4460,1783012242.3211,1,1,1.0000,0.0000,1.44682,0.23129,-2.77799,0.97587,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4601,1783012242.3352,1,1,1.0000,0.0000,1.44682,0.23121,-2.77801,0.97597,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4674,1783012242.3425,1,1,1.0000,0.0000,1.44682,0.23121,-2.77801,0.97597,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4761,1783012242.3511,1,1,1.0000,0.0000,1.44682,0.23116,-2.77802,0.97604,1.57080,0.00000,-0.14512,-0.38003,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4883,1783012242.3634,1,1,1.0000,0.0000,1.44682,0.23108,-2.77804,0.97613,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4885,1783012242.3636,1,1,1.0000,0.0000,1.44682,0.23108,-2.77804,0.97613,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4988,1783012242.3739,1,1,1.0000,0.0000,1.44682,0.23107,-2.77804,0.97614,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5074,1783012242.3824,1,1,1.0000,0.0000,1.44682,0.23104,-2.77805,0.97618,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5160,1783012242.3911,1,1,1.0000,0.0000,1.44682,0.23097,-2.77807,0.97627,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5465,1783012242.4216,1,1,1.0000,0.0000,1.44682,0.23088,-2.77809,0.97638,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5468,1783012242.4218,1,1,1.0000,0.0000,1.44682,0.23088,-2.77809,0.97638,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5470,1783012242.4221,1,1,1.0000,0.0000,1.44682,0.23088,-2.77809,0.97638,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5520,1783012242.4271,1,1,1.0000,0.0000,1.44682,0.23086,-2.77810,0.97641,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5568,1783012242.4319,1,1,1.0000,0.0000,1.44682,0.23085,-2.77810,0.97642,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5658,1783012242.4408,1,1,1.0000,0.0000,1.44682,0.23082,-2.77811,0.97646,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5661,1783012242.4412,1,1,1.0000,0.0000,1.44682,0.23082,-2.77811,0.97646,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5776,1783012242.4527,1,1,1.0000,0.0000,1.44682,0.23075,-2.77813,0.97655,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5900,1783012242.4651,1,1,1.0000,0.0000,1.44682,0.23073,-2.77813,0.97657,1.57080,0.00000,-0.14512,-0.38003,0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6003,1783012242.4754,1,1,1.0000,0.0000,1.44682,0.23066,-2.77815,0.97665,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6082,1783012242.4832,1,1,1.0000,0.0000,1.44682,0.23061,-2.77816,0.97672,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6085,1783012242.4836,1,1,1.0000,0.0000,1.44682,0.23061,-2.77816,0.97672,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6175,1783012242.4926,1,1,1.0000,0.0000,1.44682,0.23061,-2.77816,0.97672,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6296,1783012242.5047,1,1,1.0000,0.0000,1.44682,0.23056,-2.77818,0.97679,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6372,1783012242.5123,1,1,1.0000,0.0000,1.44682,0.23050,-2.77819,0.97686,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6473,1783012242.5224,1,1,1.0000,0.0000,1.44682,0.23048,-2.77820,0.97689,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6560,1783012242.5310,1,1,1.0000,0.0000,1.44682,0.23045,-2.77820,0.97692,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6661,1783012242.5412,1,1,1.0000,0.0000,1.44682,0.23041,-2.77821,0.97697,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6772,1783012242.5523,1,1,1.0000,0.0000,1.44682,0.23039,-2.77822,0.97700,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6930,1783012242.5681,1,1,1.0000,0.0000,1.44682,0.23031,-2.77824,0.97710,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6965,1783012242.5715,1,1,1.0000,0.0000,1.44682,0.23028,-2.77825,0.97714,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6970,1783012242.5720,1,1,1.0000,0.0000,1.44682,0.23028,-2.77825,0.97714,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7073,1783012242.5824,1,1,1.0000,0.0000,1.44682,0.23025,-2.77825,0.97717,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7162,1783012242.5913,1,1,1.0000,0.0000,1.44682,0.23023,-2.77826,0.97720,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7167,1783012242.5918,1,1,1.0000,0.0000,1.44682,0.23023,-2.77826,0.97720,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7274,1783012242.6025,1,1,1.0000,0.0000,1.44682,0.23019,-2.77827,0.97725,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7361,1783012242.6112,1,1,1.0000,0.0000,1.44682,0.23017,-2.77828,0.97728,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7468,1783012242.6219,1,1,1.0000,0.0000,1.44682,0.23013,-2.77829,0.97732,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7577,1783012242.6328,1,1,1.0000,0.0000,1.44682,0.23006,-2.77831,0.97742,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7674,1783012242.6425,1,1,1.0000,0.0000,1.44682,0.23003,-2.77831,0.97745,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7759,1783012242.6510,1,1,1.0000,0.0000,1.44682,0.23001,-2.77832,0.97748,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7763,1783012242.6514,1,1,1.0000,0.0000,1.44682,0.23001,-2.77832,0.97748,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8061,1783012242.6812,1,1,1.0000,0.0000,1.44682,0.22991,-2.77834,0.97760,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8065,1783012242.6815,1,1,1.0000,0.0000,1.44682,0.22991,-2.77834,0.97760,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8130,1783012242.6881,1,1,1.0000,0.0000,1.44682,0.22986,-2.77836,0.97766,1.57080,0.00000,-0.14512,-0.38003,0.04564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8171,1783012242.6922,1,1,1.0000,0.0000,1.44682,0.22983,-2.77836,0.97770,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8264,1783012242.7014,1,1,1.0000,0.0000,1.44682,0.22981,-2.77837,0.97773,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8362,1783012242.7113,1,1,1.0000,0.0000,1.44682,0.22978,-2.77838,0.97776,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8515,1783012242.7266,1,1,1.0000,0.0000,1.44682,0.22972,-2.77839,0.97784,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8522,1783012242.7273,1,1,1.0000,0.0000,1.44682,0.22972,-2.77839,0.97784,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8525,1783012242.7276,1,1,1.0000,0.0000,1.44682,0.22972,-2.77839,0.97784,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8561,1783012242.7311,1,1,1.0000,0.0000,1.44682,0.22972,-2.77839,0.97784,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8563,1783012242.7313,1,1,1.0000,0.0000,1.44682,0.22972,-2.77839,0.97784,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8675,1783012242.7426,1,1,1.0000,0.0000,1.44682,0.22969,-2.77840,0.97788,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8760,1783012242.7510,1,1,1.0000,0.0000,1.44682,0.22961,-2.77842,0.97798,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9110,1783012242.7860,1,1,1.0000,0.0000,1.44682,0.22948,-2.77845,0.97815,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9113,1783012242.7864,1,1,1.0000,0.0000,1.44682,0.22948,-2.77845,0.97815,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9119,1783012242.7870,1,1,1.0000,0.0000,1.44682,0.22948,-2.77845,0.97815,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9162,1783012242.7913,1,1,1.0000,0.0000,1.44682,0.22947,-2.77846,0.97815,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9287,1783012242.8038,1,1,1.0000,0.0000,1.44682,0.22942,-2.77847,0.97822,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9400,1783012242.8151,1,1,1.0000,0.0000,1.44682,0.22934,-2.77849,0.97832,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9403,1783012242.8154,1,1,1.0000,0.0000,1.44682,0.22934,-2.77849,0.97832,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9462,1783012242.8212,1,1,1.0000,0.0000,1.44682,0.22934,-2.77849,0.97832,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9679,1783012242.8430,1,1,1.0000,0.0000,1.44682,0.22923,-2.77852,0.97845,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9682,1783012242.8432,1,1,1.0000,0.0000,1.44682,0.22923,-2.77852,0.97845,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9737,1783012242.8488,1,1,1.0000,0.0000,1.44682,0.22923,-2.77852,0.97845,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9742,1783012242.8493,1,1,1.0000,0.0000,1.44682,0.22923,-2.77852,0.97845,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9803,1783012242.8553,1,1,1.0000,0.0000,1.44682,0.22922,-2.77852,0.97847,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0006,1783012242.8757,1,1,1.0000,0.0000,1.44682,0.22910,-2.77855,0.97862,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0011,1783012242.8761,1,1,1.0000,0.0000,1.44682,0.22910,-2.77855,0.97862,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0078,1783012242.8829,1,1,1.0000,0.0000,1.44682,0.22910,-2.77855,0.97862,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0085,1783012242.8836,1,1,1.0000,0.0000,1.44682,0.22909,-2.77855,0.97863,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0185,1783012242.8935,1,1,1.0000,0.0000,1.44682,0.22906,-2.77856,0.97867,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0290,1783012242.9041,1,1,1.0000,0.0000,1.44682,0.22899,-2.77858,0.97876,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0359,1783012242.9110,1,1,1.0000,0.0000,1.44682,0.22898,-2.77858,0.97876,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0363,1783012242.9114,1,1,1.0000,0.0000,1.44682,0.22898,-2.77858,0.97876,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0461,1783012242.9211,1,1,1.0000,0.0000,1.44682,0.22895,-2.77859,0.97880,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0564,1783012242.9315,1,1,1.0000,0.0000,1.44682,0.22888,-2.77861,0.97890,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0566,1783012242.9317,1,1,1.0000,0.0000,1.44682,0.22888,-2.77861,0.97890,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0663,1783012242.9414,1,1,1.0000,0.0000,1.44682,0.22885,-2.77861,0.97893,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0760,1783012242.9511,1,1,1.0000,0.0000,1.44682,0.22882,-2.77862,0.97897,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
