t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
6.6242,1783441342.8844,1,1,2.0000,0.0000,1.42071,0.07857,-2.68168,1.08042,1.56194,0.11631,-0.13230,-0.46009,0.05210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6340,1783441342.8941,1,1,2.0000,0.0000,1.42072,0.07840,-2.68172,1.08063,1.56195,0.11631,-0.13230,-0.46008,0.05205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6580,1783441342.9182,1,1,2.0000,0.0000,1.42072,0.07798,-2.68182,1.08114,1.56195,0.11631,-0.13230,-0.46008,0.05191,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6672,1783441342.9274,1,1,2.0000,0.0000,1.42072,0.07765,-2.68189,1.08153,1.56195,0.11631,-0.13230,-0.46008,0.05181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6677,1783441342.9279,1,1,2.0000,0.0000,1.42072,0.07765,-2.68189,1.08153,1.56195,0.11631,-0.13230,-0.46008,0.05181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6747,1783441342.9348,1,1,2.0000,0.0000,1.42072,0.07763,-2.68190,1.08157,1.56195,0.11631,-0.13230,-0.46008,0.05181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6894,1783441342.9495,1,1,2.0000,0.0000,1.42072,0.07724,-2.68197,1.08203,1.56195,0.11630,-0.13230,-0.46009,0.05169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6935,1783441342.9537,1,1,2.0000,0.0000,1.42072,0.07703,-2.68201,1.08228,1.56195,0.11630,-0.13230,-0.46009,0.05163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6941,1783441342.9543,1,1,2.0000,0.0000,1.42072,0.07703,-2.68201,1.08228,1.56195,0.11630,-0.13230,-0.46009,0.05163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7050,1783441342.9651,1,1,2.0000,0.0000,1.42072,0.07654,-2.68211,1.08286,1.56195,0.11630,-0.13230,-0.46010,0.05148,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7154,1783441342.9756,1,1,2.0000,0.0000,1.42072,0.07629,-2.68217,1.08316,1.56195,0.11630,-0.13230,-0.46011,0.05140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7160,1783441342.9762,1,1,2.0000,0.0000,1.42072,0.07629,-2.68217,1.08316,1.56195,0.11630,-0.13230,-0.46011,0.05140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7166,1783441342.9767,1,1,2.0000,0.0000,1.42072,0.07629,-2.68217,1.08316,1.56195,0.11630,-0.13230,-0.46011,0.05140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7258,1783441342.9859,1,1,2.0000,0.0000,1.42072,0.07589,-2.68225,1.08364,1.56195,0.11629,-0.13230,-0.46011,0.05128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7332,1783441342.9934,1,1,2.0000,0.0000,1.42072,0.07537,-2.68235,1.08425,1.56195,0.11629,-0.13230,-0.46012,0.05112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7439,1783441343.0041,1,1,2.0000,0.0000,1.42072,0.07525,-2.68238,1.08439,1.56195,0.11629,-0.13230,-0.46012,0.05108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7443,1783441343.0044,1,1,2.0000,0.0000,1.42072,0.07525,-2.68238,1.08439,1.56195,0.11629,-0.13230,-0.46012,0.05108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7552,1783441343.0153,1,1,2.0000,0.0000,1.42073,0.07473,-2.68249,1.08502,1.56195,0.11629,-0.13230,-0.46012,0.05092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7678,1783441343.0280,1,1,2.0000,0.0000,1.42073,0.07461,-2.68251,1.08516,1.56195,0.11628,-0.13230,-0.46012,0.05088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7757,1783441343.0358,1,1,2.0000,0.0000,1.42073,0.07429,-2.68258,1.08554,1.56195,0.11628,-0.13229,-0.46013,0.05079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7858,1783441343.0459,1,1,2.0000,0.0000,1.42073,0.07385,-2.68267,1.08607,1.56195,0.11628,-0.13229,-0.46013,0.05065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7943,1783441343.0545,1,1,2.0000,0.0000,1.42073,0.07360,-2.68272,1.08637,1.56195,0.11628,-0.13229,-0.46014,0.05058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7950,1783441343.0552,1,1,2.0000,0.0000,1.42073,0.07358,-2.68272,1.08639,1.56195,0.11628,-0.13229,-0.46014,0.05057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8074,1783441343.0675,1,1,2.0000,0.0000,1.42073,0.07332,-2.68277,1.08671,1.56195,0.11627,-0.13229,-0.46015,0.05049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8155,1783441343.0757,1,1,2.0000,0.0000,1.42073,0.07303,-2.68282,1.08706,1.56196,0.11627,-0.13229,-0.46016,0.05041,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8245,1783441343.0847,1,1,2.0000,0.0000,1.42073,0.07287,-2.68285,1.08726,1.56196,0.11627,-0.13229,-0.46016,0.05037,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8337,1783441343.0939,1,1,2.0000,0.0000,1.42073,0.07282,-2.68286,1.08732,1.56196,0.11627,-0.13229,-0.46016,0.05035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8430,1783441343.1031,1,1,2.0000,0.0000,1.42073,0.07261,-2.68289,1.08758,1.56196,0.11627,-0.13229,-0.46018,0.05029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8438,1783441343.1040,1,1,2.0000,0.0000,1.42073,0.07261,-2.68289,1.08758,1.56196,0.11627,-0.13229,-0.46018,0.05029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8605,1783441343.1207,1,1,2.0000,0.0000,1.42073,0.07248,-2.68292,1.08775,1.56196,0.11627,-0.13229,-0.46018,0.05026,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8633,1783441343.1234,1,1,2.0000,0.0000,1.42073,0.07243,-2.68293,1.08781,1.56196,0.11627,-0.13229,-0.46018,0.05024,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8635,1783441343.1236,1,1,2.0000,0.0000,1.42073,0.07243,-2.68293,1.08781,1.56196,0.11627,-0.13229,-0.46018,0.05024,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8732,1783441343.1333,1,1,2.0000,0.0000,1.42073,0.07230,-2.68296,1.08797,1.56196,0.11626,-0.13229,-0.46018,0.05020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8829,1783441343.1431,1,1,2.0000,0.0000,1.42074,0.07213,-2.68300,1.08819,1.56196,0.11626,-0.13229,-0.46019,0.05015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8835,1783441343.1436,1,1,2.0000,0.0000,1.42074,0.07213,-2.68300,1.08819,1.56196,0.11626,-0.13229,-0.46019,0.05015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8933,1783441343.1534,1,1,2.0000,0.0000,1.42074,0.07208,-2.68301,1.08825,1.56196,0.11626,-0.13229,-0.46019,0.05014,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9113,1783441343.1715,1,1,2.0000,0.0000,1.42074,0.07165,-2.68311,1.08877,1.56196,0.11626,-0.13229,-0.46018,0.05000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9117,1783441343.1719,1,1,2.0000,0.0000,1.42074,0.07165,-2.68311,1.08877,1.56196,0.11626,-0.13229,-0.46018,0.05000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9142,1783441343.1743,1,1,2.0000,0.0000,1.42074,0.07165,-2.68311,1.08877,1.56196,0.11626,-0.13229,-0.46018,0.05000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9149,1783441343.1751,1,1,2.0000,0.0000,1.42074,0.07165,-2.68311,1.08877,1.56196,0.11626,-0.13229,-0.46018,0.05000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9277,1783441343.1878,1,1,2.0000,0.0000,1.42074,0.07149,-2.68315,1.08896,1.56196,0.11626,-0.13229,-0.46018,0.04995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9341,1783441343.1943,1,1,2.0000,0.0000,1.42074,0.07138,-2.68317,1.08910,1.56196,0.11626,-0.13229,-0.46018,0.04992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9434,1783441343.2035,1,1,2.0000,0.0000,1.42074,0.07121,-2.68321,1.08930,1.56196,0.11626,-0.13229,-0.46018,0.04986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9590,1783441343.2192,1,1,2.0000,0.0000,1.42074,0.07061,-2.68333,1.09001,1.56196,0.11625,-0.13229,-0.46019,0.04968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9641,1783441343.2242,1,1,2.0000,0.0000,1.42074,0.07038,-2.68337,1.09029,1.56196,0.11625,-0.13229,-0.46020,0.04961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9644,1783441343.2245,1,1,2.0000,0.0000,1.42074,0.07038,-2.68337,1.09029,1.56196,0.11625,-0.13229,-0.46020,0.04961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9733,1783441343.2334,1,1,2.0000,0.0000,1.42074,0.07012,-2.68343,1.09059,1.56196,0.11625,-0.13229,-0.46020,0.04953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9831,1783441343.2432,1,1,2.0000,0.0000,1.42074,0.06986,-2.68348,1.09090,1.56196,0.11625,-0.13229,-0.46020,0.04945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9836,1783441343.2438,1,1,2.0000,0.0000,1.42074,0.06986,-2.68348,1.09090,1.56196,0.11625,-0.13229,-0.46020,0.04945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9949,1783441343.2551,1,1,2.0000,0.0000,1.42074,0.06921,-2.68361,1.09167,1.56196,0.11624,-0.13228,-0.46021,0.04926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0030,1783441343.2632,1,1,2.0000,0.0000,1.42074,0.06894,-2.68367,1.09199,1.56196,0.11624,-0.13228,-0.46021,0.04917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0035,1783441343.2637,1,1,2.0000,0.0000,1.42074,0.06894,-2.68367,1.09199,1.56196,0.11624,-0.13228,-0.46021,0.04917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0142,1783441343.2743,1,1,2.0000,0.0000,1.42074,0.06882,-2.68369,1.09214,1.56196,0.11624,-0.13228,-0.46021,0.04913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0236,1783441343.2838,1,1,2.0000,0.0000,1.42075,0.06827,-2.68380,1.09279,1.56197,0.11624,-0.13228,-0.46022,0.04897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0333,1783441343.2934,1,1,2.0000,0.0000,1.42075,0.06802,-2.68385,1.09308,1.56197,0.11623,-0.13228,-0.46022,0.04889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0432,1783441343.3033,1,1,2.0000,0.0000,1.42075,0.06778,-2.68390,1.09337,1.56197,0.11623,-0.13228,-0.46022,0.04882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0615,1783441343.3217,1,1,2.0000,0.0000,1.42075,0.06696,-2.68406,1.09436,1.56197,0.11622,-0.13228,-0.46024,0.04857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0658,1783441343.3260,1,1,2.0000,0.0000,1.42075,0.06696,-2.68406,1.09436,1.56197,0.11622,-0.13228,-0.46024,0.04857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0753,1783441343.3354,1,1,2.0000,0.0000,1.42075,0.06679,-2.68409,1.09456,1.56197,0.11622,-0.13228,-0.46024,0.04853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0758,1783441343.3359,1,1,2.0000,0.0000,1.42075,0.06679,-2.68409,1.09456,1.56197,0.11622,-0.13228,-0.46024,0.04853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0835,1783441343.3437,1,1,2.0000,0.0000,1.42075,0.06655,-2.68414,1.09486,1.56197,0.11622,-0.13228,-0.46025,0.04845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0838,1783441343.3440,1,1,2.0000,0.0000,1.42075,0.06655,-2.68414,1.09486,1.56197,0.11622,-0.13228,-0.46025,0.04845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0953,1783441343.3555,1,1,2.0000,0.0000,1.42075,0.06624,-2.68419,1.09523,1.56197,0.11622,-0.13228,-0.46026,0.04837,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1032,1783441343.3634,1,1,2.0000,0.0000,1.42075,0.06619,-2.68420,1.09529,1.56197,0.11622,-0.13228,-0.46026,0.04835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1035,1783441343.3637,1,1,2.0000,0.0000,1.42075,0.06619,-2.68420,1.09529,1.56197,0.11622,-0.13228,-0.46026,0.04835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1201,1783441343.3802,1,1,2.0000,0.0000,1.42075,0.06598,-2.68423,1.09555,1.56197,0.11622,-0.13228,-0.46028,0.04830,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1249,1783441343.3851,1,1,2.0000,0.0000,1.42075,0.06597,-2.68424,1.09557,1.56197,0.11622,-0.13228,-0.46028,0.04829,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1254,1783441343.3856,1,1,2.0000,0.0000,1.42075,0.06597,-2.68424,1.09557,1.56197,0.11622,-0.13228,-0.46028,0.04829,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1352,1783441343.3954,1,1,2.0000,0.0000,1.42076,0.06583,-2.68426,1.09575,1.56197,0.11621,-0.13227,-0.46028,0.04825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1470,1783441343.4072,1,1,2.0000,0.0000,1.42076,0.06559,-2.68431,1.09606,1.56197,0.11621,-0.13227,-0.46029,0.04818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1474,1783441343.4076,1,1,2.0000,0.0000,1.42076,0.06559,-2.68431,1.09606,1.56197,0.11621,-0.13227,-0.46029,0.04818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1600,1783441343.4201,1,1,2.0000,0.0000,1.42076,0.06555,-2.68432,1.09611,1.56197,0.11621,-0.13227,-0.46029,0.04817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1632,1783441343.4233,1,1,2.0000,0.0000,1.42076,0.06550,-2.68433,1.09617,1.56197,0.11621,-0.13227,-0.46029,0.04816,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1636,1783441343.4238,1,1,2.0000,0.0000,1.42076,0.06550,-2.68433,1.09617,1.56197,0.11621,-0.13227,-0.46029,0.04816,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1731,1783441343.4332,1,1,2.0000,0.0000,1.42076,0.06535,-2.68437,1.09635,1.56197,0.11621,-0.13227,-0.46029,0.04811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1846,1783441343.4447,1,1,2.0000,0.0000,1.42076,0.06515,-2.68442,1.09659,1.56197,0.11621,-0.13227,-0.46029,0.04805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1934,1783441343.4535,1,1,2.0000,0.0000,1.42076,0.06509,-2.68443,1.09667,1.56197,0.11621,-0.13227,-0.46029,0.04803,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1938,1783441343.4540,1,1,2.0000,0.0000,1.42076,0.06509,-2.68443,1.09667,1.56197,0.11621,-0.13227,-0.46029,0.04803,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2046,1783441343.4648,1,1,2.0000,0.0000,1.42076,0.06477,-2.68450,1.09704,1.56197,0.11621,-0.13227,-0.46029,0.04793,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2320,1783441343.4922,1,1,2.0000,0.0000,1.42076,0.06408,-2.68464,1.09786,1.56198,0.11620,-0.13227,-0.46029,0.04772,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2394,1783441343.4995,1,1,2.0000,0.0000,1.42076,0.06365,-2.68473,1.09837,1.56198,0.11620,-0.13227,-0.46030,0.04759,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2397,1783441343.4999,1,1,2.0000,0.0000,1.42076,0.06365,-2.68473,1.09837,1.56198,0.11620,-0.13227,-0.46030,0.04759,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2461,1783441343.5063,1,1,2.0000,0.0000,1.42076,0.06365,-2.68473,1.09837,1.56198,0.11620,-0.13227,-0.46030,0.04759,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2472,1783441343.5073,1,1,2.0000,0.0000,1.42076,0.06362,-2.68473,1.09841,1.56198,0.11620,-0.13227,-0.46030,0.04758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2571,1783441343.5173,1,1,2.0000,0.0000,1.42076,0.06341,-2.68477,1.09866,1.56198,0.11620,-0.13227,-0.46030,0.04751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2635,1783441343.5237,1,1,2.0000,0.0000,1.42076,0.06303,-2.68485,1.09910,1.56198,0.11619,-0.13227,-0.46030,0.04740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2753,1783441343.5355,1,1,2.0000,0.0000,1.42076,0.06254,-2.68495,1.09968,1.56198,0.11619,-0.13227,-0.46031,0.04725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3730,1783441343.6331,1,1,2.0000,0.0000,1.42078,0.05921,-2.68559,1.10365,1.56199,0.11617,-0.13227,-0.46036,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3734,1783441343.6336,1,1,2.0000,0.0000,1.42078,0.05921,-2.68559,1.10365,1.56199,0.11617,-0.13227,-0.46036,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4314,1783441343.6915,1,1,2.0000,0.0000,1.42078,0.05855,-2.68569,1.10446,1.56199,0.11616,-0.13226,-0.46039,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4327,1783441343.6929,1,1,2.0000,0.0000,1.42078,0.05855,-2.68569,1.10446,1.56199,0.11616,-0.13226,-0.46039,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4332,1783441343.6934,1,1,2.0000,0.0000,1.42078,0.05855,-2.68569,1.10446,1.56199,0.11616,-0.13226,-0.46039,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4344,1783441343.6945,1,1,2.0000,0.0000,1.42078,0.05855,-2.68569,1.10446,1.56199,0.11616,-0.13226,-0.46039,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4346,1783441343.6948,1,1,2.0000,0.0000,1.42078,0.05855,-2.68569,1.10446,1.56199,0.11616,-0.13226,-0.46039,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4397,1783441343.6998,1,1,2.0000,0.0000,1.42078,0.05848,-2.68571,1.10455,1.56199,0.11616,-0.13226,-0.46039,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4400,1783441343.7002,1,1,2.0000,0.0000,1.42078,0.05848,-2.68571,1.10455,1.56199,0.11616,-0.13226,-0.46039,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4405,1783441343.7007,1,1,2.0000,0.0000,1.42078,0.05848,-2.68571,1.10455,1.56199,0.11616,-0.13226,-0.46039,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7427,1783441344.0028,1,1,2.0000,0.0000,1.42080,0.05146,-2.68709,1.11295,1.56200,0.11610,-0.13225,-0.46048,0.04396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8045,1783441344.0646,1,1,2.0000,0.0000,1.42081,0.04987,-2.68739,1.11482,1.56200,0.11609,-0.13225,-0.46049,0.04348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8048,1783441344.0650,1,1,2.0000,0.0000,1.42081,0.04987,-2.68739,1.11482,1.56200,0.11609,-0.13225,-0.46049,0.04348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8238,1783441344.0840,1,1,2.0000,0.0000,1.42081,0.04935,-2.68749,1.11543,1.56201,0.11609,-0.13225,-0.46050,0.04333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8543,1783441344.1145,1,1,2.0000,0.0000,1.42081,0.04824,-2.68770,1.11673,1.56201,0.11608,-0.13225,-0.46051,0.04299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8644,1783441344.1245,1,1,2.0000,0.0000,1.42081,0.04760,-2.68782,1.11747,1.56201,0.11608,-0.13225,-0.46051,0.04280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8648,1783441344.1250,1,1,2.0000,0.0000,1.42081,0.04760,-2.68782,1.11747,1.56201,0.11608,-0.13225,-0.46051,0.04280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8652,1783441344.1254,1,1,2.0000,0.0000,1.42081,0.04760,-2.68782,1.11747,1.56201,0.11608,-0.13225,-0.46051,0.04280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8660,1783441344.1261,1,1,2.0000,0.0000,1.42081,0.04760,-2.68782,1.11747,1.56201,0.11608,-0.13225,-0.46051,0.04280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8853,1783441344.1455,1,1,2.0000,0.0000,1.42081,0.04714,-2.68791,1.11802,1.56201,0.11607,-0.13225,-0.46052,0.04266,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9017,1783441344.1618,1,1,2.0000,0.0000,1.42082,0.04644,-2.68804,1.11884,1.56201,0.11607,-0.13225,-0.46053,0.04246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9240,1783441344.1841,1,1,2.0000,0.0000,1.42082,0.04533,-2.68824,1.12017,1.56201,0.11606,-0.13224,-0.46055,0.04213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9247,1783441344.1849,1,1,2.0000,0.0000,1.42082,0.04533,-2.68824,1.12017,1.56201,0.11606,-0.13224,-0.46055,0.04213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9285,1783441344.1886,1,1,2.0000,0.0000,1.42082,0.04521,-2.68826,1.12030,1.56201,0.11606,-0.13224,-0.46055,0.04210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9290,1783441344.1891,1,1,2.0000,0.0000,1.42082,0.04521,-2.68826,1.12030,1.56201,0.11606,-0.13224,-0.46055,0.04210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9467,1783441344.2069,1,1,2.0000,0.0000,1.42082,0.04520,-2.68826,1.12033,1.56201,0.11606,-0.13224,-0.46056,0.04210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0123,1783441344.2725,1,1,2.0000,0.0000,1.42082,0.04471,-2.68835,1.12094,1.56201,0.11605,-0.13224,-0.46058,0.04196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0230,1783441344.2832,1,1,2.0000,0.0000,1.42082,0.04461,-2.68837,1.12107,1.56202,0.11605,-0.13224,-0.46057,0.04193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0410,1783441344.3011,1,1,2.0000,0.0000,1.42082,0.04423,-2.68845,1.12152,1.56202,0.11605,-0.13224,-0.46058,0.04182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0425,1783441344.3026,1,1,2.0000,0.0000,1.42082,0.04423,-2.68845,1.12152,1.56202,0.11605,-0.13224,-0.46058,0.04182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0429,1783441344.3030,1,1,2.0000,0.0000,1.42082,0.04423,-2.68845,1.12152,1.56202,0.11605,-0.13224,-0.46058,0.04182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0467,1783441344.3068,1,1,2.0000,0.0000,1.42083,0.04408,-2.68847,1.12169,1.56202,0.11605,-0.13224,-0.46058,0.04177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0472,1783441344.3074,1,1,2.0000,0.0000,1.42083,0.04408,-2.68847,1.12169,1.56202,0.11605,-0.13224,-0.46058,0.04177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0505,1783441344.3106,1,1,2.0000,0.0000,1.42083,0.04391,-2.68851,1.12189,1.56202,0.11605,-0.13224,-0.46058,0.04172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0520,1783441344.3121,1,1,2.0000,0.0000,1.42083,0.04373,-2.68854,1.12210,1.56202,0.11605,-0.13224,-0.46058,0.04167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0524,1783441344.3125,1,1,2.0000,0.0000,1.42083,0.04373,-2.68854,1.12210,1.56202,0.11605,-0.13224,-0.46058,0.04167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0528,1783441344.3130,1,1,2.0000,0.0000,1.42083,0.04373,-2.68854,1.12210,1.56202,0.11605,-0.13224,-0.46058,0.04167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0682,1783441344.3283,1,1,2.0000,0.0000,1.42083,0.04353,-2.68858,1.12234,1.56202,0.11604,-0.13224,-0.46058,0.04161,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
