t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
5.6953,1783965747.0209,1,1,1.0000,-0.0000,1.42240,-0.01232,-2.63338,1.07497,1.57081,0.11674,-0.12761,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7083,1783965747.0340,1,1,1.0000,-0.0000,1.42240,-0.01234,-2.63341,1.07500,1.57081,0.11674,-0.12761,-0.48153,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7151,1783965747.0408,1,1,1.0000,-0.0000,1.42240,-0.01237,-2.63344,1.07504,1.57081,0.11674,-0.12761,-0.48151,0.03294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7261,1783965747.0517,1,1,1.0000,-0.0000,1.42240,-0.01244,-2.63351,1.07512,1.57081,0.11674,-0.12762,-0.48147,0.03290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7455,1783965747.0712,1,1,1.0000,-0.0000,1.42240,-0.01252,-2.63358,1.07521,1.57081,0.11674,-0.12762,-0.48143,0.03285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7512,1783965747.0768,1,1,1.0000,-0.0000,1.42240,-0.01253,-2.63358,1.07522,1.57081,0.11674,-0.12762,-0.48143,0.03284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7515,1783965747.0771,1,1,1.0000,-0.0000,1.42240,-0.01253,-2.63358,1.07522,1.57081,0.11674,-0.12762,-0.48143,0.03284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7731,1783965747.0987,1,1,1.0000,-0.0000,1.42240,-0.01265,-2.63360,1.07537,1.57081,0.11674,-0.12762,-0.48144,0.03281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7735,1783965747.0992,1,1,1.0000,-0.0000,1.42240,-0.01265,-2.63360,1.07537,1.57081,0.11674,-0.12762,-0.48144,0.03281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7771,1783965747.1028,1,1,1.0000,-0.0000,1.42240,-0.01269,-2.63360,1.07542,1.57081,0.11674,-0.12762,-0.48144,0.03280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7852,1783965747.1108,1,1,1.0000,-0.0000,1.42240,-0.01270,-2.63360,1.07542,1.57081,0.11674,-0.12762,-0.48144,0.03279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7855,1783965747.1112,1,1,1.0000,-0.0000,1.42240,-0.01270,-2.63360,1.07542,1.57081,0.11674,-0.12762,-0.48144,0.03279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7949,1783965747.1206,1,1,1.0000,-0.0000,1.42240,-0.01276,-2.63361,1.07550,1.57081,0.11674,-0.12762,-0.48144,0.03277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7952,1783965747.1209,1,1,1.0000,-0.0000,1.42240,-0.01276,-2.63361,1.07550,1.57081,0.11674,-0.12762,-0.48144,0.03277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8084,1783965747.1341,1,1,1.0000,-0.0000,1.42240,-0.01280,-2.63362,1.07555,1.57081,0.11674,-0.12762,-0.48144,0.03276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8087,1783965747.1344,1,1,1.0000,-0.0000,1.42240,-0.01280,-2.63362,1.07555,1.57081,0.11674,-0.12762,-0.48144,0.03276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8161,1783965747.1418,1,1,1.0000,-0.0000,1.42240,-0.01285,-2.63362,1.07561,1.57081,0.11674,-0.12762,-0.48145,0.03275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8262,1783965747.1518,1,1,1.0000,-0.0000,1.42239,-0.01298,-2.63364,1.07576,1.57081,0.11674,-0.12762,-0.48145,0.03271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8502,1783965747.1758,1,1,1.0000,-0.0000,1.42239,-0.01310,-2.63365,1.07591,1.57081,0.11674,-0.12762,-0.48147,0.03267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8505,1783965747.1761,1,1,1.0000,-0.0000,1.42239,-0.01310,-2.63365,1.07591,1.57081,0.11674,-0.12762,-0.48147,0.03267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8515,1783965747.1772,1,1,1.0000,-0.0000,1.42239,-0.01310,-2.63365,1.07591,1.57081,0.11674,-0.12762,-0.48147,0.03267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8518,1783965747.1775,1,1,1.0000,-0.0000,1.42239,-0.01310,-2.63365,1.07591,1.57081,0.11674,-0.12762,-0.48147,0.03267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9524,1783965747.2781,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9732,1783965747.2988,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9747,1783965747.3003,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9751,1783965747.3007,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9766,1783965747.3022,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9770,1783965747.3026,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9783,1783965747.3039,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9786,1783965747.3043,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9789,1783965747.3045,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9872,1783965747.3129,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9875,1783965747.3131,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9925,1783965747.3182,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9930,1783965747.3186,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9966,1783965747.3222,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9989,1783965747.3245,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9999,1783965747.3256,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0003,1783965747.3259,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0013,1783965747.3270,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0018,1783965747.3275,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0160,1783965747.3416,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0207,1783965747.3464,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0211,1783965747.3467,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0234,1783965747.3490,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0237,1783965747.3493,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0299,1783965747.3556,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0303,1783965747.3559,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0316,1783965747.3573,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0395,1783965747.3652,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0494,1783965747.3750,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0500,1783965747.3757,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0551,1783965747.3807,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0553,1783965747.3810,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07641,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1060,1783965747.4316,1,1,1.0000,-0.0000,1.42239,-0.01350,-2.63364,1.07642,1.57081,0.11674,-0.12760,-0.48154,0.03259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1141,1783965747.4397,1,1,1.0000,-0.0000,1.42239,-0.01351,-2.63365,1.07643,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1276,1783965747.4533,1,1,1.0000,-0.0000,1.42239,-0.01354,-2.63368,1.07646,1.57081,0.11674,-0.12761,-0.48152,0.03256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1286,1783965747.4542,1,1,1.0000,-0.0000,1.42239,-0.01354,-2.63368,1.07646,1.57081,0.11674,-0.12761,-0.48152,0.03256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1290,1783965747.4546,1,1,1.0000,-0.0000,1.42239,-0.01354,-2.63368,1.07646,1.57081,0.11674,-0.12761,-0.48152,0.03256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1305,1783965747.4561,1,1,1.0000,-0.0000,1.42239,-0.01355,-2.63370,1.07648,1.57081,0.11674,-0.12761,-0.48151,0.03255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1309,1783965747.4565,1,1,1.0000,-0.0000,1.42239,-0.01355,-2.63370,1.07648,1.57081,0.11674,-0.12761,-0.48151,0.03255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1313,1783965747.4570,1,1,1.0000,-0.0000,1.42239,-0.01355,-2.63370,1.07648,1.57081,0.11674,-0.12761,-0.48151,0.03255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1399,1783965747.4656,1,1,1.0000,-0.0000,1.42239,-0.01357,-2.63371,1.07650,1.57081,0.11674,-0.12761,-0.48150,0.03254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1528,1783965747.4785,1,1,1.0000,-0.0000,1.42239,-0.01359,-2.63373,1.07652,1.57081,0.11674,-0.12761,-0.48149,0.03253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1572,1783965747.4828,1,1,1.0000,-0.0000,1.42239,-0.01360,-2.63374,1.07654,1.57081,0.11674,-0.12761,-0.48148,0.03252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1648,1783965747.4905,1,1,1.0000,-0.0000,1.42239,-0.01364,-2.63377,1.07659,1.57081,0.11674,-0.12761,-0.48147,0.03249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1653,1783965747.4910,1,1,1.0000,-0.0000,1.42239,-0.01364,-2.63377,1.07659,1.57081,0.11674,-0.12761,-0.48147,0.03249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1781,1783965747.5038,1,1,1.0000,-0.0000,1.42239,-0.01369,-2.63379,1.07663,1.57081,0.11674,-0.12762,-0.48146,0.03248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1786,1783965747.5043,1,1,1.0000,-0.0000,1.42239,-0.01369,-2.63379,1.07663,1.57081,0.11674,-0.12762,-0.48146,0.03248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1900,1783965747.5157,1,1,1.0000,-0.0000,1.42239,-0.01376,-2.63381,1.07673,1.57081,0.11674,-0.12762,-0.48146,0.03245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2000,1783965747.5257,1,1,1.0000,-0.0000,1.42239,-0.01377,-2.63381,1.07673,1.57081,0.11674,-0.12762,-0.48146,0.03245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2004,1783965747.5260,1,1,1.0000,-0.0000,1.42239,-0.01377,-2.63381,1.07673,1.57081,0.11674,-0.12762,-0.48146,0.03245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2066,1783965747.5323,1,1,1.0000,-0.0000,1.42239,-0.01382,-2.63382,1.07679,1.57081,0.11674,-0.12762,-0.48146,0.03243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2225,1783965747.5482,1,1,1.0000,-0.0000,1.42239,-0.01402,-2.63386,1.07703,1.57081,0.11674,-0.12762,-0.48146,0.03236,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2301,1783965747.5558,1,1,1.0000,-0.0000,1.42239,-0.01402,-2.63386,1.07704,1.57081,0.11674,-0.12762,-0.48146,0.03236,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2381,1783965747.5638,1,1,1.0000,-0.0000,1.42239,-0.01407,-2.63387,1.07709,1.57081,0.11674,-0.12762,-0.48146,0.03235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2386,1783965747.5642,1,1,1.0000,-0.0000,1.42239,-0.01407,-2.63387,1.07709,1.57081,0.11674,-0.12762,-0.48146,0.03235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2449,1783965747.5706,1,1,1.0000,-0.0000,1.42239,-0.01410,-2.63388,1.07713,1.57081,0.11674,-0.12762,-0.48146,0.03233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2453,1783965747.5709,1,1,1.0000,-0.0000,1.42239,-0.01410,-2.63388,1.07713,1.57081,0.11674,-0.12762,-0.48146,0.03233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2590,1783965747.5847,1,1,1.0000,-0.0000,1.42239,-0.01417,-2.63389,1.07721,1.57081,0.11674,-0.12761,-0.48146,0.03231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2594,1783965747.5850,1,1,1.0000,-0.0000,1.42239,-0.01417,-2.63389,1.07721,1.57081,0.11674,-0.12761,-0.48146,0.03231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2786,1783965747.6042,1,1,1.0000,-0.0000,1.42239,-0.01437,-2.63391,1.07745,1.57081,0.11674,-0.12761,-0.48148,0.03226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2788,1783965747.6045,1,1,1.0000,-0.0000,1.42239,-0.01437,-2.63391,1.07745,1.57081,0.11674,-0.12761,-0.48148,0.03226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2793,1783965747.6049,1,1,1.0000,-0.0000,1.42239,-0.01437,-2.63391,1.07745,1.57081,0.11674,-0.12761,-0.48148,0.03226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2796,1783965747.6052,1,1,1.0000,-0.0000,1.42239,-0.01437,-2.63391,1.07745,1.57081,0.11674,-0.12761,-0.48148,0.03226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2890,1783965747.6147,1,1,1.0000,-0.0000,1.42239,-0.01447,-2.63392,1.07757,1.57081,0.11674,-0.12761,-0.48149,0.03223,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2895,1783965747.6151,1,1,1.0000,-0.0000,1.42239,-0.01447,-2.63392,1.07757,1.57081,0.11674,-0.12761,-0.48149,0.03223,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2956,1783965747.6212,1,1,1.0000,-0.0000,1.42239,-0.01457,-2.63392,1.07769,1.57081,0.11674,-0.12761,-0.48150,0.03220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3052,1783965747.6309,1,1,1.0000,-0.0000,1.42239,-0.01464,-2.63393,1.07779,1.57081,0.11674,-0.12761,-0.48151,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3237,1783965747.6493,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3307,1783965747.6564,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3389,1783965747.6646,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3478,1783965747.6734,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3623,1783965747.6879,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3654,1783965747.6910,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3661,1783965747.6917,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3854,1783965747.7110,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3934,1783965747.7190,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3953,1783965747.7210,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3956,1783965747.7213,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4069,1783965747.7325,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4072,1783965747.7328,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4327,1783965747.7583,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4333,1783965747.7590,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4353,1783965747.7609,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4355,1783965747.7612,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4479,1783965747.7735,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4636,1783965747.7893,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4725,1783965747.7981,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4729,1783965747.7986,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4794,1783965747.8051,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4798,1783965747.8054,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4853,1783965747.8109,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4856,1783965747.8112,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5011,1783965747.8267,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5061,1783965747.8317,1,1,1.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5410,1783965747.8666,1,1,1.0000,-0.0000,1.42239,-0.01472,-2.63395,1.07788,1.57082,0.11674,-0.12761,-0.48150,0.03216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5420,1783965747.8676,1,1,1.0000,-0.0000,1.42239,-0.01473,-2.63396,1.07790,1.57082,0.11674,-0.12761,-0.48150,0.03215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5422,1783965747.8678,1,1,1.0000,-0.0000,1.42239,-0.01473,-2.63396,1.07790,1.57082,0.11674,-0.12761,-0.48150,0.03215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5507,1783965747.8763,1,1,1.0000,-0.0000,1.42239,-0.01475,-2.63399,1.07793,1.57082,0.11674,-0.12761,-0.48148,0.03213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5511,1783965747.8768,1,1,1.0000,-0.0000,1.42239,-0.01475,-2.63399,1.07793,1.57082,0.11674,-0.12761,-0.48148,0.03213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5652,1783965747.8909,1,1,1.0000,-0.0000,1.42239,-0.01476,-2.63399,1.07794,1.57082,0.11674,-0.12761,-0.48148,0.03213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
