t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0930,1783957394.6179,1,1,3.0000,0.0000,1.42244,0.00053,-2.63066,1.05924,1.57080,0.11675,-0.12764,-0.48145,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1033,1783957394.6282,1,1,3.0000,0.0000,1.42244,0.00051,-2.63066,1.05926,1.57080,0.11675,-0.12764,-0.48145,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1120,1783957394.6369,1,1,3.0000,0.0000,1.42244,0.00046,-2.63067,1.05932,1.57080,0.11675,-0.12764,-0.48145,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1251,1783957394.6500,1,1,3.0000,0.0000,1.42244,0.00035,-2.63070,1.05946,1.57080,0.11675,-0.12764,-0.48144,0.03721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1310,1783957394.6559,1,1,3.0000,0.0000,1.42244,0.00034,-2.63070,1.05946,1.57080,0.11675,-0.12764,-0.48144,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1313,1783957394.6562,1,1,3.0000,0.0000,1.42244,0.00034,-2.63070,1.05946,1.57080,0.11675,-0.12764,-0.48144,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1474,1783957394.6723,1,1,3.0000,0.0000,1.42244,0.00022,-2.63072,1.05960,1.57080,0.11675,-0.12764,-0.48145,0.03716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1545,1783957394.6794,1,1,3.0000,0.0000,1.42244,0.00012,-2.63074,1.05972,1.57080,0.11675,-0.12764,-0.48145,0.03713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1548,1783957394.6797,1,1,3.0000,0.0000,1.42244,0.00012,-2.63074,1.05972,1.57080,0.11675,-0.12764,-0.48145,0.03713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1777,1783957394.7026,1,1,3.0000,0.0000,1.42244,0.00000,-2.63076,1.05986,1.57080,0.11675,-0.12764,-0.48145,0.03710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1783,1783957394.7032,1,1,3.0000,0.0000,1.42244,0.00000,-2.63076,1.05986,1.57080,0.11675,-0.12764,-0.48145,0.03710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1787,1783957394.7036,1,1,3.0000,0.0000,1.42244,0.00000,-2.63076,1.05986,1.57080,0.11675,-0.12764,-0.48145,0.03710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1842,1783957394.7091,1,1,3.0000,0.0000,1.42244,-0.00004,-2.63077,1.05991,1.57080,0.11675,-0.12764,-0.48146,0.03708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1847,1783957394.7096,1,1,3.0000,0.0000,1.42244,-0.00004,-2.63077,1.05991,1.57080,0.11675,-0.12764,-0.48146,0.03708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1930,1783957394.7179,1,1,3.0000,0.0000,1.42244,-0.00013,-2.63078,1.06003,1.57080,0.11675,-0.12764,-0.48146,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2005,1783957394.7254,1,1,3.0000,0.0000,1.42244,-0.00023,-2.63080,1.06015,1.57080,0.11675,-0.12764,-0.48146,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2105,1783957394.7353,1,1,3.0000,0.0000,1.42244,-0.00036,-2.63082,1.06031,1.57080,0.11675,-0.12764,-0.48147,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2235,1783957394.7484,1,1,3.0000,0.0000,1.42244,-0.00042,-2.63083,1.06039,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2239,1783957394.7488,1,1,3.0000,0.0000,1.42244,-0.00042,-2.63083,1.06039,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2326,1783957394.7575,1,1,3.0000,0.0000,1.42244,-0.00042,-2.63083,1.06039,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2331,1783957394.7580,1,1,3.0000,0.0000,1.42244,-0.00042,-2.63083,1.06039,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2402,1783957394.7651,1,1,3.0000,0.0000,1.42244,-0.00042,-2.63083,1.06039,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2406,1783957394.7655,1,1,3.0000,0.0000,1.42244,-0.00042,-2.63083,1.06039,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2551,1783957394.7800,1,1,3.0000,0.0000,1.42244,-0.00042,-2.63083,1.06039,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2707,1783957394.7956,1,1,3.0000,0.0000,1.42244,-0.00042,-2.63083,1.06039,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2750,1783957394.7998,1,1,3.0000,0.0000,1.42244,-0.00042,-2.63083,1.06039,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2845,1783957394.8093,1,1,3.0000,0.0000,1.42244,-0.00042,-2.63083,1.06040,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2904,1783957394.8152,1,1,3.0000,0.0000,1.42244,-0.00043,-2.63082,1.06042,1.57080,0.11675,-0.12764,-0.48149,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3043,1783957394.8292,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63081,1.06046,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3129,1783957394.8378,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63081,1.06047,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3259,1783957394.8508,1,1,3.0000,0.0000,1.42244,-0.00051,-2.63083,1.06053,1.57080,0.11675,-0.12764,-0.48150,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3262,1783957394.8511,1,1,3.0000,0.0000,1.42244,-0.00051,-2.63083,1.06053,1.57080,0.11675,-0.12764,-0.48150,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3264,1783957394.8513,1,1,3.0000,0.0000,1.42244,-0.00051,-2.63083,1.06053,1.57080,0.11675,-0.12764,-0.48150,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3339,1783957394.8587,1,1,3.0000,0.0000,1.42244,-0.00056,-2.63085,1.06058,1.57080,0.11675,-0.12764,-0.48149,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3418,1783957394.8667,1,1,3.0000,0.0000,1.42244,-0.00056,-2.63085,1.06059,1.57080,0.11675,-0.12764,-0.48149,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4160,1783957394.9409,1,1,3.0000,0.0000,1.42243,-0.00096,-2.63096,1.06109,1.57080,0.11675,-0.12764,-0.48148,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4164,1783957394.9413,1,1,3.0000,0.0000,1.42243,-0.00096,-2.63096,1.06109,1.57080,0.11675,-0.12764,-0.48148,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4168,1783957394.9417,1,1,3.0000,0.0000,1.42243,-0.00096,-2.63096,1.06109,1.57080,0.11675,-0.12764,-0.48148,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4171,1783957394.9420,1,1,3.0000,0.0000,1.42243,-0.00096,-2.63096,1.06109,1.57080,0.11675,-0.12764,-0.48148,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4379,1783957394.9628,1,1,3.0000,0.0000,1.42243,-0.00111,-2.63099,1.06127,1.57080,0.11675,-0.12764,-0.48148,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4383,1783957394.9632,1,1,3.0000,0.0000,1.42243,-0.00111,-2.63099,1.06127,1.57080,0.11675,-0.12764,-0.48148,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4458,1783957394.9706,1,1,3.0000,0.0000,1.42243,-0.00118,-2.63100,1.06136,1.57080,0.11675,-0.12764,-0.48148,0.03671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4548,1783957394.9797,1,1,3.0000,0.0000,1.42243,-0.00127,-2.63102,1.06147,1.57080,0.11675,-0.12764,-0.48149,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4553,1783957394.9802,1,1,3.0000,0.0000,1.42243,-0.00127,-2.63102,1.06147,1.57080,0.11675,-0.12764,-0.48149,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4622,1783957394.9870,1,1,3.0000,0.0000,1.42243,-0.00137,-2.63104,1.06159,1.57080,0.11675,-0.12764,-0.48149,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4790,1783957395.0039,1,1,3.0000,0.0000,1.42243,-0.00156,-2.63107,1.06182,1.57080,0.11675,-0.12763,-0.48150,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4888,1783957395.0136,1,1,3.0000,0.0000,1.42243,-0.00161,-2.63108,1.06190,1.57080,0.11675,-0.12763,-0.48150,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4908,1783957395.0157,1,1,3.0000,0.0000,1.42243,-0.00161,-2.63108,1.06190,1.57080,0.11675,-0.12763,-0.48150,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4911,1783957395.0160,1,1,3.0000,0.0000,1.42243,-0.00161,-2.63108,1.06190,1.57080,0.11675,-0.12763,-0.48150,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5035,1783957395.0283,1,1,3.0000,0.0000,1.42243,-0.00161,-2.63108,1.06190,1.57080,0.11675,-0.12763,-0.48150,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5038,1783957395.0287,1,1,3.0000,0.0000,1.42243,-0.00161,-2.63108,1.06190,1.57080,0.11675,-0.12763,-0.48150,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5104,1783957395.0353,1,1,3.0000,0.0000,1.42243,-0.00161,-2.63108,1.06190,1.57080,0.11675,-0.12763,-0.48150,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5332,1783957395.0581,1,1,3.0000,0.0000,1.42243,-0.00161,-2.63108,1.06190,1.57080,0.11675,-0.12763,-0.48150,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5339,1783957395.0588,1,1,3.0000,0.0000,1.42243,-0.00161,-2.63108,1.06190,1.57080,0.11675,-0.12763,-0.48150,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5424,1783957395.0673,1,1,3.0000,0.0000,1.42243,-0.00161,-2.63108,1.06190,1.57080,0.11675,-0.12763,-0.48150,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5427,1783957395.0676,1,1,3.0000,0.0000,1.42243,-0.00161,-2.63108,1.06190,1.57080,0.11675,-0.12763,-0.48150,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5545,1783957395.0794,1,1,3.0000,0.0000,1.42243,-0.00162,-2.63107,1.06191,1.57080,0.11675,-0.12763,-0.48151,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5648,1783957395.0897,1,1,3.0000,0.0000,1.42243,-0.00163,-2.63106,1.06193,1.57080,0.11675,-0.12763,-0.48152,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5727,1783957395.0976,1,1,3.0000,0.0000,1.42243,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5732,1783957395.0981,1,1,3.0000,0.0000,1.42243,-0.00164,-2.63105,1.06195,1.57080,0.11675,-0.12763,-0.48153,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6020,1783957395.1269,1,1,3.0000,0.0000,1.42243,-0.00173,-2.63110,1.06205,1.57080,0.11675,-0.12763,-0.48151,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6084,1783957395.1332,1,1,3.0000,0.0000,1.42243,-0.00175,-2.63111,1.06208,1.57080,0.11675,-0.12763,-0.48150,0.03653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6104,1783957395.1353,1,1,3.0000,0.0000,1.42243,-0.00175,-2.63111,1.06208,1.57080,0.11675,-0.12763,-0.48150,0.03653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6404,1783957395.1653,1,1,3.0000,0.0000,1.42243,-0.00182,-2.63114,1.06216,1.57080,0.11675,-0.12763,-0.48150,0.03650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6548,1783957395.1797,1,1,3.0000,0.0000,1.42243,-0.00191,-2.63116,1.06228,1.57080,0.11675,-0.12763,-0.48149,0.03647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6550,1783957395.1799,1,1,3.0000,0.0000,1.42243,-0.00191,-2.63116,1.06228,1.57080,0.11675,-0.12763,-0.48149,0.03647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6672,1783957395.1921,1,1,3.0000,0.0000,1.42243,-0.00199,-2.63118,1.06238,1.57080,0.11675,-0.12763,-0.48149,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7344,1783957395.2593,1,1,3.0000,0.0000,1.42243,-0.00253,-2.63129,1.06303,1.57080,0.11675,-0.12763,-0.48150,0.03626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7348,1783957395.2597,1,1,3.0000,0.0000,1.42243,-0.00253,-2.63129,1.06303,1.57080,0.11675,-0.12763,-0.48150,0.03626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7352,1783957395.2601,1,1,3.0000,0.0000,1.42243,-0.00253,-2.63129,1.06303,1.57080,0.11675,-0.12763,-0.48150,0.03626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7379,1783957395.2628,1,1,3.0000,0.0000,1.42243,-0.00258,-2.63130,1.06309,1.57080,0.11675,-0.12763,-0.48150,0.03624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7382,1783957395.2631,1,1,3.0000,0.0000,1.42243,-0.00258,-2.63130,1.06309,1.57080,0.11675,-0.12763,-0.48150,0.03624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7432,1783957395.2681,1,1,3.0000,0.0000,1.42243,-0.00263,-2.63131,1.06315,1.57080,0.11675,-0.12763,-0.48150,0.03623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7831,1783957395.3079,1,1,3.0000,0.0000,1.42243,-0.00278,-2.63134,1.06333,1.57080,0.11675,-0.12763,-0.48150,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7834,1783957395.3083,1,1,3.0000,0.0000,1.42243,-0.00278,-2.63134,1.06333,1.57080,0.11675,-0.12763,-0.48150,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7838,1783957395.3087,1,1,3.0000,0.0000,1.42243,-0.00278,-2.63134,1.06333,1.57080,0.11675,-0.12763,-0.48150,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7840,1783957395.3089,1,1,3.0000,0.0000,1.42243,-0.00278,-2.63134,1.06333,1.57080,0.11675,-0.12763,-0.48150,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8075,1783957395.3324,1,1,3.0000,0.0000,1.42243,-0.00278,-2.63134,1.06333,1.57080,0.11675,-0.12763,-0.48150,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8364,1783957395.3613,1,1,3.0000,0.0000,1.42243,-0.00280,-2.63132,1.06337,1.57080,0.11675,-0.12763,-0.48152,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8366,1783957395.3615,1,1,3.0000,0.0000,1.42243,-0.00280,-2.63132,1.06337,1.57080,0.11675,-0.12763,-0.48152,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8370,1783957395.3618,1,1,3.0000,0.0000,1.42243,-0.00280,-2.63132,1.06337,1.57080,0.11675,-0.12763,-0.48152,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8373,1783957395.3622,1,1,3.0000,0.0000,1.42243,-0.00280,-2.63132,1.06337,1.57080,0.11675,-0.12763,-0.48152,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8418,1783957395.3667,1,1,3.0000,0.0000,1.42243,-0.00281,-2.63132,1.06339,1.57080,0.11675,-0.12763,-0.48153,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8421,1783957395.3670,1,1,3.0000,0.0000,1.42243,-0.00281,-2.63132,1.06339,1.57080,0.11675,-0.12763,-0.48153,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8550,1783957395.3799,1,1,3.0000,0.0000,1.42243,-0.00282,-2.63132,1.06340,1.57080,0.11675,-0.12763,-0.48153,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8622,1783957395.3871,1,1,3.0000,0.0000,1.42243,-0.00284,-2.63133,1.06343,1.57080,0.11675,-0.12763,-0.48152,0.03617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8626,1783957395.3875,1,1,3.0000,0.0000,1.42243,-0.00284,-2.63133,1.06343,1.57080,0.11675,-0.12763,-0.48152,0.03617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8714,1783957395.3963,1,1,3.0000,0.0000,1.42243,-0.00288,-2.63135,1.06347,1.57080,0.11675,-0.12763,-0.48152,0.03616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8956,1783957395.4205,1,1,3.0000,0.0000,1.42243,-0.00295,-2.63138,1.06355,1.57080,0.11675,-0.12763,-0.48150,0.03613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8963,1783957395.4212,1,1,3.0000,0.0000,1.42243,-0.00295,-2.63138,1.06355,1.57080,0.11675,-0.12763,-0.48150,0.03613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9058,1783957395.4307,1,1,3.0000,0.0000,1.42243,-0.00298,-2.63139,1.06359,1.57080,0.11675,-0.12763,-0.48150,0.03611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9142,1783957395.4391,1,1,3.0000,0.0000,1.42243,-0.00301,-2.63140,1.06363,1.57080,0.11675,-0.12763,-0.48150,0.03610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9146,1783957395.4395,1,1,3.0000,0.0000,1.42243,-0.00301,-2.63140,1.06363,1.57080,0.11675,-0.12763,-0.48150,0.03610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9224,1783957395.4473,1,1,3.0000,0.0000,1.42243,-0.00308,-2.63142,1.06371,1.57080,0.11675,-0.12763,-0.48150,0.03608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9228,1783957395.4477,1,1,3.0000,0.0000,1.42243,-0.00308,-2.63142,1.06371,1.57080,0.11675,-0.12763,-0.48150,0.03608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9379,1783957395.4628,1,1,3.0000,0.0000,1.42243,-0.00317,-2.63144,1.06382,1.57080,0.11675,-0.12763,-0.48149,0.03604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9381,1783957395.4630,1,1,3.0000,0.0000,1.42243,-0.00317,-2.63144,1.06382,1.57080,0.11675,-0.12763,-0.48149,0.03604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9407,1783957395.4656,1,1,3.0000,0.0000,1.42243,-0.00317,-2.63144,1.06382,1.57080,0.11675,-0.12763,-0.48149,0.03604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9410,1783957395.4659,1,1,3.0000,0.0000,1.42243,-0.00317,-2.63144,1.06382,1.57080,0.11675,-0.12763,-0.48149,0.03604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9537,1783957395.4786,1,1,3.0000,0.0000,1.42243,-0.00329,-2.63147,1.06397,1.57080,0.11675,-0.12763,-0.48149,0.03600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9662,1783957395.4911,1,1,3.0000,0.0000,1.42243,-0.00339,-2.63149,1.06409,1.57080,0.11675,-0.12763,-0.48149,0.03597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9667,1783957395.4916,1,1,3.0000,0.0000,1.42243,-0.00339,-2.63149,1.06409,1.57080,0.11675,-0.12763,-0.48149,0.03597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9709,1783957395.4958,1,1,3.0000,0.0000,1.42243,-0.00340,-2.63149,1.06409,1.57080,0.11675,-0.12763,-0.48149,0.03597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9809,1783957395.5058,1,1,3.0000,0.0000,1.42243,-0.00344,-2.63150,1.06414,1.57080,0.11675,-0.12763,-0.48149,0.03595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9918,1783957395.5167,1,1,3.0000,0.0000,1.42242,-0.00356,-2.63152,1.06429,1.57080,0.11675,-0.12763,-0.48150,0.03591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0019,1783957395.5267,1,1,3.0000,0.0000,1.42242,-0.00371,-2.63155,1.06447,1.57080,0.11675,-0.12763,-0.48150,0.03586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0021,1783957395.5269,1,1,3.0000,0.0000,1.42242,-0.00371,-2.63155,1.06447,1.57080,0.11675,-0.12763,-0.48150,0.03586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0102,1783957395.5351,1,1,3.0000,0.0000,1.42242,-0.00381,-2.63157,1.06459,1.57080,0.11675,-0.12763,-0.48150,0.03583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0105,1783957395.5354,1,1,3.0000,0.0000,1.42242,-0.00381,-2.63157,1.06459,1.57080,0.11675,-0.12763,-0.48150,0.03583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0250,1783957395.5499,1,1,3.0000,0.0000,1.42242,-0.00393,-2.63159,1.06474,1.57080,0.11675,-0.12763,-0.48151,0.03579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0331,1783957395.5580,1,1,3.0000,0.0000,1.42242,-0.00396,-2.63160,1.06477,1.57080,0.11675,-0.12763,-0.48151,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0410,1783957395.5659,1,1,3.0000,0.0000,1.42242,-0.00396,-2.63160,1.06477,1.57080,0.11675,-0.12763,-0.48151,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0550,1783957395.5799,1,1,3.0000,0.0000,1.42242,-0.00396,-2.63160,1.06477,1.57080,0.11675,-0.12763,-0.48151,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0985,1783957395.6234,1,1,3.0000,0.0000,1.42242,-0.00397,-2.63159,1.06479,1.57080,0.11675,-0.12763,-0.48152,0.03579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0988,1783957395.6237,1,1,3.0000,0.0000,1.42242,-0.00397,-2.63159,1.06479,1.57080,0.11675,-0.12763,-0.48152,0.03579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0991,1783957395.6240,1,1,3.0000,0.0000,1.42242,-0.00397,-2.63159,1.06479,1.57080,0.11675,-0.12763,-0.48152,0.03579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1205,1783957395.6454,1,1,3.0000,0.0000,1.42242,-0.00399,-2.63157,1.06482,1.57080,0.11675,-0.12762,-0.48153,0.03579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1208,1783957395.6457,1,1,3.0000,0.0000,1.42242,-0.00399,-2.63157,1.06482,1.57080,0.11675,-0.12762,-0.48153,0.03579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1223,1783957395.6472,1,1,3.0000,0.0000,1.42242,-0.00400,-2.63157,1.06483,1.57080,0.11675,-0.12762,-0.48153,0.03579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1226,1783957395.6475,1,1,3.0000,0.0000,1.42242,-0.00400,-2.63157,1.06483,1.57080,0.11675,-0.12762,-0.48153,0.03579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1321,1783957395.6570,1,1,3.0000,0.0000,1.42242,-0.00402,-2.63158,1.06486,1.57080,0.11675,-0.12762,-0.48153,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1437,1783957395.6686,1,1,3.0000,0.0000,1.42242,-0.00407,-2.63161,1.06492,1.57080,0.11675,-0.12763,-0.48152,0.03575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1517,1783957395.6766,1,1,3.0000,0.0000,1.42242,-0.00408,-2.63161,1.06493,1.57080,0.11675,-0.12763,-0.48152,0.03575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1681,1783957395.6930,1,1,3.0000,0.0000,1.42242,-0.00415,-2.63164,1.06501,1.57080,0.11675,-0.12763,-0.48151,0.03572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
