t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
11.4132,1783187906.1745,1,1,1.0000,0.0000,1.44674,0.11672,-2.80293,1.11535,1.57079,0.00008,-0.14510,-0.37998,0.01834,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4272,1783187906.1886,1,1,1.0000,0.0000,1.44674,0.11648,-2.80297,1.11564,1.57079,0.00008,-0.14510,-0.37998,0.01829,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4381,1783187906.1994,1,1,1.0000,0.0000,1.44674,0.11640,-2.80299,1.11573,1.57079,0.00008,-0.14510,-0.37998,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4431,1783187906.2045,1,1,1.0000,0.0000,1.44674,0.11635,-2.80300,1.11580,1.57079,0.00008,-0.14510,-0.37998,0.01826,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4536,1783187906.2150,1,1,1.0000,0.0000,1.44674,0.11621,-2.80302,1.11595,1.57079,0.00008,-0.14510,-0.37998,0.01823,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4649,1783187906.2262,1,1,1.0000,0.0000,1.44674,0.11616,-2.80303,1.11601,1.57079,0.00008,-0.14510,-0.37998,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4752,1783187906.2366,1,1,1.0000,0.0000,1.44674,0.11595,-2.80307,1.11626,1.57079,0.00008,-0.14510,-0.37998,0.01817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4756,1783187906.2370,1,1,1.0000,0.0000,1.44674,0.11595,-2.80307,1.11626,1.57079,0.00008,-0.14510,-0.37998,0.01817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4846,1783187906.2459,1,1,1.0000,0.0000,1.44674,0.11579,-2.80310,1.11645,1.57079,0.00008,-0.14510,-0.37998,0.01813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4956,1783187906.2569,1,1,1.0000,0.0000,1.44674,0.11574,-2.80311,1.11652,1.57079,0.00008,-0.14510,-0.37998,0.01812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5032,1783187906.2646,1,1,1.0000,0.0000,1.44674,0.11561,-2.80313,1.11666,1.57079,0.00008,-0.14510,-0.37998,0.01809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5183,1783187906.2797,1,1,1.0000,0.0000,1.44674,0.11544,-2.80316,1.11687,1.57079,0.00008,-0.14510,-0.37998,0.01805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5287,1783187906.2901,1,1,1.0000,0.0000,1.44674,0.11534,-2.80318,1.11698,1.57079,0.00008,-0.14510,-0.37998,0.01803,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5353,1783187906.2966,1,1,1.0000,0.0000,1.44674,0.11520,-2.80321,1.11715,1.57079,0.00008,-0.14510,-0.37998,0.01800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5357,1783187906.2970,1,1,1.0000,0.0000,1.44674,0.11520,-2.80321,1.11715,1.57079,0.00008,-0.14510,-0.37998,0.01800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5437,1783187906.3051,1,1,1.0000,0.0000,1.44674,0.11504,-2.80324,1.11734,1.57079,0.00008,-0.14510,-0.37998,0.01796,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5552,1783187906.3166,1,1,1.0000,0.0000,1.44674,0.11498,-2.80325,1.11740,1.57079,0.00008,-0.14510,-0.37998,0.01795,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5634,1783187906.3248,1,1,1.0000,0.0000,1.44674,0.11486,-2.80327,1.11755,1.57079,0.00008,-0.14510,-0.37998,0.01792,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5776,1783187906.3389,1,1,1.0000,0.0000,1.44674,0.11468,-2.80330,1.11776,1.57079,0.00008,-0.14510,-0.37998,0.01789,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5877,1783187906.3491,1,1,1.0000,0.0000,1.44674,0.11459,-2.80332,1.11787,1.57079,0.00008,-0.14510,-0.37998,0.01786,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6049,1783187906.3663,1,1,1.0000,0.0000,1.44674,0.11428,-2.80337,1.11823,1.57079,0.00008,-0.14510,-0.37998,0.01780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6109,1783187906.3722,1,1,1.0000,0.0000,1.44674,0.11427,-2.80338,1.11825,1.57079,0.00008,-0.14510,-0.37998,0.01779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6147,1783187906.3761,1,1,1.0000,0.0000,1.44674,0.11423,-2.80338,1.11829,1.57079,0.00008,-0.14510,-0.37998,0.01778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6151,1783187906.3765,1,1,1.0000,0.0000,1.44674,0.11423,-2.80338,1.11829,1.57079,0.00008,-0.14510,-0.37998,0.01778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6231,1783187906.3845,1,1,1.0000,0.0000,1.44674,0.11410,-2.80340,1.11844,1.57079,0.00008,-0.14510,-0.37998,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6348,1783187906.3962,1,1,1.0000,0.0000,1.44674,0.11394,-2.80343,1.11863,1.57079,0.00008,-0.14510,-0.37998,0.01772,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6456,1783187906.4070,1,1,1.0000,0.0000,1.44674,0.11384,-2.80345,1.11876,1.57079,0.00008,-0.14510,-0.37998,0.01770,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6532,1783187906.4146,1,1,1.0000,0.0000,1.44674,0.11377,-2.80347,1.11884,1.57079,0.00008,-0.14510,-0.37998,0.01768,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6653,1783187906.4266,1,1,1.0000,0.0000,1.44674,0.11353,-2.80351,1.11912,1.57079,0.00008,-0.14510,-0.37998,0.01763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6738,1783187906.4351,1,1,1.0000,0.0000,1.44674,0.11348,-2.80352,1.11918,1.57079,0.00008,-0.14510,-0.37998,0.01761,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6740,1783187906.4353,1,1,1.0000,0.0000,1.44674,0.11348,-2.80352,1.11918,1.57079,0.00008,-0.14510,-0.37998,0.01761,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6858,1783187906.4471,1,1,1.0000,0.0000,1.44674,0.11327,-2.80356,1.11943,1.57079,0.00008,-0.14510,-0.37998,0.01757,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7018,1783187906.4631,1,1,1.0000,0.0000,1.44674,0.11314,-2.80358,1.11958,1.57079,0.00008,-0.14510,-0.37998,0.01754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7035,1783187906.4648,1,1,1.0000,0.0000,1.44674,0.11314,-2.80358,1.11958,1.57079,0.00008,-0.14510,-0.37998,0.01754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7038,1783187906.4651,1,1,1.0000,0.0000,1.44674,0.11314,-2.80358,1.11958,1.57079,0.00008,-0.14510,-0.37998,0.01754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7132,1783187906.4745,1,1,1.0000,0.0000,1.44674,0.11301,-2.80360,1.11973,1.57079,0.00008,-0.14510,-0.37998,0.01751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7139,1783187906.4752,1,1,1.0000,0.0000,1.44674,0.11293,-2.80362,1.11982,1.57079,0.00008,-0.14510,-0.37998,0.01749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7285,1783187906.4898,1,1,1.0000,0.0000,1.44674,0.11277,-2.80365,1.12001,1.57079,0.00008,-0.14510,-0.37998,0.01746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7288,1783187906.4902,1,1,1.0000,0.0000,1.44674,0.11277,-2.80365,1.12001,1.57079,0.00008,-0.14510,-0.37998,0.01746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7355,1783187906.4968,1,1,1.0000,0.0000,1.44674,0.11272,-2.80365,1.12007,1.57079,0.00008,-0.14510,-0.37998,0.01745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7452,1783187906.5065,1,1,1.0000,0.0000,1.44674,0.11260,-2.80368,1.12022,1.57079,0.00008,-0.14510,-0.37998,0.01742,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7531,1783187906.5145,1,1,1.0000,0.0000,1.44674,0.11244,-2.80371,1.12041,1.57079,0.00008,-0.14510,-0.37998,0.01738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7657,1783187906.5271,1,1,1.0000,0.0000,1.44674,0.11233,-2.80373,1.12054,1.57079,0.00008,-0.14510,-0.37998,0.01736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7661,1783187906.5274,1,1,1.0000,0.0000,1.44674,0.11233,-2.80373,1.12054,1.57079,0.00008,-0.14510,-0.37998,0.01736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7738,1783187906.5351,1,1,1.0000,0.0000,1.44674,0.11218,-2.80375,1.12072,1.57079,0.00008,-0.14510,-0.37998,0.01732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7868,1783187906.5482,1,1,1.0000,0.0000,1.44674,0.11202,-2.80378,1.12090,1.57079,0.00008,-0.14510,-0.37998,0.01729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8085,1783187906.5698,1,1,1.0000,0.0000,1.44674,0.11176,-2.80383,1.12121,1.57079,0.00009,-0.14510,-0.37998,0.01723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8108,1783187906.5722,1,1,1.0000,0.0000,1.44674,0.11168,-2.80384,1.12130,1.57079,0.00009,-0.14510,-0.37998,0.01721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8178,1783187906.5791,1,1,1.0000,0.0000,1.44674,0.11160,-2.80386,1.12140,1.57079,0.00009,-0.14510,-0.37998,0.01720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8309,1783187906.5923,1,1,1.0000,0.0000,1.44674,0.11152,-2.80387,1.12149,1.57079,0.00009,-0.14510,-0.37998,0.01718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8401,1783187906.6015,1,1,1.0000,0.0000,1.44674,0.11140,-2.80389,1.12163,1.57079,0.00009,-0.14510,-0.37998,0.01715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8480,1783187906.6093,1,1,1.0000,0.0000,1.44674,0.11133,-2.80390,1.12171,1.57079,0.00009,-0.14510,-0.37998,0.01714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8583,1783187906.6197,1,1,1.0000,0.0000,1.44674,0.11122,-2.80392,1.12184,1.57079,0.00009,-0.14510,-0.37998,0.01711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8683,1783187906.6296,1,1,1.0000,0.0000,1.44674,0.11107,-2.80395,1.12203,1.57079,0.00009,-0.14510,-0.37998,0.01708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8764,1783187906.6377,1,1,1.0000,0.0000,1.44674,0.11091,-2.80398,1.12222,1.57079,0.00009,-0.14510,-0.37998,0.01704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8767,1783187906.6381,1,1,1.0000,0.0000,1.44674,0.11091,-2.80398,1.12222,1.57079,0.00009,-0.14510,-0.37998,0.01704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8877,1783187906.6490,1,1,1.0000,0.0000,1.44674,0.11087,-2.80399,1.12226,1.57079,0.00009,-0.14510,-0.37998,0.01703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8976,1783187906.6590,1,1,1.0000,0.0000,1.44674,0.11071,-2.80402,1.12245,1.57079,0.00009,-0.14510,-0.37998,0.01700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9068,1783187906.6682,1,1,1.0000,0.0000,1.44674,0.11064,-2.80403,1.12253,1.57079,0.00009,-0.14510,-0.37998,0.01698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9072,1783187906.6686,1,1,1.0000,0.0000,1.44674,0.11064,-2.80403,1.12253,1.57079,0.00009,-0.14510,-0.37998,0.01698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9182,1783187906.6796,1,1,1.0000,0.0000,1.44674,0.11053,-2.80405,1.12266,1.57079,0.00009,-0.14510,-0.37998,0.01696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9266,1783187906.6879,1,1,1.0000,0.0000,1.44674,0.11037,-2.80408,1.12284,1.57079,0.00009,-0.14510,-0.37998,0.01692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9416,1783187906.7029,1,1,1.0000,0.0000,1.44674,0.11020,-2.80411,1.12305,1.57079,0.00009,-0.14510,-0.37998,0.01688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9507,1783187906.7120,1,1,1.0000,0.0000,1.44674,0.11013,-2.80412,1.12313,1.57079,0.00009,-0.14510,-0.37998,0.01687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9511,1783187906.7125,1,1,1.0000,0.0000,1.44674,0.11013,-2.80412,1.12313,1.57079,0.00009,-0.14510,-0.37998,0.01687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9628,1783187906.7242,1,1,1.0000,0.0000,1.44674,0.10995,-2.80415,1.12335,1.57079,0.00009,-0.14510,-0.37998,0.01683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9667,1783187906.7281,1,1,1.0000,0.0000,1.44674,0.10995,-2.80415,1.12335,1.57079,0.00009,-0.14510,-0.37998,0.01683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9768,1783187906.7381,1,1,1.0000,0.0000,1.44674,0.10989,-2.80416,1.12341,1.57079,0.00009,-0.14510,-0.37998,0.01681,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9925,1783187906.7538,1,1,1.0000,0.0000,1.44674,0.10960,-2.80422,1.12376,1.57079,0.00009,-0.14510,-0.37998,0.01675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9968,1783187906.7582,1,1,1.0000,0.0000,1.44674,0.10952,-2.80423,1.12385,1.57079,0.00009,-0.14510,-0.37998,0.01673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0116,1783187906.7730,1,1,1.0000,0.0000,1.44674,0.10944,-2.80424,1.12395,1.57079,0.00009,-0.14510,-0.37998,0.01671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0204,1783187906.7818,1,1,1.0000,0.0000,1.44674,0.10932,-2.80427,1.12409,1.57079,0.00009,-0.14510,-0.37998,0.01669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0207,1783187906.7821,1,1,1.0000,0.0000,1.44674,0.10932,-2.80427,1.12409,1.57079,0.00009,-0.14510,-0.37998,0.01669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0279,1783187906.7893,1,1,1.0000,0.0000,1.44674,0.10925,-2.80428,1.12417,1.57079,0.00009,-0.14510,-0.37998,0.01667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0421,1783187906.8034,1,1,1.0000,0.0000,1.44674,0.10907,-2.80431,1.12439,1.57079,0.00009,-0.14510,-0.37998,0.01663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0498,1783187906.8111,1,1,1.0000,0.0000,1.44674,0.10890,-2.80434,1.12458,1.57079,0.00009,-0.14510,-0.37998,0.01659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0565,1783187906.8179,1,1,1.0000,0.0000,1.44674,0.10882,-2.80435,1.12467,1.57079,0.00009,-0.14510,-0.37998,0.01657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0568,1783187906.8181,1,1,1.0000,0.0000,1.44674,0.10882,-2.80435,1.12467,1.57079,0.00009,-0.14510,-0.37998,0.01657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0575,1783187906.8189,1,1,1.0000,0.0000,1.44674,0.10882,-2.80435,1.12467,1.57079,0.00009,-0.14510,-0.37998,0.01657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0666,1783187906.8280,1,1,1.0000,0.0000,1.44674,0.10878,-2.80436,1.12472,1.57079,0.00009,-0.14510,-0.37998,0.01657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0778,1783187906.8391,1,1,1.0000,0.0000,1.44674,0.10863,-2.80439,1.12490,1.57079,0.00009,-0.14510,-0.37998,0.01653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0779,1783187906.8393,1,1,1.0000,0.0000,1.44674,0.10863,-2.80439,1.12490,1.57079,0.00009,-0.14510,-0.37998,0.01653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0908,1783187906.8521,1,1,1.0000,0.0000,1.44674,0.10854,-2.80440,1.12500,1.57079,0.00009,-0.14510,-0.37998,0.01651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0990,1783187906.8603,1,1,1.0000,0.0000,1.44674,0.10844,-2.80442,1.12512,1.57079,0.00009,-0.14510,-0.37998,0.01649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0994,1783187906.8607,1,1,1.0000,0.0000,1.44674,0.10844,-2.80442,1.12512,1.57079,0.00009,-0.14510,-0.37998,0.01649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1140,1783187906.8753,1,1,1.0000,0.0000,1.44674,0.10813,-2.80448,1.12549,1.57079,0.00009,-0.14510,-0.37998,0.01642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1228,1783187906.8841,1,1,1.0000,0.0000,1.44674,0.10811,-2.80448,1.12551,1.57079,0.00009,-0.14510,-0.37998,0.01642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1264,1783187906.8878,1,1,1.0000,0.0000,1.44674,0.10807,-2.80449,1.12555,1.57079,0.00009,-0.14510,-0.37998,0.01641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1267,1783187906.8880,1,1,1.0000,0.0000,1.44674,0.10807,-2.80449,1.12555,1.57079,0.00009,-0.14510,-0.37998,0.01641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1444,1783187906.9058,1,1,1.0000,0.0000,1.44674,0.10779,-2.80454,1.12589,1.57079,0.00009,-0.14510,-0.37998,0.01634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1563,1783187906.9177,1,1,1.0000,0.0000,1.44674,0.10773,-2.80455,1.12595,1.57079,0.00009,-0.14510,-0.37998,0.01633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1568,1783187906.9181,1,1,1.0000,0.0000,1.44674,0.10773,-2.80455,1.12595,1.57079,0.00009,-0.14510,-0.37998,0.01633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1587,1783187906.9200,1,1,1.0000,0.0000,1.44674,0.10768,-2.80456,1.12602,1.57079,0.00009,-0.14510,-0.37998,0.01632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1590,1783187906.9204,1,1,1.0000,0.0000,1.44674,0.10768,-2.80456,1.12602,1.57079,0.00009,-0.14510,-0.37998,0.01632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1920,1783187906.9534,1,1,1.0000,0.0000,1.44674,0.10726,-2.80463,1.12651,1.57079,0.00009,-0.14510,-0.37998,0.01623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1925,1783187906.9538,1,1,1.0000,0.0000,1.44674,0.10726,-2.80463,1.12651,1.57079,0.00009,-0.14510,-0.37998,0.01623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1939,1783187906.9552,1,1,1.0000,0.0000,1.44674,0.10719,-2.80464,1.12660,1.57079,0.00009,-0.14510,-0.37998,0.01621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1942,1783187906.9556,1,1,1.0000,0.0000,1.44674,0.10719,-2.80464,1.12660,1.57079,0.00009,-0.14510,-0.37998,0.01621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1978,1783187906.9591,1,1,1.0000,0.0000,1.44674,0.10711,-2.80466,1.12669,1.57079,0.00009,-0.14510,-0.37998,0.01619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1981,1783187906.9594,1,1,1.0000,0.0000,1.44674,0.10711,-2.80466,1.12669,1.57079,0.00009,-0.14510,-0.37998,0.01619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2132,1783187906.9745,1,1,1.0000,0.0000,1.44674,0.10701,-2.80468,1.12680,1.57079,0.00009,-0.14510,-0.37998,0.01617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2166,1783187906.9779,1,1,1.0000,0.0000,1.44674,0.10698,-2.80468,1.12685,1.57079,0.00009,-0.14510,-0.37998,0.01616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2170,1783187906.9783,1,1,1.0000,0.0000,1.44674,0.10698,-2.80468,1.12685,1.57079,0.00009,-0.14510,-0.37998,0.01616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2279,1783187906.9892,1,1,1.0000,0.0000,1.44674,0.10677,-2.80472,1.12709,1.57079,0.00009,-0.14510,-0.37998,0.01612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2370,1783187906.9983,1,1,1.0000,0.0000,1.44674,0.10661,-2.80475,1.12728,1.57079,0.00009,-0.14510,-0.37998,0.01608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2501,1783187907.0115,1,1,1.0000,0.0000,1.44674,0.10650,-2.80477,1.12741,1.57079,0.00009,-0.14510,-0.37998,0.01606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2505,1783187907.0118,1,1,1.0000,0.0000,1.44674,0.10650,-2.80477,1.12741,1.57079,0.00009,-0.14510,-0.37998,0.01606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2570,1783187907.0183,1,1,1.0000,0.0000,1.44674,0.10643,-2.80478,1.12749,1.57079,0.00009,-0.14510,-0.37998,0.01604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2677,1783187907.0291,1,1,1.0000,0.0000,1.44674,0.10627,-2.80481,1.12768,1.57079,0.00009,-0.14510,-0.37998,0.01601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2788,1783187907.0402,1,1,1.0000,0.0000,1.44674,0.10616,-2.80483,1.12781,1.57079,0.00009,-0.14510,-0.37998,0.01598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2872,1783187907.0485,1,1,1.0000,0.0000,1.44674,0.10601,-2.80485,1.12798,1.57079,0.00009,-0.14510,-0.37998,0.01595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2978,1783187907.0592,1,1,1.0000,0.0000,1.44674,0.10585,-2.80488,1.12817,1.57079,0.00009,-0.14510,-0.37998,0.01591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3073,1783187907.0686,1,1,1.0000,0.0000,1.44674,0.10580,-2.80489,1.12823,1.57079,0.00009,-0.14510,-0.37998,0.01590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3168,1783187907.0782,1,1,1.0000,0.0000,1.44674,0.10567,-2.80491,1.12839,1.57079,0.00009,-0.14510,-0.37998,0.01587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3171,1783187907.0785,1,1,1.0000,0.0000,1.44674,0.10567,-2.80491,1.12839,1.57079,0.00009,-0.14510,-0.37998,0.01587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3276,1783187907.0890,1,1,1.0000,0.0000,1.44674,0.10543,-2.80496,1.12867,1.57079,0.00009,-0.14510,-0.37998,0.01582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3279,1783187907.0893,1,1,1.0000,0.0000,1.44674,0.10543,-2.80496,1.12867,1.57079,0.00009,-0.14510,-0.37998,0.01582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3365,1783187907.0978,1,1,1.0000,0.0000,1.44674,0.10542,-2.80496,1.12868,1.57079,0.00009,-0.14510,-0.37998,0.01582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3369,1783187907.0983,1,1,1.0000,0.0000,1.44674,0.10542,-2.80496,1.12868,1.57079,0.00009,-0.14510,-0.37998,0.01582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3513,1783187907.1126,1,1,1.0000,0.0000,1.44674,0.10523,-2.80499,1.12890,1.57079,0.00009,-0.14510,-0.37998,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3517,1783187907.1130,1,1,1.0000,0.0000,1.44674,0.10523,-2.80499,1.12890,1.57079,0.00009,-0.14510,-0.37998,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3569,1783187907.1182,1,1,1.0000,0.0000,1.44674,0.10516,-2.80500,1.12898,1.57079,0.00009,-0.14510,-0.37998,0.01576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3682,1783187907.1295,1,1,1.0000,0.0000,1.44674,0.10511,-2.80501,1.12905,1.57079,0.00009,-0.14510,-0.37998,0.01575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3821,1783187907.1434,1,1,1.0000,0.0000,1.44674,0.10481,-2.80507,1.12940,1.57079,0.00009,-0.14510,-0.37998,0.01568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3824,1783187907.1437,1,1,1.0000,0.0000,1.44674,0.10481,-2.80507,1.12940,1.57079,0.00009,-0.14510,-0.37998,0.01568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
