t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
8.5580,1783190552.7769,1,1,3.0000,0.0000,1.44676,0.14986,-2.79657,1.07586,1.57079,0.00006,-0.14511,-0.37999,0.02593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5815,1783190552.8005,1,1,3.0000,0.0000,1.44676,0.14961,-2.79662,1.07616,1.57079,0.00006,-0.14511,-0.37999,0.02588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5819,1783190552.8008,1,1,3.0000,0.0000,1.44676,0.14961,-2.79662,1.07616,1.57079,0.00006,-0.14511,-0.37999,0.02588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5909,1783190552.8099,1,1,3.0000,0.0000,1.44676,0.14939,-2.79666,1.07643,1.57079,0.00006,-0.14511,-0.37999,0.02582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5913,1783190552.8102,1,1,3.0000,0.0000,1.44676,0.14939,-2.79666,1.07643,1.57079,0.00006,-0.14511,-0.37999,0.02582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5984,1783190552.8173,1,1,3.0000,0.0000,1.44676,0.14939,-2.79666,1.07643,1.57079,0.00006,-0.14511,-0.37999,0.02582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5990,1783190552.8180,1,1,3.0000,0.0000,1.44676,0.14937,-2.79667,1.07644,1.57079,0.00006,-0.14511,-0.37999,0.02582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6070,1783190552.8259,1,1,3.0000,0.0000,1.44676,0.14928,-2.79669,1.07655,1.57079,0.00006,-0.14511,-0.37999,0.02580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6244,1783190552.8434,1,1,3.0000,0.0000,1.44676,0.14906,-2.79673,1.07682,1.57079,0.00006,-0.14511,-0.37999,0.02575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6284,1783190552.8473,1,1,3.0000,0.0000,1.44676,0.14905,-2.79673,1.07684,1.57079,0.00006,-0.14511,-0.37999,0.02574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6289,1783190552.8478,1,1,3.0000,0.0000,1.44676,0.14905,-2.79673,1.07684,1.57079,0.00006,-0.14511,-0.37999,0.02574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6395,1783190552.8584,1,1,3.0000,0.0000,1.44676,0.14889,-2.79676,1.07702,1.57079,0.00006,-0.14511,-0.37999,0.02571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6473,1783190552.8662,1,1,3.0000,0.0000,1.44676,0.14874,-2.79679,1.07721,1.57079,0.00006,-0.14511,-0.37999,0.02567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6579,1783190552.8769,1,1,3.0000,0.0000,1.44676,0.14866,-2.79681,1.07730,1.57079,0.00006,-0.14511,-0.37999,0.02565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6686,1783190552.8875,1,1,3.0000,0.0000,1.44676,0.14856,-2.79683,1.07742,1.57079,0.00006,-0.14511,-0.37999,0.02563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6831,1783190552.9020,1,1,3.0000,0.0000,1.44676,0.14834,-2.79688,1.07769,1.57079,0.00006,-0.14511,-0.37999,0.02558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6835,1783190552.9024,1,1,3.0000,0.0000,1.44676,0.14834,-2.79688,1.07769,1.57079,0.00006,-0.14511,-0.37999,0.02558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6880,1783190552.9069,1,1,3.0000,0.0000,1.44676,0.14832,-2.79688,1.07771,1.57079,0.00006,-0.14511,-0.37999,0.02558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6996,1783190552.9185,1,1,3.0000,0.0000,1.44676,0.14817,-2.79691,1.07789,1.57079,0.00006,-0.14511,-0.37999,0.02554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7072,1783190552.9262,1,1,3.0000,0.0000,1.44676,0.14801,-2.79694,1.07808,1.57079,0.00006,-0.14511,-0.37999,0.02550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7076,1783190552.9265,1,1,3.0000,0.0000,1.44676,0.14801,-2.79694,1.07808,1.57079,0.00006,-0.14511,-0.37999,0.02550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7226,1783190552.9415,1,1,3.0000,0.0000,1.44676,0.14792,-2.79696,1.07818,1.57079,0.00006,-0.14511,-0.37999,0.02548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7290,1783190552.9479,1,1,3.0000,0.0000,1.44676,0.14783,-2.79698,1.07829,1.57079,0.00006,-0.14511,-0.37999,0.02546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7384,1783190552.9573,1,1,3.0000,0.0000,1.44676,0.14769,-2.79700,1.07847,1.57079,0.00006,-0.14511,-0.37999,0.02543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7525,1783190552.9714,1,1,3.0000,0.0000,1.44676,0.14754,-2.79704,1.07865,1.57079,0.00006,-0.14511,-0.37999,0.02539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7587,1783190552.9776,1,1,3.0000,0.0000,1.44676,0.14750,-2.79704,1.07869,1.57079,0.00006,-0.14511,-0.37999,0.02538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7591,1783190552.9780,1,1,3.0000,0.0000,1.44676,0.14750,-2.79704,1.07869,1.57079,0.00006,-0.14511,-0.37999,0.02538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7719,1783190552.9908,1,1,3.0000,0.0000,1.44676,0.14735,-2.79707,1.07888,1.57079,0.00006,-0.14511,-0.37999,0.02535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7781,1783190552.9970,1,1,3.0000,0.0000,1.44676,0.14733,-2.79708,1.07890,1.57079,0.00006,-0.14511,-0.37999,0.02534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7878,1783190553.0067,1,1,3.0000,0.0000,1.44676,0.14724,-2.79710,1.07901,1.57079,0.00006,-0.14511,-0.37999,0.02532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7881,1783190553.0070,1,1,3.0000,0.0000,1.44676,0.14724,-2.79710,1.07901,1.57079,0.00006,-0.14511,-0.37999,0.02532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7969,1783190553.0158,1,1,3.0000,0.0000,1.44676,0.14709,-2.79713,1.07919,1.57079,0.00006,-0.14511,-0.37999,0.02529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8107,1783190553.0296,1,1,3.0000,0.0000,1.44676,0.14692,-2.79716,1.07939,1.57079,0.00006,-0.14511,-0.37999,0.02525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8251,1783190553.0440,1,1,3.0000,0.0000,1.44676,0.14676,-2.79719,1.07958,1.57079,0.00006,-0.14511,-0.37999,0.02521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8300,1783190553.0489,1,1,3.0000,0.0000,1.44676,0.14660,-2.79722,1.07977,1.57079,0.00006,-0.14511,-0.37999,0.02517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8411,1783190553.0600,1,1,3.0000,0.0000,1.44676,0.14653,-2.79724,1.07986,1.57079,0.00006,-0.14511,-0.37999,0.02516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8469,1783190553.0658,1,1,3.0000,0.0000,1.44676,0.14649,-2.79724,1.07990,1.57079,0.00006,-0.14511,-0.37999,0.02515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8570,1783190553.0759,1,1,3.0000,0.0000,1.44676,0.14640,-2.79726,1.08002,1.57079,0.00006,-0.14511,-0.37999,0.02513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8742,1783190553.0931,1,1,3.0000,0.0000,1.44676,0.14622,-2.79730,1.08023,1.57079,0.00006,-0.14511,-0.37999,0.02509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8744,1783190553.0934,1,1,3.0000,0.0000,1.44676,0.14622,-2.79730,1.08023,1.57079,0.00006,-0.14511,-0.37999,0.02509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8783,1783190553.0972,1,1,3.0000,0.0000,1.44676,0.14616,-2.79731,1.08030,1.57079,0.00006,-0.14511,-0.37999,0.02507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8785,1783190553.0974,1,1,3.0000,0.0000,1.44676,0.14616,-2.79731,1.08030,1.57079,0.00006,-0.14511,-0.37999,0.02507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8882,1783190553.1071,1,1,3.0000,0.0000,1.44676,0.14602,-2.79734,1.08047,1.57079,0.00006,-0.14511,-0.37999,0.02504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8985,1783190553.1174,1,1,3.0000,0.0000,1.44676,0.14586,-2.79737,1.08066,1.57079,0.00006,-0.14511,-0.37999,0.02500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9151,1783190553.1340,1,1,3.0000,0.0000,1.44676,0.14569,-2.79740,1.08087,1.57079,0.00006,-0.14511,-0.37999,0.02496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9321,1783190553.1510,1,1,3.0000,0.0000,1.44676,0.14552,-2.79744,1.08107,1.57079,0.00006,-0.14511,-0.37999,0.02492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9371,1783190553.1560,1,1,3.0000,0.0000,1.44676,0.14543,-2.79746,1.08118,1.57079,0.00006,-0.14511,-0.37999,0.02490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9469,1783190553.1658,1,1,3.0000,0.0000,1.44676,0.14529,-2.79748,1.08135,1.57079,0.00006,-0.14511,-0.37999,0.02487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9574,1783190553.1763,1,1,3.0000,0.0000,1.44676,0.14513,-2.79751,1.08153,1.57079,0.00006,-0.14511,-0.37999,0.02483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9683,1783190553.1872,1,1,3.0000,0.0000,1.44676,0.14508,-2.79752,1.08159,1.57079,0.00006,-0.14511,-0.37999,0.02482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9783,1783190553.1972,1,1,3.0000,0.0000,1.44676,0.14488,-2.79756,1.08183,1.57079,0.00006,-0.14511,-0.37999,0.02478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9876,1783190553.2065,1,1,3.0000,0.0000,1.44676,0.14481,-2.79758,1.08192,1.57079,0.00006,-0.14511,-0.37999,0.02476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9989,1783190553.2178,1,1,3.0000,0.0000,1.44676,0.14470,-2.79760,1.08205,1.57079,0.00006,-0.14511,-0.37999,0.02473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0064,1783190553.2253,1,1,3.0000,0.0000,1.44676,0.14456,-2.79763,1.08222,1.57079,0.00007,-0.14511,-0.37999,0.02470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0068,1783190553.2257,1,1,3.0000,0.0000,1.44676,0.14456,-2.79763,1.08222,1.57079,0.00007,-0.14511,-0.37999,0.02470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0188,1783190553.2377,1,1,3.0000,0.0000,1.44676,0.14440,-2.79766,1.08240,1.57079,0.00007,-0.14511,-0.37999,0.02466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0371,1783190553.2560,1,1,3.0000,0.0000,1.44676,0.14416,-2.79771,1.08270,1.57079,0.00007,-0.14511,-0.37999,0.02461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0449,1783190553.2638,1,1,3.0000,0.0000,1.44676,0.14408,-2.79772,1.08280,1.57079,0.00007,-0.14511,-0.37999,0.02459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0480,1783190553.2669,1,1,3.0000,0.0000,1.44676,0.14408,-2.79772,1.08280,1.57079,0.00007,-0.14511,-0.37999,0.02459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0488,1783190553.2678,1,1,3.0000,0.0000,1.44676,0.14406,-2.79773,1.08281,1.57079,0.00007,-0.14511,-0.37999,0.02458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0594,1783190553.2783,1,1,3.0000,0.0000,1.44676,0.14397,-2.79774,1.08292,1.57079,0.00007,-0.14511,-0.37999,0.02456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0668,1783190553.2857,1,1,3.0000,0.0000,1.44676,0.14383,-2.79777,1.08309,1.57079,0.00007,-0.14511,-0.37999,0.02453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0813,1783190553.3002,1,1,3.0000,0.0000,1.44676,0.14366,-2.79781,1.08329,1.57079,0.00007,-0.14511,-0.37999,0.02449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0927,1783190553.3116,1,1,3.0000,0.0000,1.44676,0.14350,-2.79784,1.08348,1.57079,0.00007,-0.14511,-0.37999,0.02445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0931,1783190553.3120,1,1,3.0000,0.0000,1.44676,0.14350,-2.79784,1.08348,1.57079,0.00007,-0.14511,-0.37999,0.02445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1019,1783190553.3208,1,1,3.0000,0.0000,1.44676,0.14335,-2.79787,1.08367,1.57079,0.00007,-0.14511,-0.37999,0.02442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1143,1783190553.3333,1,1,3.0000,0.0000,1.44676,0.14326,-2.79789,1.08377,1.57079,0.00007,-0.14511,-0.37999,0.02440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1344,1783190553.3533,1,1,3.0000,0.0000,1.44676,0.14302,-2.79793,1.08407,1.57079,0.00007,-0.14511,-0.37999,0.02434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1349,1783190553.3538,1,1,3.0000,0.0000,1.44676,0.14302,-2.79793,1.08407,1.57079,0.00007,-0.14511,-0.37999,0.02434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1432,1783190553.3621,1,1,3.0000,0.0000,1.44676,0.14300,-2.79794,1.08409,1.57079,0.00007,-0.14511,-0.37999,0.02434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1529,1783190553.3719,1,1,3.0000,0.0000,1.44676,0.14284,-2.79797,1.08428,1.57079,0.00007,-0.14511,-0.37999,0.02430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1533,1783190553.3722,1,1,3.0000,0.0000,1.44676,0.14284,-2.79797,1.08428,1.57079,0.00007,-0.14511,-0.37999,0.02430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1611,1783190553.3801,1,1,3.0000,0.0000,1.44676,0.14268,-2.79800,1.08447,1.57079,0.00007,-0.14511,-0.37999,0.02426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1614,1783190553.3803,1,1,3.0000,0.0000,1.44676,0.14268,-2.79800,1.08447,1.57079,0.00007,-0.14511,-0.37999,0.02426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1729,1783190553.3919,1,1,3.0000,0.0000,1.44676,0.14259,-2.79802,1.08458,1.57079,0.00007,-0.14511,-0.37999,0.02424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1828,1783190553.4017,1,1,3.0000,0.0000,1.44676,0.14252,-2.79803,1.08466,1.57079,0.00007,-0.14511,-0.37999,0.02423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1832,1783190553.4021,1,1,3.0000,0.0000,1.44676,0.14252,-2.79803,1.08466,1.57079,0.00007,-0.14511,-0.37999,0.02423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1911,1783190553.4100,1,1,3.0000,0.0000,1.44676,0.14241,-2.79805,1.08479,1.57079,0.00007,-0.14511,-0.37999,0.02420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1915,1783190553.4104,1,1,3.0000,0.0000,1.44676,0.14241,-2.79805,1.08479,1.57079,0.00007,-0.14511,-0.37999,0.02420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2022,1783190553.4211,1,1,3.0000,0.0000,1.44676,0.14233,-2.79807,1.08489,1.57079,0.00007,-0.14511,-0.37999,0.02418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2025,1783190553.4214,1,1,3.0000,0.0000,1.44676,0.14233,-2.79807,1.08489,1.57079,0.00007,-0.14511,-0.37999,0.02418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2220,1783190553.4410,1,1,3.0000,0.0000,1.44676,0.14201,-2.79813,1.08527,1.57079,0.00007,-0.14511,-0.37999,0.02411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2370,1783190553.4559,1,1,3.0000,0.0000,1.44676,0.14190,-2.79816,1.08541,1.57079,0.00007,-0.14511,-0.37999,0.02408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2452,1783190553.4641,1,1,3.0000,0.0000,1.44676,0.14180,-2.79817,1.08552,1.57079,0.00007,-0.14511,-0.37999,0.02406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2455,1783190553.4644,1,1,3.0000,0.0000,1.44676,0.14180,-2.79817,1.08552,1.57079,0.00007,-0.14511,-0.37999,0.02406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2537,1783190553.4726,1,1,3.0000,0.0000,1.44676,0.14168,-2.79820,1.08567,1.57079,0.00007,-0.14511,-0.37999,0.02403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2645,1783190553.4834,1,1,3.0000,0.0000,1.44676,0.14162,-2.79821,1.08573,1.57079,0.00007,-0.14511,-0.37999,0.02402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2714,1783190553.4903,1,1,3.0000,0.0000,1.44676,0.14157,-2.79822,1.08580,1.57079,0.00007,-0.14511,-0.37999,0.02401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2833,1783190553.5022,1,1,3.0000,0.0000,1.44676,0.14134,-2.79826,1.08607,1.57079,0.00007,-0.14511,-0.37999,0.02395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2951,1783190553.5140,1,1,3.0000,0.0000,1.44676,0.14125,-2.79828,1.08618,1.57079,0.00007,-0.14511,-0.37999,0.02393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2954,1783190553.5143,1,1,3.0000,0.0000,1.44676,0.14125,-2.79828,1.08618,1.57079,0.00007,-0.14511,-0.37999,0.02393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3059,1783190553.5248,1,1,3.0000,0.0000,1.44676,0.14109,-2.79831,1.08637,1.57079,0.00007,-0.14511,-0.37999,0.02390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3147,1783190553.5336,1,1,3.0000,0.0000,1.44676,0.14093,-2.79834,1.08656,1.57079,0.00007,-0.14511,-0.37999,0.02386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3150,1783190553.5339,1,1,3.0000,0.0000,1.44676,0.14093,-2.79834,1.08656,1.57079,0.00007,-0.14511,-0.37999,0.02386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3255,1783190553.5445,1,1,3.0000,0.0000,1.44676,0.14088,-2.79835,1.08662,1.57079,0.00007,-0.14511,-0.37999,0.02385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3343,1783190553.5532,1,1,3.0000,0.0000,1.44676,0.14076,-2.79838,1.08677,1.57079,0.00007,-0.14511,-0.37999,0.02382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3425,1783190553.5614,1,1,3.0000,0.0000,1.44676,0.14061,-2.79841,1.08695,1.57079,0.00007,-0.14511,-0.37999,0.02378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3512,1783190553.5701,1,1,3.0000,0.0000,1.44676,0.14053,-2.79842,1.08704,1.57079,0.00007,-0.14511,-0.37999,0.02377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3515,1783190553.5705,1,1,3.0000,0.0000,1.44676,0.14053,-2.79842,1.08704,1.57079,0.00007,-0.14511,-0.37999,0.02377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3665,1783190553.5854,1,1,3.0000,0.0000,1.44676,0.14036,-2.79846,1.08725,1.57079,0.00007,-0.14511,-0.37999,0.02373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3743,1783190553.5932,1,1,3.0000,0.0000,1.44676,0.14020,-2.79849,1.08743,1.57079,0.00007,-0.14511,-0.37999,0.02369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3879,1783190553.6068,1,1,3.0000,0.0000,1.44676,0.14012,-2.79850,1.08754,1.57079,0.00007,-0.14511,-0.37999,0.02367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3935,1783190553.6124,1,1,3.0000,0.0000,1.44676,0.14005,-2.79852,1.08762,1.57079,0.00007,-0.14511,-0.37999,0.02366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4017,1783190553.6206,1,1,3.0000,0.0000,1.44676,0.13993,-2.79854,1.08775,1.57079,0.00007,-0.14511,-0.37999,0.02363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4023,1783190553.6212,1,1,3.0000,0.0000,1.44676,0.13993,-2.79854,1.08775,1.57079,0.00007,-0.14511,-0.37999,0.02363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4123,1783190553.6313,1,1,3.0000,0.0000,1.44676,0.13987,-2.79855,1.08783,1.57079,0.00007,-0.14511,-0.37999,0.02361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4213,1783190553.6402,1,1,3.0000,0.0000,1.44676,0.13978,-2.79857,1.08794,1.57079,0.00007,-0.14511,-0.37999,0.02359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4216,1783190553.6405,1,1,3.0000,0.0000,1.44676,0.13978,-2.79857,1.08794,1.57079,0.00007,-0.14511,-0.37999,0.02359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4391,1783190553.6580,1,1,3.0000,0.0000,1.44676,0.13958,-2.79861,1.08817,1.57079,0.00007,-0.14511,-0.37999,0.02355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4452,1783190553.6641,1,1,3.0000,0.0000,1.44676,0.13953,-2.79862,1.08823,1.57079,0.00007,-0.14511,-0.37999,0.02354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4523,1783190553.6712,1,1,3.0000,0.0000,1.44676,0.13948,-2.79863,1.08830,1.57079,0.00007,-0.14511,-0.37999,0.02352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4659,1783190553.6848,1,1,3.0000,0.0000,1.44676,0.13917,-2.79869,1.08866,1.57079,0.00007,-0.14511,-0.37999,0.02345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4710,1783190553.6899,1,1,3.0000,0.0000,1.44676,0.13917,-2.79869,1.08866,1.57079,0.00007,-0.14511,-0.37999,0.02345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4714,1783190553.6903,1,1,3.0000,0.0000,1.44676,0.13917,-2.79869,1.08866,1.57079,0.00007,-0.14511,-0.37999,0.02345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4871,1783190553.7060,1,1,3.0000,0.0000,1.44676,0.13900,-2.79872,1.08887,1.57079,0.00007,-0.14511,-0.37999,0.02341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4947,1783190553.7136,1,1,3.0000,0.0000,1.44676,0.13885,-2.79875,1.08906,1.57079,0.00007,-0.14511,-0.37999,0.02338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4950,1783190553.7139,1,1,3.0000,0.0000,1.44676,0.13885,-2.79875,1.08906,1.57079,0.00007,-0.14511,-0.37999,0.02338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5030,1783190553.7219,1,1,3.0000,0.0000,1.44676,0.13883,-2.79876,1.08907,1.57079,0.00007,-0.14511,-0.37999,0.02338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5033,1783190553.7222,1,1,3.0000,0.0000,1.44676,0.13883,-2.79876,1.08907,1.57079,0.00007,-0.14511,-0.37999,0.02338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5109,1783190553.7298,1,1,3.0000,0.0000,1.44676,0.13874,-2.79877,1.08918,1.57079,0.00007,-0.14511,-0.37999,0.02335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5114,1783190553.7303,1,1,3.0000,0.0000,1.44676,0.13874,-2.79877,1.08918,1.57079,0.00007,-0.14511,-0.37999,0.02335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5290,1783190553.7479,1,1,3.0000,0.0000,1.44676,0.13844,-2.79883,1.08954,1.57079,0.00007,-0.14511,-0.37999,0.02329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5296,1783190553.7485,1,1,3.0000,0.0000,1.44676,0.13844,-2.79883,1.08954,1.57079,0.00007,-0.14511,-0.37999,0.02329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5314,1783190553.7503,1,1,3.0000,0.0000,1.44676,0.13844,-2.79883,1.08954,1.57079,0.00007,-0.14511,-0.37999,0.02329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5317,1783190553.7506,1,1,3.0000,0.0000,1.44676,0.13844,-2.79883,1.08954,1.57079,0.00007,-0.14511,-0.37999,0.02329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
