t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
3.7726,1783441079.3943,1,1,1.0000,0.0000,1.42052,0.14180,-2.66698,1.00236,1.56180,0.11688,-0.13244,-0.45903,0.07201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7808,1783441079.4025,1,1,1.0000,0.0000,1.42052,0.14176,-2.66700,1.00242,1.56180,0.11688,-0.13244,-0.45903,0.07200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7890,1783441079.4107,1,1,1.0000,0.0000,1.42052,0.14170,-2.66702,1.00250,1.56180,0.11687,-0.13244,-0.45903,0.07198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.7986,1783441079.4203,1,1,1.0000,0.0000,1.42052,0.14167,-2.66703,1.00254,1.56180,0.11687,-0.13244,-0.45903,0.07197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8093,1783441079.4310,1,1,1.0000,0.0000,1.42052,0.14153,-2.66707,1.00272,1.56180,0.11686,-0.13244,-0.45903,0.07192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8207,1783441079.4424,1,1,1.0000,0.0000,1.42052,0.14138,-2.66711,1.00291,1.56180,0.11686,-0.13244,-0.45903,0.07187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8294,1783441079.4511,1,1,1.0000,0.0000,1.42052,0.14131,-2.66712,1.00298,1.56180,0.11685,-0.13244,-0.45903,0.07185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8297,1783441079.4514,1,1,1.0000,0.0000,1.42052,0.14131,-2.66712,1.00298,1.56180,0.11685,-0.13244,-0.45903,0.07185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8383,1783441079.4600,1,1,1.0000,0.0000,1.42052,0.14114,-2.66716,1.00320,1.56181,0.11685,-0.13244,-0.45904,0.07179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8387,1783441079.4604,1,1,1.0000,0.0000,1.42052,0.14114,-2.66716,1.00320,1.56181,0.11685,-0.13244,-0.45904,0.07179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8493,1783441079.4709,1,1,1.0000,0.0000,1.42052,0.14099,-2.66720,1.00338,1.56181,0.11685,-0.13244,-0.45904,0.07175,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8602,1783441079.4819,1,1,1.0000,0.0000,1.42052,0.14080,-2.66724,1.00363,1.56181,0.11685,-0.13244,-0.45905,0.07168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8711,1783441079.4928,1,1,1.0000,0.0000,1.42052,0.14023,-2.66738,1.00433,1.56181,0.11684,-0.13243,-0.45906,0.07151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8796,1783441079.5013,1,1,1.0000,0.0000,1.42052,0.14000,-2.66743,1.00462,1.56181,0.11684,-0.13243,-0.45907,0.07143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8909,1783441079.5126,1,1,1.0000,0.0000,1.42052,0.13977,-2.66749,1.00491,1.56181,0.11683,-0.13243,-0.45908,0.07136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.8988,1783441079.5205,1,1,1.0000,0.0000,1.42052,0.13940,-2.66757,1.00536,1.56181,0.11683,-0.13243,-0.45909,0.07124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9241,1783441079.5458,1,1,1.0000,0.0000,1.42053,0.13857,-2.66777,1.00640,1.56181,0.11682,-0.13243,-0.45911,0.07097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9245,1783441079.5462,1,1,1.0000,0.0000,1.42053,0.13857,-2.66777,1.00640,1.56181,0.11682,-0.13243,-0.45911,0.07097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9251,1783441079.5468,1,1,1.0000,0.0000,1.42053,0.13846,-2.66780,1.00654,1.56181,0.11682,-0.13243,-0.45911,0.07094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9334,1783441079.5551,1,1,1.0000,0.0000,1.42053,0.13814,-2.66788,1.00693,1.56181,0.11682,-0.13242,-0.45912,0.07084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9413,1783441079.5630,1,1,1.0000,0.0000,1.42053,0.13811,-2.66788,1.00696,1.56181,0.11682,-0.13242,-0.45912,0.07083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9482,1783441079.5699,1,1,1.0000,0.0000,1.42053,0.13804,-2.66790,1.00706,1.56181,0.11682,-0.13242,-0.45912,0.07080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9487,1783441079.5704,1,1,1.0000,0.0000,1.42053,0.13804,-2.66790,1.00706,1.56181,0.11682,-0.13242,-0.45912,0.07080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9608,1783441079.5825,1,1,1.0000,0.0000,1.42053,0.13761,-2.66801,1.00760,1.56181,0.11681,-0.13242,-0.45913,0.07067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9921,1783441079.6138,1,1,1.0000,0.0000,1.42053,0.13684,-2.66818,1.00857,1.56182,0.11681,-0.13242,-0.45916,0.07043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0277,1783441079.6494,1,1,1.0000,0.0000,1.42053,0.13635,-2.66829,1.00922,1.56182,0.11680,-0.13242,-0.45919,0.07028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0282,1783441079.6499,1,1,1.0000,0.0000,1.42053,0.13635,-2.66829,1.00922,1.56182,0.11680,-0.13242,-0.45919,0.07028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0287,1783441079.6504,1,1,1.0000,0.0000,1.42053,0.13635,-2.66829,1.00922,1.56182,0.11680,-0.13242,-0.45919,0.07028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0446,1783441079.6662,1,1,1.0000,0.0000,1.42053,0.13621,-2.66833,1.00941,1.56182,0.11680,-0.13241,-0.45919,0.07024,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0452,1783441079.6669,1,1,1.0000,0.0000,1.42053,0.13614,-2.66834,1.00950,1.56182,0.11680,-0.13241,-0.45919,0.07022,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0533,1783441079.6750,1,1,1.0000,0.0000,1.42054,0.13598,-2.66838,1.00971,1.56182,0.11679,-0.13241,-0.45920,0.07017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0537,1783441079.6754,1,1,1.0000,0.0000,1.42054,0.13598,-2.66838,1.00971,1.56182,0.11679,-0.13241,-0.45920,0.07017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1493,1783441079.7710,1,1,1.0000,0.0000,1.42054,0.13413,-2.66886,1.01202,1.56182,0.11678,-0.13241,-0.45922,0.06956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1498,1783441079.7715,1,1,1.0000,0.0000,1.42054,0.13413,-2.66886,1.01202,1.56182,0.11678,-0.13241,-0.45922,0.06956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1502,1783441079.7718,1,1,1.0000,0.0000,1.42054,0.13413,-2.66886,1.01202,1.56182,0.11678,-0.13241,-0.45922,0.06956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1506,1783441079.7723,1,1,1.0000,0.0000,1.42054,0.13413,-2.66886,1.01202,1.56182,0.11678,-0.13241,-0.45922,0.06956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1512,1783441079.7729,1,1,1.0000,0.0000,1.42054,0.13413,-2.66886,1.01202,1.56182,0.11678,-0.13241,-0.45922,0.06956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1516,1783441079.7733,1,1,1.0000,0.0000,1.42054,0.13413,-2.66886,1.01202,1.56182,0.11678,-0.13241,-0.45922,0.06956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1520,1783441079.7737,1,1,1.0000,0.0000,1.42054,0.13413,-2.66886,1.01202,1.56182,0.11678,-0.13241,-0.45922,0.06956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1527,1783441079.7744,1,1,1.0000,0.0000,1.42054,0.13413,-2.66886,1.01202,1.56182,0.11678,-0.13241,-0.45922,0.06956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1533,1783441079.7750,1,1,1.0000,0.0000,1.42054,0.13411,-2.66887,1.01206,1.56182,0.11678,-0.13241,-0.45922,0.06955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1595,1783441079.7812,1,1,1.0000,0.0000,1.42054,0.13403,-2.66889,1.01216,1.56182,0.11678,-0.13241,-0.45922,0.06953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1600,1783441079.7817,1,1,1.0000,0.0000,1.42054,0.13403,-2.66889,1.01216,1.56182,0.11678,-0.13241,-0.45922,0.06953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1795,1783441079.8012,1,1,1.0000,0.0000,1.42054,0.13307,-2.66913,1.01334,1.56183,0.11677,-0.13241,-0.45924,0.06921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1805,1783441079.8022,1,1,1.0000,0.0000,1.42054,0.13307,-2.66913,1.01334,1.56183,0.11677,-0.13241,-0.45924,0.06921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1808,1783441079.8025,1,1,1.0000,0.0000,1.42054,0.13307,-2.66913,1.01334,1.56183,0.11677,-0.13241,-0.45924,0.06921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1901,1783441079.8118,1,1,1.0000,0.0000,1.42054,0.13296,-2.66916,1.01348,1.56183,0.11677,-0.13241,-0.45924,0.06918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2000,1783441079.8217,1,1,1.0000,0.0000,1.42055,0.13266,-2.66924,1.01385,1.56183,0.11676,-0.13241,-0.45924,0.06908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2004,1783441079.8221,1,1,1.0000,0.0000,1.42055,0.13266,-2.66924,1.01385,1.56183,0.11676,-0.13241,-0.45924,0.06908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2133,1783441079.8350,1,1,1.0000,0.0000,1.42055,0.13233,-2.66932,1.01425,1.56183,0.11676,-0.13241,-0.45924,0.06897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2247,1783441079.8464,1,1,1.0000,0.0000,1.42055,0.13202,-2.66939,1.01464,1.56183,0.11676,-0.13241,-0.45925,0.06887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2282,1783441079.8499,1,1,1.0000,0.0000,1.42055,0.13181,-2.66945,1.01490,1.56183,0.11676,-0.13241,-0.45925,0.06880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2292,1783441079.8509,1,1,1.0000,0.0000,1.42055,0.13158,-2.66950,1.01519,1.56183,0.11675,-0.13240,-0.45926,0.06873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2398,1783441079.8615,1,1,1.0000,0.0000,1.42055,0.13133,-2.66956,1.01550,1.56183,0.11675,-0.13240,-0.45926,0.06865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2560,1783441079.8777,1,1,1.0000,0.0000,1.42055,0.13104,-2.66963,1.01587,1.56183,0.11675,-0.13240,-0.45927,0.06856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2587,1783441079.8804,1,1,1.0000,0.0000,1.42055,0.13090,-2.66967,1.01605,1.56183,0.11675,-0.13240,-0.45928,0.06852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2689,1783441079.8906,1,1,1.0000,0.0000,1.42055,0.13058,-2.66974,1.01646,1.56183,0.11674,-0.13240,-0.45929,0.06841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2815,1783441079.9032,1,1,1.0000,0.0000,1.42055,0.12992,-2.66990,1.01730,1.56183,0.11674,-0.13240,-0.45931,0.06821,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2987,1783441079.9204,1,1,1.0000,0.0000,1.42056,0.12959,-2.66997,1.01772,1.56184,0.11673,-0.13240,-0.45932,0.06811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3024,1783441079.9241,1,1,1.0000,0.0000,1.42056,0.12959,-2.66997,1.01772,1.56184,0.11673,-0.13240,-0.45932,0.06811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3133,1783441079.9350,1,1,1.0000,0.0000,1.42056,0.12956,-2.66997,1.01777,1.56184,0.11673,-0.13239,-0.45933,0.06811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3201,1783441079.9418,1,1,1.0000,0.0000,1.42056,0.12955,-2.66998,1.01779,1.56184,0.11673,-0.13239,-0.45933,0.06810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3320,1783441079.9537,1,1,1.0000,0.0000,1.42056,0.12951,-2.66999,1.01785,1.56184,0.11673,-0.13239,-0.45933,0.06809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3438,1783441079.9655,1,1,1.0000,0.0000,1.42056,0.12946,-2.67001,1.01792,1.56184,0.11673,-0.13239,-0.45933,0.06807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3576,1783441079.9792,1,1,1.0000,0.0000,1.42056,0.12925,-2.67007,1.01818,1.56184,0.11673,-0.13240,-0.45932,0.06800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3580,1783441079.9797,1,1,1.0000,0.0000,1.42056,0.12925,-2.67007,1.01818,1.56184,0.11673,-0.13240,-0.45932,0.06800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3618,1783441079.9835,1,1,1.0000,0.0000,1.42056,0.12925,-2.67007,1.01818,1.56184,0.11673,-0.13240,-0.45932,0.06800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3695,1783441079.9911,1,1,1.0000,0.0000,1.42056,0.12920,-2.67009,1.01824,1.56184,0.11673,-0.13240,-0.45932,0.06798,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3698,1783441079.9915,1,1,1.0000,0.0000,1.42056,0.12920,-2.67009,1.01824,1.56184,0.11673,-0.13240,-0.45932,0.06798,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3792,1783441080.0009,1,1,1.0000,0.0000,1.42056,0.12906,-2.67013,1.01841,1.56184,0.11673,-0.13240,-0.45932,0.06793,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3927,1783441080.0143,1,1,1.0000,0.0000,1.42056,0.12894,-2.67016,1.01856,1.56184,0.11673,-0.13240,-0.45932,0.06789,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4009,1783441080.0226,1,1,1.0000,0.0000,1.42056,0.12878,-2.67020,1.01877,1.56184,0.11672,-0.13240,-0.45932,0.06784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4220,1783441080.0437,1,1,1.0000,0.0000,1.42056,0.12787,-2.67043,1.01988,1.56184,0.11672,-0.13240,-0.45933,0.06754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4253,1783441080.0470,1,1,1.0000,0.0000,1.42056,0.12784,-2.67044,1.01991,1.56184,0.11672,-0.13240,-0.45933,0.06753,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4300,1783441080.0517,1,1,1.0000,0.0000,1.42056,0.12777,-2.67046,1.02000,1.56184,0.11672,-0.13240,-0.45933,0.06751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4446,1783441080.0663,1,1,1.0000,0.0000,1.42056,0.12734,-2.67056,1.02053,1.56184,0.11671,-0.13239,-0.45933,0.06737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4534,1783441080.0751,1,1,1.0000,0.0000,1.42056,0.12691,-2.67067,1.02106,1.56184,0.11671,-0.13239,-0.45934,0.06723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4657,1783441080.0874,1,1,1.0000,0.0000,1.42056,0.12668,-2.67073,1.02135,1.56184,0.11671,-0.13239,-0.45934,0.06715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4737,1783441080.0954,1,1,1.0000,0.0000,1.42057,0.12631,-2.67082,1.02179,1.56184,0.11670,-0.13239,-0.45935,0.06703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4979,1783441080.1196,1,1,1.0000,0.0000,1.42057,0.12567,-2.67097,1.02259,1.56184,0.11670,-0.13239,-0.45936,0.06683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4985,1783441080.1202,1,1,1.0000,0.0000,1.42057,0.12567,-2.67097,1.02259,1.56184,0.11670,-0.13239,-0.45936,0.06683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5059,1783441080.1276,1,1,1.0000,0.0000,1.42057,0.12519,-2.67109,1.02318,1.56184,0.11669,-0.13239,-0.45936,0.06667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5064,1783441080.1281,1,1,1.0000,0.0000,1.42057,0.12519,-2.67109,1.02318,1.56184,0.11669,-0.13239,-0.45936,0.06667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5068,1783441080.1285,1,1,1.0000,0.0000,1.42057,0.12519,-2.67109,1.02318,1.56184,0.11669,-0.13239,-0.45936,0.06667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5103,1783441080.1320,1,1,1.0000,0.0000,1.42057,0.12519,-2.67109,1.02318,1.56184,0.11669,-0.13239,-0.45936,0.06667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5107,1783441080.1324,1,1,1.0000,0.0000,1.42057,0.12519,-2.67109,1.02318,1.56184,0.11669,-0.13239,-0.45936,0.06667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5184,1783441080.1401,1,1,1.0000,0.0000,1.42057,0.12511,-2.67111,1.02329,1.56184,0.11669,-0.13239,-0.45937,0.06665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5294,1783441080.1511,1,1,1.0000,0.0000,1.42057,0.12475,-2.67120,1.02374,1.56184,0.11669,-0.13239,-0.45937,0.06653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5301,1783441080.1518,1,1,1.0000,0.0000,1.42057,0.12475,-2.67120,1.02374,1.56184,0.11669,-0.13239,-0.45937,0.06653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5417,1783441080.1634,1,1,1.0000,0.0000,1.42057,0.12424,-2.67132,1.02437,1.56185,0.11668,-0.13239,-0.45938,0.06637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5421,1783441080.1638,1,1,1.0000,0.0000,1.42057,0.12424,-2.67132,1.02437,1.56185,0.11668,-0.13239,-0.45938,0.06637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5497,1783441080.1714,1,1,1.0000,0.0000,1.42057,0.12390,-2.67140,1.02481,1.56185,0.11668,-0.13239,-0.45939,0.06626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5500,1783441080.1717,1,1,1.0000,0.0000,1.42057,0.12390,-2.67140,1.02481,1.56185,0.11668,-0.13239,-0.45939,0.06626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5635,1783441080.1852,1,1,1.0000,0.0000,1.42057,0.12348,-2.67151,1.02533,1.56185,0.11668,-0.13239,-0.45940,0.06613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5680,1783441080.1897,1,1,1.0000,0.0000,1.42057,0.12348,-2.67151,1.02533,1.56185,0.11668,-0.13239,-0.45940,0.06613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5792,1783441080.2009,1,1,1.0000,0.0000,1.42057,0.12346,-2.67151,1.02537,1.56185,0.11667,-0.13239,-0.45940,0.06613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5898,1783441080.2115,1,1,1.0000,0.0000,1.42058,0.12339,-2.67151,1.02546,1.56185,0.11667,-0.13238,-0.45942,0.06611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5902,1783441080.2119,1,1,1.0000,0.0000,1.42058,0.12339,-2.67151,1.02546,1.56185,0.11667,-0.13238,-0.45942,0.06611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5995,1783441080.2212,1,1,1.0000,0.0000,1.42058,0.12334,-2.67152,1.02555,1.56185,0.11667,-0.13238,-0.45942,0.06610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5999,1783441080.2216,1,1,1.0000,0.0000,1.42058,0.12334,-2.67152,1.02555,1.56185,0.11667,-0.13238,-0.45942,0.06610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6080,1783441080.2297,1,1,1.0000,0.0000,1.42058,0.12333,-2.67152,1.02556,1.56185,0.11667,-0.13238,-0.45942,0.06610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6263,1783441080.2480,1,1,1.0000,0.0000,1.42058,0.12315,-2.67158,1.02578,1.56185,0.11667,-0.13238,-0.45942,0.06604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6306,1783441080.2523,1,1,1.0000,0.0000,1.42058,0.12309,-2.67160,1.02586,1.56185,0.11667,-0.13238,-0.45942,0.06602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6310,1783441080.2527,1,1,1.0000,0.0000,1.42058,0.12309,-2.67160,1.02586,1.56185,0.11667,-0.13238,-0.45942,0.06602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6397,1783441080.2614,1,1,1.0000,0.0000,1.42058,0.12308,-2.67160,1.02587,1.56185,0.11667,-0.13238,-0.45942,0.06601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6510,1783441080.2727,1,1,1.0000,0.0000,1.42058,0.12291,-2.67164,1.02608,1.56185,0.11667,-0.13238,-0.45942,0.06595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6520,1783441080.2737,1,1,1.0000,0.0000,1.42058,0.12291,-2.67164,1.02608,1.56185,0.11667,-0.13238,-0.45942,0.06595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6597,1783441080.2814,1,1,1.0000,0.0000,1.42058,0.12282,-2.67167,1.02619,1.56185,0.11667,-0.13238,-0.45942,0.06592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6703,1783441080.2920,1,1,1.0000,0.0000,1.42058,0.12264,-2.67171,1.02640,1.56185,0.11667,-0.13238,-0.45942,0.06587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6813,1783441080.3030,1,1,1.0000,0.0000,1.42058,0.12220,-2.67182,1.02695,1.56185,0.11666,-0.13238,-0.45942,0.06572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6935,1783441080.3152,1,1,1.0000,0.0000,1.42058,0.12198,-2.67187,1.02721,1.56185,0.11666,-0.13238,-0.45942,0.06565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6939,1783441080.3156,1,1,1.0000,0.0000,1.42058,0.12198,-2.67187,1.02721,1.56185,0.11666,-0.13238,-0.45942,0.06565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7025,1783441080.3242,1,1,1.0000,0.0000,1.42058,0.12180,-2.67192,1.02744,1.56185,0.11666,-0.13238,-0.45943,0.06559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7120,1783441080.3337,1,1,1.0000,0.0000,1.42058,0.12146,-2.67200,1.02784,1.56185,0.11666,-0.13238,-0.45943,0.06548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7351,1783441080.3568,1,1,1.0000,0.0000,1.42058,0.12078,-2.67216,1.02868,1.56185,0.11665,-0.13238,-0.45944,0.06526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7355,1783441080.3572,1,1,1.0000,0.0000,1.42058,0.12078,-2.67216,1.02868,1.56185,0.11665,-0.13238,-0.45944,0.06526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7429,1783441080.3646,1,1,1.0000,0.0000,1.42058,0.12041,-2.67225,1.02914,1.56185,0.11665,-0.13238,-0.45944,0.06514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7434,1783441080.3651,1,1,1.0000,0.0000,1.42058,0.12041,-2.67225,1.02914,1.56185,0.11665,-0.13238,-0.45944,0.06514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7516,1783441080.3733,1,1,1.0000,0.0000,1.42058,0.12037,-2.67226,1.02918,1.56185,0.11665,-0.13238,-0.45944,0.06513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7636,1783441080.3853,1,1,1.0000,0.0000,1.42059,0.11994,-2.67237,1.02971,1.56185,0.11665,-0.13238,-0.45945,0.06499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7704,1783441080.3921,1,1,1.0000,0.0000,1.42059,0.11946,-2.67248,1.03030,1.56186,0.11664,-0.13238,-0.45946,0.06484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7785,1783441080.4002,1,1,1.0000,0.0000,1.42059,0.11892,-2.67261,1.03098,1.56186,0.11664,-0.13238,-0.45946,0.06467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7968,1783441080.4184,1,1,1.0000,0.0000,1.42059,0.11875,-2.67265,1.03118,1.56186,0.11664,-0.13238,-0.45947,0.06461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8048,1783441080.4265,1,1,1.0000,0.0000,1.42059,0.11850,-2.67271,1.03150,1.56186,0.11663,-0.13238,-0.45947,0.06453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8145,1783441080.4362,1,1,1.0000,0.0000,1.42059,0.11802,-2.67283,1.03210,1.56186,0.11663,-0.13238,-0.45948,0.06438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
